url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/qua-re-chi-5-ty-dat-phan-lo-50m2-ngay-truc-chinh-le-xuan-diep-mau-luong-xa-la-hn--12485350.html,Quá rẻ! Chỉ 5 tỷ. Đất phân lô 50m2 ngay trục chính Lê Xuân Điệp - Mậu Lương Cenco Xa La HN,"Quá rẻ! Chỉ 5 tỷ. Có ngay mảnh đất phân lô 50m² ngay trục chính Lê Xuân Điệp - Mậu Lương - KĐT Xa La Cienco 5, HN.
- Diện tích 50m², mặt tiền 4m, hướng Tây tứ trạch...
- Vị trí tuyệt đẹp không vướng gì.
* Giá 5,05 tỷ. Có ra lộc cho khách có thiện chí.","5,05 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12485350,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-hoang-cau-quang-trung-dong-da-43m-mat-tien-5m-4-tang-8-5-ty--13628791.html,"Bán nhà Hoàng Cầu, Quang Trung, Đống Đa, 43m, mặt tiền 5m, 4 tầng 8.2 tỷ.","+ Bán nhà Hoàng Cầu, Quang Trung, Đống Đa, vị trí đẹp siêu đẹp, gần thoáng đãng, ngõ thông, ô tô qua hoặc vào nhà, chỉ 10m là ra vườn hoa 1/6 ô tô tránh đỗ ngày đêm, tiện ích ngập tràn gần hồ Hoàng Cầu, quận ủy Đống Đa..
+Nhà xây cực chắc chắn đẹp, nhiều phòng sáng thoáng.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 8.2 tỷ (có thương lượng).","8,2 tỷ",43 m2,"Phố Hoàng Cầu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13628791,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-doan-ke-thien-cau-giay-kinh-doanh-o-to-thang-may-60-m-7-tang-18-ty--13687442.html,"Bán nhà Doãn Kế Thiện, Cầu Giấy, kinh doanh, ô tô, thang máy 60 m, 7 tầng 18 tỷ.","+ Tôi cần bán nhà Doãn Kế Thiện, Cầu Giấy, nhà vị trí đẹp, mặt tiền rộng, ô tô, kinh doanh đỉnh.
- Nhà xây chắc chắn 4 tầng thông sàn, 3 tầng thiết kế để ở .
- Sổ đỏ sẵn sàng giao dịch.
 + Giá bán: 18 tỷ (có thương lượng).",18 tỷ,60 m2,"Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13687442,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,6,---,
https://alonhadat.com.vn/ban-nha-tran-thai-tong-cau-giay-kinh-doanh-van-phong-dinh-105-m-mat-tien-5-5m-12-7-ty--13687517.html,"Bán nhà Trần Thái Tông, Cầu Giấy, kinh doanh văn phòng đỉnh 105 m, mặt tiền 5.5m 12.7 tỷ.","+ Bán nhà Trần Thái Tông, Cầu Giấy, nhà vị trí đẹp, mặt tiền rộng, ô tô, phù hợp kinh doanh văn phòng.
- Nhà xây chắc chắn 4 tầng , nhiều phòng sáng thoáng.
- Sổ đỏ sẵn sàng giao dịch.
 + Giá bán: 12.7 tỷ (có thương lượng).","12,7 tỷ",105 m2,"Phố Trần Thái Tông, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13687517,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-cau-giay-phuong-quan-hoa-58m-4-tang-11-ty--13696081.html,"Bán nhà phố Cầu Giấy, phường Quan Hoa, 58m, 4 tầng 11 tỷ.","+ Tôi cần bán nhà phố Cầu Giấy, phường Quan Hoa, vị trí đẹp, nằm sát mặt phố Cầu Giấy, đường trước nhà ô tô tránh, kinh doanh sầm uất xung quanh 1km là các Trường Đại học hàng đầu Việt Nam, ĐHQG Hà Nội, trường Sư Phạm, ĐHTM, Trường Múa....
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng. 
+ Hiện tại đang cho thuê kinh doanh, dòng tiền ổn định.
+Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
+ Giá bán: 11 tỷ (có thương lượng).
+ Liên hệ ngay Mr Nam(Zalo/Inbox 24/7).",11 tỷ,58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13696081,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-vo-chi-cong-cau-giay-92m-4ang-7-5mmt-12-ty--13695790.html,"Bán nhà Võ Chí Công, Cầu Giấy, 92m, 4ầng 7.5mMT 12 tỷ.","+ Tôi cần bán nhà Võ Chí Công, Nghĩa Đô, Cầu Giấy, vị trí đẹp siêu đẹp, gần Hồ Tây, Thụy Khuê, Hoàng Quốc Việt. Ngõ thông sang khu STARLAKE, hưởng trọn tiện ích, view đỉnh…
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 12 tỷ (có thương lượng).
+ Liên hệ ngay Mr Nam (Zalo/Inbox 24/7).",12 tỷ,92 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13695790,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-tran-binh-mai-dich-cau-giay-76m-3-tang-5-8mmt-12-8-ty--13695902.html,"Bán nhà Trần Bình, Mai Dịch, Cầu Giấy, 76m, 3 tầng 5.8mMT 12.8 tỷ.","+ Tôi cần bán nhà Trần Bình, Mai Dịch, Cầu Giấy, vị trí đẹp, nằm sát đường Hồ Tùng Mậu, đường trước nhà ô tô quay đầu thoải mái, thông Hồ Tùng Mậu, Trần Bình, Phạm Hùng.. cách chân cầu Mai Dịch khoảng hơn 100m., xung quanh 1km là các Trường Đại học hàng đầu Việt Nam, ĐHQG Hà Nội, trường Sư Phạm, ĐHTM, Trường Múa....
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 12.8 tỷ (có thương lượng).
+ Liên hệ ngay Mr Nam (Zalo/Inbox 24/7).","12,8 tỷ",76 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13695902,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,75m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-xuan-la-tay-ho-kinh-doanh-o-to-61-m-4-tang-15-5-ty--13687396.html,"Bán nhà Xuân La, Tây Hồ, kinh doanh, ô tô, 61 m, 4 tầng 15.5 tỷ.","+ Bán nhà Xuân La, Tây Hồ, khu vực đang phát triển mạnh, gần hồ Tây, nhà vị trí đẹp, ô tô, kinh doanh đỉnh.
+ Nhà xây chắc chắn, nhiều phòng sáng thoáng, ở sướng.
- Sổ đỏ sẵn sàng giao dịch.
 + Giá bán: 15.5 tỷ (có thương lượng).","15,5 tỷ",61 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13687396,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---,
https://alonhadat.com.vn/can-ban-lo-dat-hong-ha-dan-phuong-13539228.html,cần bán lô đất hồng  hà đan phượng,"-Diện tích 48,5m
-Mặt tiền 4 m
-Đường trước đất 3m 
-cách 1 nhà ra trục làng ô tô vào tận nơi
-di chuyển ra đê Hồng hà mấy trăm mét gần cây xăng tiên tân
-khu vực nhìu tiềm năng thuận tiện di chuyển 
-anh chị quan tâm liên hệ em để dc xem đất","1,176 tỷ",48 m2,"Đường Quốc lộ 32, Xã Hồng Hà, Huyện Đan Phượng, Hà Nội",13539228,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/toi-can-ban-gap-hoang-quoc-viet-cau-giay-45m-4tang-4-ty--13687330.html,"Tôi cần bán gấp Hoàng Quốc Việt, Cầu Giấy, 45m, 4tầng, 4 tỷ.","+ Tôi cần bán gấp nhà Hoàng Quốc Việt, Phường Nghĩa Đô, Cầu Giấy. Khu vực sầm uất,  có sân để xe rộng rãi. Tập trung nhiều trường Đại Học Khoa học Công nghệ, Học Viện Quân Sự..
- Nhà xây dựng chắc chắn, sáng thoáng, giao thông thuận lợi.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
 + Giá bán: 4 tỷ (có thương lượng).",4 tỷ,45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13687330,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,---,3,---,
