url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-lo-dat-view-ho-tan-xa-nam-trong-lang-sinh-vien-hoa-lac-gia-chi-hon-20tr-13640404.html,Bán Lô Đất View Hồ Tân Xã Nằm Trong Làng Sinh Viên Hòa Lạc Giá chỉ hơn 20tr,"Bán Lô Đất View Hồ Tân Xã Nằm Trong Làng Sinh Viên Hòa Lạc Giá chỉ hơn 20tr
Diện tích : 135m2
Nằm Trong Khu Sinh Viên và Nhà Trọ Nhiều Nhất Hòa Lạc
Đất view hồ bên cạnh có phần đất sen kẹt có thể làm sân vườn
Khu đất nằm trong lõi khu đô thị vệ tinh hòa lạc 
Rất tiềm năng và kinh doanh tốt","3,3 tỷ",135 m2,"Tỉnh lộ 419, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13640404,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,23m,---,---
https://alonhadat.com.vn/nhinh-2-ty-ty-ti-so-huu-194m2full-tho-cu-13692977.html,Nhỉnh 2 Tỷ Tý Ti sở Hữu 194m2full Thổ Cư,"193,8m2 full thổ cư giá chỉ nhỉnh 2 tỷ tý ti thôi các bác ơi🥰
✅VỊ trí : Tại yên bình,thạch thất,hà nội
Sẵn nhà c4 xây kiên cố, có 4 phòng ngủ, view núi cực thoáng
✅Đường trước đất 2 oto tránh nhau thoải mái 
Sổ hồng sẵn sang tên
Lh ☎️biết thêm thông tin","2,3 tỷ",194 m2,"Đường ĐT 446, Xã Yên Bình, Huyện Thạch Thất, Hà Nội",13692977,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/toa-nha-biuding-20-tang-trung-tam-ba-dinh-thu-do-ha-noi-1724m2-gia-850-ty--13070717.html,Tòa nhà BIUDING 20 Tầng trung tâm Ba Đình – Thủ Đô Hà Nội 1724m2 – Giá 850 tỷ .,"Tòa nhà BIUDING 20 Tầng trung tâm Ba Đình – Thủ Đô Hà Nội 1724m2 – Giá 850 tỷ .
_ Tòa nhà mặt phố Trung tâm của trung tâm quận Ba Đình , thủ đô hà Nội mặt tiền siêu siêu lớn .
_ Tòa nhà thiết kế 20 tầng gồm 19 tầng nổi và 1 tầng hầm để xe ngoài ra còn khuân viên xung quanh làm bãi đỗ chỗ gủi xe rộng lớn .
_ Các thiết bị trong tòa nhà đầy đủ đạt tiêu chuẩn của một tòa nhà BIUDING mặt phố : Phòng cháy chữa cháy , hệ thống thang máy , máy phát điện , điều hòa , hệ thống chiếu sáng đầy đủ hết .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",850 tỷ,1.724 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13070717,_,---,Cần bán,30m,---,Nhà trong hẻm,---,---,30m,20,---,57m,30,---
https://alonhadat.com.vn/nhuong-ban-biet-thu-sin-dang-cap-ban-dao-linh-dam-dt-275m-mt-13m-13208333.html,"Biệt Thự Sịn, Đẳng Cấp- Bán Đảo Linh Đàm DT 275m, mt 13m-Sở hữu không gian sống","BIỆT THỰ BÁN ĐẢO LINH ĐÀM ĐẲNG CẤP THƯỢNG LƯU - FULL NỘI THẤT HOÀNG GIA ANH - DÃY ĐẸP NHẤT BÁN ĐẢO - SÁT HỒ 
- Thiết kế 4 nổi 1 hầm:
Hầm: Vừa 4 xe ô tô + Hầm Rượu + Phòng Giúp Việc
T1: 2 Phòng khách lớn riêng biệt + Bể cá koi
T2: Phòng Bếp lớn + Phòng làm việc
T3: 1 Ngủ Master + 2 Ngủ
T4: Phòng Thay Đồ, Nhà Kính, Phòng Thờ
- Sổ đỏ 10đ, chủ cất két sẵn sàng giao dịch.
giá: TL
LH:
Trân trọng cảm ơn!","69,98 tỷ",275 m2,"Đường Nguyễn Duy Trinh, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13208333,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",---,True,13m,4,True,"21,2m",4,---
https://alonhadat.com.vn/sieu-re-nha-65m2-4-tang-mt3-7m-oto-vao-nha-ngo-thong-chi-7-ty-khuong-trung-thanh-xuan--12767956.html,"SIÊU RẺ!nhà 65m2+4 tầng,mt3.7m.oto vào nhà,ngõ thông,chỉ 7 tỷ, khương trung,thanh xuân.","Do nhu cầu công việc nên chủ nhà muốn bán chuyển đến nơi công tác mới.
Vị trí 10m ra mặt phố khương trung,50m ra đường nguyễn trãi,căn nhà được chủ tự xây btct rất chắc chắn,chủ mới về có thể nên thêm tầng thoả mái.
Căn nhà có thể vừa ở vừa kinh doanh các mặt hàng,xung quanh hành xóm rất thân thiện,an sinh cực đỉnh.
Giao thông thuận tiện gần nhiều con phố như:bùi xương trạch.nguyễn trãi,khương đình,vũ tông phan...
Xung quanh có vô vàn tiện ích:100m ra ga tàu điện trên cao,siêu thị V mart,trường cấp 1,2 khương hạ,UBND phường,trung tâm y tế quận.
Nhà thiết kế 4 tầng đầy đủ công năng.
Tầng 1: khách,bếp,wc, gara
Tầng2,3:mỗi tầng 2 ngủ rộng,wc
Tầng 4:phòng thờ,sân phơi.
Sổ đỏ vuông như tờ A4 sẵn sàng giao dịch.
Giá:7 tỷ(có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.",7 tỷ,65 m2,"Hà Đông Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12767956,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,"17,5m",4,---
https://alonhadat.com.vn/trung-tam-nga-tu-so-phan-lo-oto-do-cua-10m-ra-mat-pho-an-sinh-dinh--12752066.html,"TRUNG TÂM NGÃ TƯ SỞ,PHÂN LÔ,OTO ĐỖ CỬA,10M RA MẶT PHỐ,AN SINH ĐỈNH.","Vợ chồng giáo viên đã nghỉ hưu nay muốn bán chia cho các con để về quê an hưởng tuổi già.
Vị trí nằm tại nguyễn trãi khu vực vip của trung tâm quận Thanh xuân.
Giao thông thuận tiện.đi vài bước chân là ra tới ga tàu điện trên cao và  con đường nguyễn trãi tuyến đường huyết mạch của thành phố.quanh đó là  các tuyến phố kinh doanh sầm uất như:khương trung,khương đình,vành đai 2,đường láng .với vô vàn tiện ích ngay cạnh có chợ ngã tư sở,nhà hát múa dối việt nam,trường tiểu học.thcs nguyễn trãi ..
Nhà được thiết kế 4 tầng đầy đủ công năng.
Tầng 1: khách,bếp,wc
Tầng 2,3 : mỗi tầng 2 ngủ,wc.
Tầng 4:phòng thờ,sân phơi 
Sổ đỏ cất két sẵn sàng giao dịch.
Giá 6.8 tỷ ( có thương lượng cho khách thiện trí).
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","6,8 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12752066,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/phung-chi-kien-50m2-mt4-2m-5-tang-o-to-via-he-chi-9-9-ty--13329573.html,"Phùng Chí kiên – 50m2 – MT4,2m – 5 Tầng – Ô tô – Vỉa hè – Chỉ 9,9 tỷ .","Phùng Chí kiên – 50m2 – MT4,2m – 5 Tầng – Ô tô – Vỉa hè – Chỉ 9,9 tỷ .
_ Vị trí cực đẹp ngõ thông , ô tô tránh nhau , kinh doanh tốt , cực gần phố , ngay phía sau của học viện Quốc Phòng  .
_ Nhà 5 tầng xây  khách mua về ở ngay . Công năng sử dụng lớn vừa ở vừa kinh doanh văb phòng .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","9,9 tỷ",50 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13329573,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,12m,5,---
https://alonhadat.com.vn/nha-phan-lo-o-to-vao-nha-tran-cung-40m2-5-tang-6-8-ty--13060396.html,"Nhà phân lô – Ô tô vào nhà – Trần Cung – 40m2 – 5 tầng – 6,8 tỷ.","Nhà phân lô – Ô tô vào nhà – Trần Cung – 40m2 – 5 tầng – 6,8 tỷ.
Bán nhà Trần Cung – Cầu Giấy – 40m2 – 5 tầng – ô tô đỗ cửa – Chỉ 6,8 tỷ .
_Vị trí đẹp ngõ thông đường trước nhà ô tô tránh đỗ toải mái , bãi đỗ xe ngay cạnh nhà .
_ Công năng sử dụng lớn 5 tầng 4 phòng ngủ , vừa ở vừa kinh doanh tốt .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .","6,8 tỷ",40 m2,"Phố Trần Cung, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13060396,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,5,---,10m,5,---
https://alonhadat.com.vn/ban-chung-cu-mini-van-quan-6-tang-thang-may-16-phong-kep-kin--12466307.html,"BÁN CHUNG CƯ MINI VĂN QUÁN.6 TẦNG,THANG MÁY,16 PHÒNG KÉP KÍN..","nhà thiết kế hợp lí.nhà khu văn quán 200m ra hồ văn quán,mỏ vàng trong làng cho thuê.kinh đô dòng tiền
nơi tập trung các trường đại học,các khu đô thị,văn phòng...
người thuê đi vài bươc ra đường lớn,lên tàu điện trên cao.
diện tích hơn 58m2,mặt tiền đẹp,ngõ to rộng,16 phòng full đồ,cho thuê về tay 70tr/tháng.840tr/năm.
giấy phép xây dựng,bản thiết kế đầy đủ:
tầng 1:để xe ,khu giặt đồ,1 phòng
tầng 2,3,4,5,6:15 phòng
sổ đỏ chính chủ nở hậu quá đẹp,sẵn sàng giao dịch ngay.hiện chủ cho thuê full phòng.
giá chỉ 8.8 tỷ 
LH:nguyễn quang phát(hỗ trợ và tư vấn miễn phí 100%.tìm kiếm BDS theo nhu cầu của khách hàng trên 12 quận nội thành)","8,8 tỷ",58 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12466307,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,12m,16,---
https://alonhadat.com.vn/ban-nha-phan-lo-vip-via-he-o-to-tranh-tran-binh-110m2-mt6m-chi-23-ty--13065268.html,Bán nhà phân lô VIP – Vỉa hè – Ô tô tránh – Trần Bình 110m2 – MT6m – chỉ 23 tỷ .,"Bán nhà phân lô VIP – Vỉa hè – Ô tô tránh – Trần Bình 110m2 – MT6m – chỉ 23 tỷ .
_ Vị trí cực đẹp , khu vực VIP phân lô Bộ Quốc Phòng , vỉa hè ô tô tránh đỗ ngày đêm .
_ Đường thông ngõ thoáng gần trường đại học Thương Mại , trường  sân khấu điện ảnh thuận tiện di chuyển qua các con đường như Hồ Tùng Mậu , Nguyễn Hoàng , Mỹ Đình ….
_ Nhà 4 tầng 1 tum thiết kế hiện đại nội thất sang trọng đầy đủ các phòng chức năng .
_ Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch ngay .
_ Quan tâm liên hệ Tuấn Anh – Kỹ Sư Thổ Cư .",23 tỷ,110 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13065268,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,6m,4,---,18m,5,---
https://alonhadat.com.vn/ban-nha-phan-dinh-giot-ha-dong-phan-lo-oto-do-cua-ngo-thong-an-sinh-dinh-12696918.html,"BÁN NHÀ PHAN ĐÌNH GIÓT HÀ ĐÔNG,PHÂN LÔ,OTO ĐỖ CỬA,NGÕ THÔNG,AN SINH ĐỈNH","Nhà ở vượng khí,chủ nhà bán chuyển sang ở khu biệt thự.
Vị trí nằm tại con phố Phan đình giót con phố vip.buôn bán tấp nập ngày đêm của trung tâm quận hà đông.
Giao thông thuận tiện ngõ rộng thông  đi các ngả,sát liền kề KĐT ngô thị nhậm vô vàn tiện ích,gần nhiều con phố,quang trung,văn khê,văn phú,lê trọng tấn,chợ bông đỏ,gà tàu điện trên cao.
Xung quanh có các KĐT lớn,văn phú,phú lương,khu cao cấp park city,trường chuyên nguyễn huệ,marie curie.
Nhà được thiết kế 4 tầng đầy đủ công năng.
Tầng 1:khách,bếp,wc
Tầng 2,3:mỗi tầng 2 ngủ,wc
Tầng 4: phòng thờ,sân phơi
Sổ đỏ vuông đẹp sẵn sàng giao dịch.
Giá 5.3 tỷ ( có thương lượng cho khách thiện trí)
LH:NGUYỄN QUANG PHÁT,HỖ TRỢ VÀ TƯ VẤN MIỄN PHÍ 100%.TÌM KIẾM BDS THEO NHU CẦU CỦA KHÁCH HÀNG TRÊN 12 QUẬN THÀNH.","5,3 tỷ",46 m2,"Phố Phan Đình Giót, Phường Quang Trung, Quận Hà Đông, Hà Nội",12696918,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
