url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-linh-dam-ngo-thong-oto-gan-lo-goc-so-do-dt-55m2-x-5-tang-gia-4-05-ty--12964019.html,BÁN NHÀ LINH ĐÀM NGÕ THÔNG OTO GẦN LÔ GÓC SỔ ĐỎ DT 55M2 x 5 TẦNG GIÁ 4.05 TỶ.,"Cần bán nhà Linh Đàm - Kim Giang.
Diện tích 55m2 x 5 tầng giá nhỉnh 4 tỷ.
Vị trí nhà ngõ nông rộng, khu trung tâm tiện ích đầy đủ, giao thông thuận tiện.
Nhà lô góc 2 mặt thoáng vĩnh viễn.
Chủ tự xây dựng KCBT kiên cố chắc chắn thiết kế 5 tầng 6 phòng ngủ.
An ninh tốt, dân trí cao.
Chủ thiện chí cần bán gấp.
Sổ đỏ chính chủ.","4,05 tỷ",55 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12964019,_,True,Cần bán,"3,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---
https://alonhadat.com.vn/ban-pho-tan-mai-ngo-thong-dt-60m2-x-5-tang-thang-may-8-phong-dong-tien-50-trieu-thang--12971988.html,BÁN PHỐ TÂN MAI NGÕ THÔNG DT 60M2 x 5 TẦNG THANG MÁY 8 PHÒNG DÒNG TIỀN 50 TRIỆU/ THÁNG.,"+ Vị trí đẹp tuyệt vời, chỉ vài bước ra mặt phố, ngõ nông, liền kề phố trương định, tân mai, kim đồng, giải phóng, giáp bát, minh khai, bạch mai, trần đại nghĩa, giao thông di chuyển thuận tiện thuận tiện.
+ Khu vực trung tâm gần nhiều trường đại học và bệnh viện lớn, bến xe giáp bát, hồ đền lừ, bãi xe, chợ… tiện ích đầy đủ.
+ Nhà xây dựng mới thiết kế hiện đại 5 tầng thang máy 8 phòng khép kín full nội thất cho thuê ổn định 50 triệu/ tháng.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","7,3 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12971988,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,8,---
https://alonhadat.com.vn/ban-biet-thu-kdt-linh-dam-via-he-kinh-doanh-oto-tranh-noi-that-xin-dt-120m2-4-tang--13091115.html,"BÁN BIỆT THỰ KĐT LINH ĐÀM, VỈA HÈ, KINH DOANH, OTO TRÁNH, NỘI THẤT XỊN, DT 120M2, 4 TẦNG.","BÁN BIỆT THỰ KĐT LINH ĐÀM, VỈA HÈ, KINH DOANH, OTO TRÁNH, NỘI THẤT XỊN, DT 120M2, 4 TẦNG, MT RỘNG.
+ Vị trí nhà cạnh công viên và hồ linh đàm, khu trung tâm Quận Hoàng Mai.
+ Đường trước nhà rộng thông thoáng, vỉa hè rộng 2 bên, oto tránh dừng đỗ, phù hợp kinh doanh cafe, nhà hàng, spa, trung tâm tiếng anh, mầm non, văn phòng, siêu thị… rất tiện ích.
+ Giao thông đi lại thuận lợi các phố Nguyễn Xiển, Kim Giang, Đại Từ, Giải Phóng, Định Công, Linh Đàm.
+ Thiết kế nhà hiện đại, nội thất cao cấp, xây dựng chắc chắn, nhà đẹp về ở ngay.
+ Khu dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ.","16,8 tỷ",120 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13091115,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---
https://alonhadat.com.vn/ban-pho-nguyen-huu-tho-ngay-cong-vien-ho-linh-dam-via-he-kinh-doanh-gia-hon-12-ty--13071731.html,BÁN PHỐ NGUYỄN HỮU THỌ NGAY CÔNG VIÊN HỒ LINH ĐÀM - VỈA HÈ  - KINH DOANH - GIÁ HƠN 12 TỶ.,"BÁN PHỐ NGUYỄN HỮU THỌ NGAY CÔNG VIÊN HỒ LINH ĐÀM - VỈA HÈ  - KINH DOANH - SỔ ĐỎ - GIÁ HƠN 12 TỶ.
+ Diện tích xây dựng 98m2, mặt tiền rộng 5.5m, 4 tầng, nhà đẹp về ở ngay.
+ Vị trí nhà nằm trong khu biệt thự linh đàm sát nhà là công viên, khu vui chơi, hồ sinh thái, bến xe giáp bát nước ngầm, trường học quốc tế… khu trung tâm rất nhiều tiện ích. Giao thông di chuyển các phố lớn Giải Phóng, Nguyễn Xiển, Đại Từ, Nguyễn Cảnh Dị, Kim Giang… thuận tiện.
+ Đường trước nhà rộng có vỉa hè, oto tránh dừng đỗ, cả khu đều kinh doanh buôn bán nhiều mặt hàng đa dạng.
+ Nhà chủ tự xây dựng cực kỳ tâm huyết thiết kế hiện đại quanh nhà nhiều cây xanh thoáng mát an sinh cực tốt.
+ Khu an ninh tốt, yên tĩnh, dân trí cao.
+ Sổ đỏ chính chủ.","12,8 tỷ",98 m2,"Đường Nguyễn Hữu Thọ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13071731,_,True,Cần bán,"8,6m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,4,---
https://alonhadat.com.vn/ban-phan-lo-den-lu-oto-tranh-kinh-doanh-dt-60m2-8-tang-thang-may-gia-hon-11-ty-13035285.html,BÁN PHÂN LÔ ĐỀN LỪ - OTO TRÁNH - KINH DOANH - DT 60M2 - 8 TẦNG - THANG MÁY - GIÁ HƠN 11 TỶ,"BÁN PHÂN LÔ ĐỀN LỪ - OTO TRÁNH - KINH DOANH - DT 60M2 - MT 5M - 8 TẦNG - THANG MÁY - NHÀ MỚI ĐẸP - FULL NỘI THẤT.
+ Vị trí nhà khu trung tâm Quận Hoàng Mai giáp Quận Hai Bà Trưng, liền kề các phố lớn Minh Khai, Tam Trinh, Kim Ngưu, Thanh Nhàn, Võ Thị Sáu, Lạc Trung, Đại Cổ Việt, Lò Đúc, Tân Mai, Kim Đồng,
Trương Định, giao thông đi lại thuận tiện.
+ Tiện ích gần hồ đền lừ, công viên, bệnh viện lớn, trường đại học bách khoa, chợ, bến bãi xe, trường cấp 1,2,3, siêu thị, cafe… đầy đủ quanh nhà.
+ Khu phân lô đường trước nhà thông rộng oto tránh nhau thoải mái, kinh doanh buôn bán tấp nập các mặt hàng.
+ Nhà xây dựng mới, thiết nhà 8 tầng thang máy full nội thất cao cấp, Gara oto 2 xe 7 chỗ để trong nhà thuận lợi.
+ Khu dân trí cao, an ninh tốt.
+ Sổ đỏ vuông đẹp chính chủ.","11,95 tỷ",60 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13035285,_,True,Cần bán,"6,5m",True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,8,True,12m,5,---
https://alonhadat.com.vn/ban-pho-nguyen-huu-tho-kinh-doanh-sam-uat-so-do-dt-250m2-mt-15m-4-tang-gia-hon-30-ty--13136494.html,"BÁN PHỐ NGUYỄN HỮU THỌ KINH DOANH SẦM UẤT SỔ ĐỎ DT 250M2, MT 15M, 4 TẦNG, GIÁ HƠN 30 TỶ.","BÁN PHỐ NGUYỄN HỮU THỌ ĐỐI DIỆN CÔNG VIÊN HỒ LINH ĐÀM KINH DOANH SẦM UẤT DT 250M2, MT 15M, 4 TẦNG, GIÁ HƠN 30 TỶ.
+ Vị trí đắc địa, vỉa hè rộng 2 bên, kinh doanh sầm uất ngày đêm, phố Nguyễn Hữu Thọ thông ra phố Giải Phóng là trục đường chính huyết mạch giao thông của khu đô thị linh đàm.
+ Khu trung tâm tiện ích: Công viên và hồ Linh Đàm, khách sạn Mường Thanh, trường học quốc tế, bể bơi bốn mùa, nhà hàng víp… đầy đủ.
+ Nhà chủ tự xây dựng cực tâm huyết thiết kế phù hợp vừa ở vừa kinh doanh và cho thuê.
+ Khu vực an ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","37,5 tỷ",250 m2,"Đường Nguyễn Hữu Thọ, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13136494,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,4,True,---,5,---
https://alonhadat.com.vn/kim-giang-ngo-thong-kinh-doanh-oto-7-cho-vao-nha-lo-goc-dt-76m2-mt-8m-gia-hon-8-ty--13106938.html,"Kim Giang, ngõ thông, kinh doanh, Oto 7 chỗ vào nhà, lô góc, DT 76m2, mt 8m, giá hơn 8 tỷ.","Chính chủ gửi bán nhà gấp trong tuần.
Phố Kim Giang, mặt ngõ thông, Oto 7 chỗ vào nhà, kinh doanh nhiều mặt hàng, lô góc 2 mặt tiền.
+ Diện tích 76m2, mặt tiền 8m, 3 tầng, giá nhỉnh 8 tỷ.
+ Vị trí nhà cách phố 30m, khu trung tâm.
+ Mặt ngõ thông thằng tắp trước nhà hơn 4m oto 7 chỗ vào nhà thoải mái.
+ Kinh doanh: Spa, nail, salon, tạp hoá, văn phòng, buôn bán các mặt hàng.
+ Lô góc 2 mặt tiền rộng cực đẹp.
+ Nhà 3 tầng dân tự xây dựng.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","8,6 tỷ",76 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13106938,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,3,True,---,3,---
https://alonhadat.com.vn/ban-lien-ke-kdt-linh-dam-via-he-kinh-doanh-gara-oto-dt-90m2-mt-6m-5-tang-thang-may--13156177.html,"BÁN LIỀN KỀ KĐT LINH ĐÀM, VỈA HÈ, KINH DOANH, GARA OTO, DT 90M2, MT 6M, 5 TẦNG THANG MÁY.","BÁN LIỀN KỀ KĐT LINH ĐÀM - VỈA HÈ - KINH DOANH - GARA OTO - DT 90M2 - MT 6M - 5 TẦNG - THANG MÁY - NỘI THẤT NHẬP KHẨU.
+ Vị trí nhà liền kề nằm tại toạ độ đẹp nhất khu liền kề VIP, vỉa hè rộng, Oto tránh dừng đỗ ngày đêm, dân cư đông đúc, kinh doanh sầm uất, khu vực phát triển rất nhiều tiện ích. Giao thông cực kỳ thuận tiện, thông thương các phố: Giải Phóng, Linh Đàm, Đại Từ, Kim Giang, Nguyễn Xiển, Hoàng Liệt, Nguyễn Cảnh Dị, Nguyễn Hữu Thọ, Ngọc Hồi, Đại Kim.
+ Nhà 5 tầng thang máy nhập khẩu cực đẹp nội thất đẳng cấp khách mua chỉ việc xách vali đến ở oke.
+ Phía trước view ra Vườn hoa, khu vui chơi rất rộng và thoáng để xe thoải mái.
+ Thiết kế nhà: Hiện đại, sang trọng.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","13,8 tỷ",90 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13156177,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,15m,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-biet-thu-linh-dam-dt-220m2-mt-12-5m-4-tang-full-noi-that-cao-cap--13153838.html,"BÁN NHÀ MẶT PHỐ BIỆT THỰ LINH ĐÀM, DT 220M2, MT 12.5M, 4 TẦNG FULL NỘI THẤT CAO CẤP.","BÁN NHÀ MẶT PHỐ BIỆT THỰ LINH ĐÀM, DT 220M2, MT 12.5M, 4 TẦNG FULL NỘI THẤT CAO CẤP VỀ Ở NGAY.
+ Vị trí nhà mặt phố KĐT Linh Đàm, vỉa hè rộng, kinh doanh sầm uất ngày đêm, khu trung tâm đầy đủ tiện ích. Giao thông di chuyển thuận tiện.
+ Chủ nhà tự xây dựng thiết kế phong cách kiến trúc Châu Âu.
+ Nội thất đẳng cấp đầy phong cách thượng lưu.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","38,6 tỷ",220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13153838,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"12,5m",4,True,"17,8m",5,---
https://alonhadat.com.vn/ban-biet-thu-nam-giua-pho-linh-dam-va-kdt-the-menor-lo-goc-dt-86m2-mt-10m-5-tang--13296289.html,"Bán biệt thự nằm giữa phố Linh Đàm và KĐT The Menor, lô góc, dt 86m2, mt 10m, 5 tầng.","Bán biệt thự nằm giữa phố Linh Đàm và KĐT The Menor, lô góc, diện tích 86m2, mặt tiền 10m, 5 tầng, nội thất sang trọng trị giá tiền tỷ.
+ Vị trí nhà đẹp, oto tránh dừng đỗ, vỉa hè, kinh doanh, khu vực trung tâm rất nhiều tiện ích quanh nhà.
+ Giao thương phố Nguyễn Xiển, Kim Giang, Linh Đàm, Khuất Duy Tiến.
+ Nhà biệt thự lô góc 3 mặt thoáng chủ tự xây dựng tâm huyết, thiết kế kiểu Châu Âu để lại toàn bộ nội thất cao cấp rất sang trọng.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.",19 tỷ,86 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13296289,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---
