url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-mp-tan-trieu-160m-mat-tien-10m-kinh-doanh-dac-dia-27-ty-9197576.html,"Bán đất MP Tân Triều 160m, mặt tiền 10m kinh doanh đắc địa 27 tỷ","Cần bán đất MP Tân Triều- Thanh Trì - HN
- Diện tích 160m, mặt tiền 10m siêu rộng siêu hiếm.
- Khuôn đất đẹp, vuôn văn, không lỗi phong thủy,vị trí trung tâm nhất,dinh doanh sầm uất.
- Phù hợp xây toà building kinh doanh mọi loại hình dịch vụ hoặc chia lô.",27 tỷ,160 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",9197576,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-du-an-van-phong-2700m2-quan-cau-giay-21-tang-noi-3-tang-ham-gia-170-ty-9100703.html,Chuyển nhượng dự án văn phòng 2700m2 quận Cầu Giấy 21 tầng nổi 3 tầng hầm giá 190 tỷ,"Cần chuyển nhượng dự án xây cao tầng quận Cầu Giấy, diện tích 2700m2.

- Đất để xây dựng tòa nhà VP 21 tầng nổi 3 hầm pháp lý sạch.
- Giá chào 190 tỷ ra giấy phép xây dựng.
- Ngoài ra tôi còn rất nhiều thông tin dự án phù hợp cho mọi loại hình đầu tư, giá hợp lý tại Hà Nội.",190 tỷ,2.700 m2,"Đường Hoàng Quốc Việt, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9100703,_,---,Cần bán,50m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-du-an-to-hop-vp-khach-san-va-can-ho-dich-vu-nam-tu-liem-4500m2-20-tang-noi-9100659.html,Chuyển nhượng DA tổ hợp VP-khách sạn MP Trần Hữu Dực Phạm Hùng 4500m2 30 tầng nổi 380 tỷ,"Chuyển nhượng dự án tổ hợp VP - sách sạn và căn hộ dịch vụ Nam Từ Liêm 
Vị trí VIP lô góc mặt đường Trần Hữu Dực kéo dài rộng 50m, ngay nút giao phố Phạm Hùng và Trần Hữu Dực, phố lớn, trung tâm nhiều toà cao ốc VP.
- Diện tích 4500m2 30 tầng nổi 3 hầm.
- Mật độ xây dựng 45%
- Giá 380 tỷ.
- Vui lòng liên hệ biết thêm chi tiết.",380 tỷ,4.500 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",9100659,_,---,Cần bán,30m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-thi-dinh-via-he-lon-95mx7-tang-noi-1-ham-mat-tien-6m-55-5-ty-9071771.html,Bán gấp nhà mặt phố Nguyễn Thị Định vỉa hè lớn 95mx7 tầng nổi 1 hầm mặt tiền 6m 55.5 tỷ,"+ Vị trí không thể đẹp hơn, mặt phố Nguyễn THị Định khu phố tập trung nhiều người nước ngoài Hàn, Nhật, dân trí cao, an ninh tốt, khu vực hot tập trung đa số văn phòng khách sạn lớn giá trị tuyệt vời giá đất tăng lên từng ngày.
+ Nhà 95 m2 thiết kế 7 tầng nổi và 1 tầng hầm, trước nhà vỉa hè rộng
+ Phù hợp mọi loại hình kinh doanh văn phòng, ngân hàng, nhà hàng, spa...
+ Sổ đỏ vuông vắn.
+ Giá 55,5 tỷ thương lượng.
+ Quý khách vui lòng liên hệ để được tư vấn miễn phí.","55,5 tỷ",95 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9071771,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,4,---
https://alonhadat.com.vn/chuyen-nhuong-1200-m2-dat-du-an-xay-van-phong-tm-tai-quan-ngua-ba-dinh-150-ty-10651796.html,Chuyển nhượng 1200 m2 đất dự án xây Văn phòng TM tại Quần Ngựa - Ba Đình 150 tỷ,"Cần chuyển nhượng 1200 m2. Đất 50n từ 2021.
- Vị trí lô góc 2 mặt phố lớn, ngay cạnh Cung thể thao Quần Ngựa.
- Quy hoạch toà Văn phòng thương mại dịch vụ Cao 9 tầng 3 hầm, xây được 8600m2 nỗi và 3000m2 hầm. thuế đất trả tiền hàng năm.
- Giá 150 tỷ.",150 tỷ,1.200 m2,"Phố Quần Ngựa, Phường Liễu Giai, Quận Ba Đình, Hà Nội",10651796,_,---,Cần bán,30m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,---,9,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-hon-2000m2-dat-tmdv-mp-cau-dien-lo-goc-mat-tien-50m-210-ty-10848643.html,Chuyển nhượng hơn 2000m2 đất TMDV MP Cầu Diễn lô góc mặt tiền 50m 210 tỷ,"MẶT PHỐ CẦU DIỄN-  LÔ GÓC - 2 THOÁNG - VỈA HÈ RỘNG  - KINH DOANH SẦM UẤT.
- Cần chuyển nhượng đất TMDV Mặt phố Cầu Diễn. Có 1891m2 sổ 50 năm và gần 1.000m đất nông nghiệp hiện đang làm bãi giữ xe. 7 tầng, mặt tiền 50m, giá 210 tỷ.
- Khách mua chủ tặng thêm 1000m đất nông nghiệp đang làm bãi gửi xe cạch Trung Tâm Tiệc Cưới
- Vị trí: Trung tâm Cầu Diễn, Phố đẹp, tương lai tươi sáng, giao thông  quá thuận tiện 
- Nội thất, cửa toàn gỗ lim xịn mịn.
- Thiết kế hợp lý, đầy đủ công năng.
- Khu vực kinh doanh sầm uất mọi loại hình, dân trí cao, hàng xóm thân thiện.
- Sổ đỏ nở hậu. 
- Hiện đang cho thuê 25 tỷ/ năm. Dòng tiền đều đều hàng năm.
- Giá 210 tỷ thương lượng.",210 tỷ,2.100 m2,"Đường Cầu Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",10848643,_,---,Cần bán,50m,---,"Đất nền, liền kề, đất dự án",Giấy phép XD,---,50m,---,---,42m,---,---
https://alonhadat.com.vn/chuyen-nhuong-6500-m2-dat-thuong-mai-dich-vu-mat-pho-le-van-luong-thanh-xuan-400-ty-10508682.html,"Chuyển nhượng 6500 m2 đất thương mại dịch vụ mặt phố Lê Văn Lương - Thanh Xuân, 400 tỷ","Cần chuyển nhượng 6500m2 đất mặt phố Lê Văn Lương - Thanh Xuân - Hà Nội.
- Vị trí đắc địa, gần ngã tư Lê Văn Lương - Tố Hữu - KHuất Duy Tiến.
- Tổng diện tích đất nghiên cứu quy hoạch khoảng 6500m2 trong đó diện tích đất nằm trong chỉ giới mở đường 419m2, 1700m2 làm lối vào trung tâm VHTT, 4350m2 làm bãi đõ xe và trung tâm dịch vụ, diện tích xây dựng 2 nổi 1 hầm.
- Giá bán hiện trạng 400 tỷ, có thể chuyển đổi mục đích văn phòng, hỗn hợp văn phòng - nhà ở.",400 tỷ,6.500 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10508682,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,100m,2,---,60m,---,---
https://alonhadat.com.vn/chuyen-nhuong-6-2-ha-hon-hop-tm-van-phong-nha-o-mat-duong-dai-lo-thang-long-hn-430-ty--10236176.html,"Chuyển nhượng 6.2 ha hỗn hợp TM văn phòng, nhà ở mặt đường Đại Lộ Thăng Long, HN 430 tỷ.","Chuyển nhượng dự án hỗn hợp thương mại văn phòng, nhà ở tại mặt đường Đại Lộ Thăng Long, thuộc khu đô thị Quốc Oai, Hà Nội.
Tổng dt là 62820m2
-  Nộp thuế đất 1 lần.
 - Đã ra sổ 4 lốc cao tầng..và đầy đủ chứng nhận quyền sd đất chi từng lô biệt thự.
- HH1 là 25 tầng. 
- HH2  là 35 tầng.
- HH3 9 tầng 
- HH4 8 tầng. 
- Đã san lấp mặt bằng toàn bộ dự án
- hồ sơ pháp lý đầy đủ.
- Giá 430 tỷ.",430 tỷ,62.000 m2,"Quốc lộ 32, Thị trấn Quốc Oai, Huyện Quốc Oai, Hà Nội",10236176,_,---,Cần bán,50m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/chuyen-nhuong-2200m2-dat-xay-van-phong-mat-duong-van-phuc-ha-dong-mat-tien-41m-145ty-11215644.html,Chuyển nhượng 2200m2 đất xây văn phòng mặt đường Vạn Phúc Hà Đông mặt tiền 41m 145tỷ,"Mảnh đất nằm vị trí cực đẹp, mặt đường đôi Vạn Phúc - Hà Đông, một trong những vị trí đắc địa nhất quận Hà Đông, tập trung nhiều dự án chung cư, khu đô thị,...đang phát triển cực mạnh, quỹ đất ngày càng khan hiếm.
- Diện tích 2200m2, mặt tiền bám đường Vạn Phúc 41m, lô góc 3 mặt thoáng.
- Phù hợp vị trí xây Toà trụ sở Văn phòng, Bệnh viện tư nhân...cao tầng.
- Giá bán 145 tỷ thương lượng.",145 tỷ,2.200 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11215644,_,---,Cần bán,40m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,41m,12,---,54m,1,---
https://alonhadat.com.vn/ban-150m2-dat-dong-me-me-tri-ngo-o-to-kinh-doanh-mat-tien-gan-7m-19-ty-10940422.html,Bán 150m2 đất Đồng Me - Mễ Trì ngõ ô tô kinh doanh mặt tiền gần 7m 19 tỷ,"Mảnh đất lớn siêu hiếm còn sót lại, diện tích 150 m2, mặt tiền gần 7m.
+ Vị trí phù hợp xây Chung cư mini, Khách sạn, Apartment. Chủ nhà sẽ hỗ trợ khách xin giấy phép xây dựng.
+ Vị trí đẹp và rất tiềm năng. Đường trước nhà 6m, ôtô tránh ba gác. Sắp tới dự án ĐỖ Đức Dục nối ĐỒng Me hoàn thành, giá trị sẽ càng gia tăng..  
+ Gần khách sạn Mariott, khu đô thị The Manor,..
- Sổ vuông vắn.
- Giá 19 tỷ thương lượng.",19 tỷ,150 m2,"Đường Đồng Me, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10940422,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
