url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-ccmn-pho-thinh-quang-dong-da-9-tang-thang-may-30-pn-khep-kin-d-thu-165tr-th--12674810.html,"Bán tòa CCMN phố Thịnh Quang, Đống Đa. 9 tầng thang máy 30 PN khép kín. D/ thu 165tr/th.","Bán tòa Chung Cư Mini phố Thịnh Quang, quận Đống Đa, Hà Nội.
- Tòa CCMN diện tích 145 m2, 9 tầng Thang Máy. Mặt tiền rộng 6,8m. Thoáng đẹp.

💥TRUNG TÂM QUẬN ĐỐNG ĐA 30 PHÒNG KHÉP KÍN - 165 TRIỆU ĐẠT 9.2%, THU 2 TỶ/NĂM, 10 NĂM x 2BĐS, 3 THOÁNG, SỔ ĐẸP LONG LANH 💥
+ CHO ĐỢN VỊ THỨ 2 KHAI THÁC 135 tr/tháng.

*** Thiết kế:
- Tầng 1 : 1 Phòng bảo vệ + Để xe 
- Tầng 2 - 8: 4 Phòng x 7 = 28 Phòng khép kín.
- Tầng 9: 2 Phòng.
+ Vị trí đẹp thoáng 2 mặt trước thoáng sau.
- Nội thất phòng: Giường + đệm, bàn, điều hòa, bình nóng lạnh, Tủ bếp, tủ quần áo…..
(Phòng nào gác xép thì k giường).
- Tòa CCMN đã hoàn thiện, đẹp hiện đại, thiết kế tối ưu công năng. Đang cho đơn vị thứ 2 khai thác Full phòng.
- Thiết bị chung: 2 máy giặt, Camera, hệ thống điện thông minh từng tầng, khóa từ vân tay. 

+ Pháp lý: Sổ đỏ riêng. 

Giá: 20,6 tỷ (có thương lượng).

+ Liên hệ: Em Tùng. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","20,6 tỷ",145 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12674810,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,8m",9,---,---,30,---
https://alonhadat.com.vn/ban-toa-chdv-pho-vong-thi-tay-ho-dt-120-m2-8-tang-mt-9m-cho-thue-lai-120-trieu-thang-12681546.html,"Bán tòa CHDV phố Võng Thị, Tây Hồ. Dt 120 m2, 8 Tầng, MT 9m. Cho thuê lại 120 Triệu/ Tháng","Bán tòa Căn Hộ Dịch Vụ phố Võng Thị, quận Tây Hồ, Hà Nội.
- Căn Hộ Dịch Vụ diên tích 120 m2, xây dựng 8 tầng thang máy. Mặt tiền RỘNG 9m. Thoáng đẹp.

*** TÒA CĂN HỘ DỊCH VỤ FULL NỘI THẤT CAO CẤP TÂY HỒ - ĐẦU TƯ DÒNG TIỀN ĐỈNH CAO - NGAY SÁT HỒ TÂY - Ô TÔ ĐỖ CỬA - MẶT TIỀN QUYỀN LỰC - ĐANG CHO THẦU 100TR/THÁNG ***
- Vị trí: Tòa nhà nằm ở vị trí đắc địa, không gian sống xanh, sạch, nơi tập trung nhiều khách nước ngoài sinh sống.
+ Đi bộ 30 giây ra Hồ Tây.
+ Ô tô đỗ cửa, 2 bãi gửi ô tô cách nhà 20m.
- Thiết kế 8 tầng, thang máy nhập khẩu chạy vèo vèo.
+ Tầng 1 rộng thênh thang, để xe và bộ sofa để mọi người ngồi chờ xe cho đỡ mỏi chân.
+ Tầng 2: 1 căn 1n1k và 2 căn studio.
+ Tầng 3,4,5 mỗi tầng 4 căn studio.
+ tầng 6: 1 căn 1n1k và 2 căn studio.
+Tầng 7: 2 căn 1k1n
+ Tầng 8: Căn penthose view Hồ Tây tuyệt đẹp.
- Tất cả các phòng đều có ban công thoáng, sáng, gió hồ thổi lồng lộng, ánh sáng chan hòa. Full nội thất cao cấp, máy giặt riêng từng phòng.
- Tòa nhà hiện đang cho thầu giá 100 triệu/tháng. Đang full khách.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 50 tỷ (có thương lượng).

+ Liên hệ: Em Tùng. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.",50 tỷ,120 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",12681546,_,---,Cần bán,16m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,9m,8,---,---,16,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-hoan-cau-giay-dt-62-m2-7-tang-mt-5-6m-gia-22-8-ty-kd-vp-12687524.html,"Bán nhà mặt phố Nguyễn Đình Hoàn, Cầu Giấy. Dt 62 m2, 7 Tầng, Mt 5,6m. Giá 22,8 tỷ. KD VP","Bán nhà mặt phố Nguyễn Đình Hoàn, quận Cầu Giấy, Hà Nội.
- Nhà mặt phố diện tích 62 m2, xây dựng 7 tầng. Mặt tiền rộng 5,6m. Thoáng đẹp.
*** SIÊU VIP 7 TẦNG THANG MÁY- BỂ BƠI - MẶT TIỀN KHỦNG ĐẸP HIẾM *** 
- Hướng: Đông.
- Đoạn đẹp nhất phố Nguyễn Đình Hoàn, trước nhà vỉa hè rộng, kinh doanh tấp nập. 
+ Thiết kế: 7 tầng thang máy.
- Tầng 1: Hầm
-Tầng: 2, 3, 4, 5 Thông sàn + WC.
- Tầng 6: Phòng masster khách bếp.
- Tầng 7: Caffe bể bơi. 

+ Pháp lý: Sổ đỏ riêng. 

Giá: 22,8 tỷ (có thương lượng).

+ Liên hệ: Em Tùng. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","22,8 tỷ",62 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12687524,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",7,---,---,7,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-thi-dinh-cau-giay-dt-82-m2-7-tang-thang-may-phan-lo-o-to-kd-vp--12687555.html,"Bán nhà phố Nguyễn Thị Định, Cầu Giấy. Dt 82 m2, 7 Tầng thang máy. Phân lô ô tô, KD, VP.","Bán nhà phố Nguyễn Thị Định, quận Cầu Giấy, Hà Nội.
- Nhà riêng diện tích 82 m2, xây dựng 7 tầng thang máy. Thoáng đẹp.

### TRUNG TÂM CẦU GIẤY 7 TẦNG THANG MÁY NHÀ ĐẸP Ô TÔ VÀO NHÀ NGÕ THÔNG ###

- Vị Trí : Cách 1 nhà ra mặt phố chính ngõ thông ra Phố Hoàng Ngân, ô tô tránh ba gác, hiện tại chủ nhà đang cho thuê dòng tiền 850tr/ năm, khu trung tâm nhất Cầu Giấy, nhà thuộc khu Phân Lô Binh Đoàn 11.

✅Thiết kế: Nhà xây 7 tầng thang máy thoáng trước sau, tầng 2 trở lên 90m, các phòng full nội thất.
- Tầng 1: gara xe + phòng cho thuê spa
- Tầng 2-7 : Mỗi tầng 2 phòng căn hộ khép kín FULl Đồ  
- Khách mua có thể chuyển đổi thành văn phòng cho thuê.

+ Pháp lý: Sổ đỏ riêng. 

Giá: 26,8 tỷ (có thương lượng).

+ Liên hệ: Em Tùng. Tận tâm kết nối để biết thêm chi tiết và đi xem nhà.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
 - Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý.
 - Cầu chúc cho gia đình Quý khách sống trong căn nhà mới mua đầy ắp tiếng cười.
 - Cầu chúc cho các thành viên trong gia đình Quý khách có cuộc sống tốt đẹp hơn.","26,8 tỷ",82 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12687555,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,7,---
https://alonhadat.com.vn/ban-san-van-phong-trung-tam-quan-thanh-xuan-514-5-m2-tang-2-so-huu-lau-dai-gia-22-6-ty--13673909.html,"Bán sàn Văn Phòng trung tâm quận Thanh Xuân 514,5 m2, Tầng 2. Sở hữu lâu dài. Giá 22,6 tỷ.","Bán sàn Văn Phòng chân đế Chung cư đường Nguyễn Huy Tưởng, phường Thanh Xuân Trung, trung tâm quận Thanh Xuân, Hà Nội.
- Sàn Văn Phòng tầng 2 với tổng diện tích 514,5 m2.
- Hiện đang cho thuê làm Văn Phòng công ty. Khách mua về có thể tiếp nối Hợp Đồng cho thuê hoặc lấy về sử dụng.

+ Pháp lý: Sổ đỏ sử dụng lâu dài. 

Giá: 22,6 tỷ ( TL ).

+ Liên hệ: Em Tùng. Rất mong được dẫn Quý khách đi xem những căn nhà đẹp.

* CHÂN THÀNH CẢM ƠN QUÝ KHÁCH ĐÃ ĐỌC TIN!.
- Cầu chúc Quý khách sớm tìm mua được căn nhà ưng ý, công việc hanh thông, gia đình hạnh phúc. 
- Niềm vui to lớn của Quý khách và Gia chủ cũng là một phần niềm hạnh phúc của người kết nối.
- Rất mong được phục vụ!
NAM MÔ A DI ĐÀ PHẬT !!!","22,6 tỷ",514 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13673909,_,---,Cần bán,12m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,22m,2,---,---,2,---
https://alonhadat.com.vn/loi-dong-da-nha-moi-o-to-tranh-kinh-doanh-o-cho-thang-may-full-noi-that-tien-ich-12384953.html,LÕI ĐỐNG ĐA- NHÀ MỚI - Ô TÔ TRÁNH - KINH DOANH - Ô CHỜ THANG MÁY -FULL NỘI THẤT - TIỆN ÍCH,"CHỦ TỰ XÂY - NHÀ MỚI - Ô TÔ TRÁNH - KINH DOANH - Ô CHỜ THANG MÁY - FULL NỘI THẤT - TIỆN ÍCH BẠT NGÀN
An Trạch 45M2 6tầng MT6.4m Giá 12.95 tỷ
Mô tả:
+ Vị trí nhà rất đẹp, ô tô tránh trước nhà, cách phố vài bước chân, tiện ích bạt ngàn.,nhiều đường vào có thể từ phố Đoàn Thị Điẻm vào rất đẹp.
+ Nhà chủ tự thiết kế và xây dựng được vai năm còn như mới, khách mua về ở luôn chủ để lại hết nội thất chỉ mang mỗi 2 chiếc ti vi và tranh ảnh đi vì là đồ kỷ niệm. riêng tiền nội thất xịn sò đã 2 tỷ. Móng nhà 10 Tầng khách lên tầng thoải mái, có oo chờ thang máy.
+ Thiết kế:
- Tầng 1: ga ra + tiểu cảnh, bể cá coi.
- Tầng 2: phòng khách + bếp + phòng ăn + WC
- Tầng 3: phòng ngủ lớn + Wc
- Tầng 4,5: 4 phòng ngủ + Wc
- Tầng 6: phòng thờ + sân phơi
+ Sổ đỏ vuông văn.","12,95 tỷ",45 m2,"Phố An Trạch, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",12384953,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,4m",6,True,---,5,---
https://alonhadat.com.vn/ban-biet-thu-phap-co-ha-noi-lo-goc-2-mat-tien-pho-lon-dt-396m2-3-tang-mt-15m-180-ty--7362966.html,"Bán biệt thự Pháp cổ Hà Nội. Lô góc 2 mặt tiền Phố lớn. DT 396m2, 3 tầng, MT 15m, 180 Tỷ.","Bán biệt thự Pháp cổ Hà nội quận Hai Bà Trưng, khu Vip lô góc 2 mặt tiền phố lớn.
- Diện tích 396m2, mặt tiền 15m, nhà xây 3 tầng đẹp, kiến trúc cổ điển, thẩm mỹ đẳng cấp thượng lưu.
- Hình thửa đất vuông vắn, lô góc 2 mặt tiền là một lợi thế lớn trong kinh doanh, pháp lý gọn gàng, đặc biệt căn biệt thự được phép phá dỡ cải tạo hoặc xây cao tầng, có thể cho thuê 500 triệu/tháng, khu vực trung tâm. 

+ Pháp lý: Sổ đỏ đứng tên 1 chủ.

+ Giá bán 180 tỷ ( Có thương lương ).

Quý vị quan tâm vui lòng liên hệ:
- Công Nhà Phố  ĐT:  .
Trân trọng!",180 tỷ,396 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7362966,_,---,Cần bán,24m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,3,---,---,7,---
https://alonhadat.com.vn/ban-khach-san-mat-pho-hang-bai-quan-hoan-kiem-380m2-65-phong-10-tang-mt-10m-254-ty--6228403.html,"Bán khách sạn Mặt phố Hàng Bài, quận Hoàn Kiếm - 380m2, 65 phòng, 10 Tầng, MT 10m, 254 tỷ.","Bán khách sạn Mặt phố Hàng Bài, quận Hoàn Kiếm, thành phố Hà Nội.
- DT - 380m2 - 65 phòng - 10 tầng - MT 10m .

- Cần chuyển nhượng tòa nhà khách sạn Đẳng cấp mặt phố Hàng Bài - Trung tâm quận Hoàn Kiếm.

- Vị trí gần Hồ Gươm.

- Tòa nhà xây dựng 10 tầng, có giấy phép xây dựng và hồ sơ hoàn công.

- Tổng 65 phòng sang trọng.

- Hai tầng hầm, 2 thang máy, 2 thang bộ.

- Công năng siêu đầy đủ.

+ Pháp lý: Sổ đỏ.

+ Giá 254 tỷ - có thương lượng.

Để biết thêm thông tin xin liên hê: Mr Công",254 tỷ,380 m2,"Phố Huế, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",6228403,_,---,Cần bán,24m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,10m,10,---,---,65,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-ngoc-nai-40-m2-x-6t-x-mt-3-9-m-o-to-kd-vp-cty-cho-thue--5901694.html,"Siêu phẩm mặt phố Thái Hà, Đống Đa. 416 m2 x MT 13,5m. Lô góc 2 mặt thoáng. Giá 250 tỷ.","Siêu phẩm mặt phố Thái Hà. Lô góc 2 mặt thoáng nằm ở vị trí vip nhất tuyến phố Thái Hà kinh doanh sầm uất.
- Diện tích nhà 416 m2, xây dựng 6 tầng ( 1 hầm + 5 nổi ) hiện đang cho thuê 1 tỷ/ tháng.
- Diện tích rộng, mặt tiền lớn nằm trên tuyến phố kinh doanh bặc nhất Hà Nội. Công năng sử dụng đa dạng.

+ Pháp lý: Sổ đỏ riêng.

+ Giá chào bán: 250 tỷ ( Có TL ).

+ Liên hệ: Em Công đi xem nhà ngay và gặp chủ.

- Hiện bên em còn hàng 1000 căn nhà MP từ 20 - 1000 tỷ chỉ cần anh chị có nhu cầu bên em cam kết sẽ đáp ứng được mong muốn của A/C. Rất vui được hợp tác cùng quý anh chị. Xin cảm ơn",250 tỷ,420 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5901694,_,---,Cần bán,24m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,35m,6,---,---,7,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-tuyet-dong-da-145-m2-x-10t-x-mt-8-4-m-oto-kd-vp-thue-k-san--5926211.html,"Bán nhà Mặt Phố Nguyễn Văn Tuyết, Đống Đa 145 m2 x 10T x MT 8,4 m. ÔTô KD VP, Thuê K/ Sạn.","Bán nhà Mặt phố Nguyễn Văn Tuyết, phường Trung Liệt, quân Đống Đa, Hà Nội.
- Diện tích nhà 145 m2, xây dựng 8 tầng, Mặt Tiền RỘNG 8,4 m thoáng ngay mặt phố Nguyễn Văn Tuyết.
- Vị trí đắc địa đẹp nhất phố Nguyễn Văn Tuyết.
- Nhà thiết kế theo kiến trúc mang phong cách Châu Âu. Nội thất cao cấp toàn đồ gỗ.
- Tuyến phố Nguyễn Văn Tuyết kinh doanh sầm uất như nhà hàng, khách sạn, văn phòng, cafe, cho thuê Homestay
- Kết nối giao thông thuận tiện ngay trung tâm của quận Đống Đa.

+ Pháp lý: Sổ đỏ.

+ Giá: 63,8 tỷ (có thương lượng). Bao thuế phí sang tên.

- Miễn phí 100% cho khách hàng mua nhà. Không cài cắm, không chênh giá.
- Chủ nhà và khách mua gặp nhau trực tiếp thương lượng giá cả.
- Hỗ trợ pháp lý, cung cấp thông tin trung thực, chính xác.
- Hỗ trợ tài chính ngân hàng lên đến 75 % giá trị nhà. Thời gian vay 20 năm. Lãi suất thấp. Giải ngân nhanh.
- Nhận điện thoại 24/24.
+ (Không tiếp trung gian và môi giới).","63,8 tỷ",145 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",5926211,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,4m",8,---,---,10,---
