url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/toa-nha-mat-pho-minh-khai-120m2x9t-mat-tien-6m-via-he-5m-kinh-doanh-sam-uat-gia-34-ty-12720835.html,"TÒA NHÀ MẶT PHỐ MINH KHAI, 120M2X9T, MẶT TIỀN 6M, VỈA HÈ 5M, KINH DOANH SẦM UẤT, GIÁ 34 TỶ","- Anh Thắng có việc cần bán gấp tòa nhà mặt phố Minh Khai 120m2x9 tầng, mặt tiền 6m, giá 34 tỷ.
- Vị trí nhà mặt phố Minh Khai, kinh doanh đỉnh cao, tòa nhà tọa lạc vị trí đẹp nhất phố, vỉa hè rộng lát đá, trung tâm quận HBT, gần Bạch Mai, Đại La, Lê Thanh Nghị, Trần Khát Chân, Thanh Nhàn, Đại Cổ Việt, Trần Khát Chân, Phố Huế. Cách trung tâm Hoàn Kiếm vài phút chạy xe. Khu vực đang phát triển mạnh, hưởng trọn tiện ích KĐT Time City, Hinode City, Park Hill, Imperia Sky Garden, Hoà Bình Geen City, Green Pearl... Xung quanh nhiều trường Đại Học danh tiếng và Bệnh viện lớn.
- Thiết kế: Khung cột bê tông chắc chắn, kiên cố, thông sàn thang máy, lô góc, nội thất hiện đại nhập khẩu.
- Phù hợp làm văn phòng cty, kinh doanh cho thuê mặt bằng, ở...
- Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.",34 tỷ,120 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12720835,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,---,9,---,
https://alonhadat.com.vn/phan-lo-o-to-tranh-60m2x7-tang-gara-o-to-thang-may-kd-vp-gia-13-5-ty-13223694.html,"PHÂN LÔ, Ô TÔ TRÁNH, 60M2X7 TẦNG, GARA Ô TÔ, THANG MÁY, KD+VP, GIÁ 13.5 TỶ","- KPL Mai rộng như phố, Thông từ KĐT Đền Lừ sang Tam trinh. Chợ kinh doanh tấp nập cả ngày.
- Nhà nằm trên ngõ to rộng, Ô tô chạy vòng quanh, đỗ cửa, vào nhà.
- Nhà 7 Tầng, thang máy, mặt tiền khủng, phù hợp với khách mua về kinh doanh VP, cho thuê, ở,...
- sổ đỏ chính chủ","13,5 tỷ",60 m2,"Đường Đền Lừ 1, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13223694,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---,
https://alonhadat.com.vn/10-ty-pho-giap-bat-kim-dong-105-m2-mat-tien-5m-o-to-dung-do-vao-nha-kinh-doanh-10932334.html,"10.5 TỶ, PHỐ GIÁP BÁT - KIM ĐỒNG, 105 M2, MT 5.5M, Ô TÔ DỪNG ĐỖ, VÀO NHÀ, KINH DOANH","- Bác Cường lớn tuổi nhờ cháu Phúc bán giúp căn nhà trong Phố Giáp Bát - Kim Đồng.
- Nhà cách đường Kim Đồng 50 m, thuộc khu vực sầm uất bậc nhất của phường Giáp Bát.
-Tiện ích phân lô, an ninh cực tốt, 2' ra hồ Kim Đồng.
- Đi đâu cũng thuận tiện ngay bến xe Giáp Bát, gần các trường Đại học Bách Khoa, Xây Dựng......
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
- Giá: 10.5 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","10,5 tỷ",105 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10932334,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"5,5m",4,---,---,4,---,
https://alonhadat.com.vn/mat-pho-giai-phong-mat-tien-7m-100m2-via-he-rong-kinh-doanh-dang-cap-20-ty-13237354.html,"MẶT PHỐ GIẢI PHÓNG, MẶT TIỀN 7M, 100M2, VỈA HÈ RỘNG, KINH DOANH ĐẲNG CẤP, 20 TỶ","- Vị trí mảnh đất Víp, mặt đường Giải Phóng, đường đôi Cạnh Bến xe giáp Bát đúng 50m, vị trí vỉa hè rộng đẹp nhất đường giải phóng, giao thông đi lại rất thuận lợi, Kinh Doanh, xây VP rất đẹp, Khách có nhu cầu mua thêm 73m2 phía sau chủ cũng bán, khu vực cực hiếm người bán, Đối diện Ga Giáp bát, Gần KĐT Linh Đàm.
- Sổ đỏ nở Hậu, sẵn sàng giao dịch.",20 tỷ,100 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13237354,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,3,True,---,4,---,
https://alonhadat.com.vn/nha-pho-tan-mai-60m2x5t-mat-tien-6m-o-to-tranh-kd-sam-uat-gia-8-8-ty-12412664.html,"NHÀ PHỐ TÂN MAI, 60M2X5T, MẶT TIỀN 6M, Ô TÔ TRÁNH, KD SẦM UẤT, GIÁ 8.8 TỶ","- Chủ nhà anh Đạo cần bán căn nhà mặt phố kinh doanh sầm uất, 60 m2 x 5 tầng, mặt tiền khủng, giá chào 8.8 tỷ (có thương lượng).
- Ngõ 147/2 Tân Mai là ngõ ôtô tránh, ngay cạnh Ngân hàng Công thương CN Hoàng Mai, song song phố Tân Mai bé, kinh doanh sầm uất. 
- Nhà nằm gần đầu ngõ, cách phố Tân Mai đường đôi vài chục mét, dân cư đông đúc, đi lại thuận tiện, gần trường-tiện chợ, tiện ích ngập tràn.
- Sổ đỏ chính chủ vuông vắn và sẵn sang giao dịch.","8,8 tỷ",60 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12412664,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,6,---,
https://alonhadat.com.vn/dep-nhat-kdt-bac-linh-dam-74m2-view-vuon-hoa-phan-lo-o-to-tranh-via-he-rong-12-8-ty-13281462.html,"ĐẸP NHẤT KĐT BẮC LINH ĐÀM, 74M2, VIEW VƯỜN HOA ,PHÂN LÔ, Ô TÔ TRÁNH, VỈA HÈ RỘNG, 12.8 TỶ","Nhà nằm vị trí đẹp nhất KĐT Bắc Linh Đàm, đối diện trường Bill Gates, xung quanh rợp bóng cây xanh, gần hồ điều hòa, gần bệnh viện Đa Khoa Linh Đàm, quán Coffee, Nhà  Hàng, xung quanh toàn BIỆT THỰ VIP.
Nhà 4 tầng : 
- T1: phòng khách rộng + bếp + vs
- T2: 2 ngủ rộng, wc, tiểu cảnh 
- T3: 2 ngủ rộng, wc
- T4: 1 ngủ, sân phơi rộng
- Nhà  thiết kế cực đẹp , hợp lý , ngăn lắp gọn gàng , phòng nào cũng ngập tràn ánh sáng.
-Sổ vuông đẹp, sẵn sàng giao dịch.","12,8 tỷ",74 m2,"Đường Đặng Xuân Bảng, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13281462,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---,Khu đô thị mới Bắc Linh Đàm mở rộng (xem chi tiết dự án)
https://alonhadat.com.vn/thanh-xuan-nha-dep-gan-ho-du-do-o-luon-38m2-x-5-tang-4-44-ty-13561953.html,"Thanh Xuân, nhà đẹp, gần hồ, đủ đồ ở luôn, 38m2 x 5 tầng, 4.44 tỷ","Thanh Xuân, nhà đẹp, gần hồ, đủ đồ ở luôn, 38m2 x 5 tầng, 4.44 tỷ
- Nhà hướng Nam, cực gần đường lớn, cách 20m oto đi qua. Trước nhà ba gác ra vào thoải mái, tránh xe máy vô tư. Đầu ngõ ô tô tránh, gần hồ, chợ.
- Chủ tặng lại toàn bộ nội thất.

Chủ nhà là người cẩn thận, thân thiện, tử tế; Nhà có pháp lý rõ ràng, sẵn sàng giao dịch

Giá:  4.44tỷ  Liên hệ:   An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","4,44 tỷ",38 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13561953,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,10m,3,---,
https://alonhadat.com.vn/sieu-hiem-ao-sao-60m2-x-5-tang-mt-5-m-via-he-rong-gara-o-to-quay-dau-gia-7-15-ty-9968525.html,"Siêu hiếm Ao Sào, 70m2 x 5 tầng, MT 5 m, vỉa hè rộng, gara, ô tô quay đầu, giá 11.5 tỷ","- Đường trước nhà ô tô tránh nhau thoải mái, vỉa hè có thể đặt 100 mâm cỗ cưới.
- Nhà 5 tầng mới xây rất đẹp, thiết kế sang trọng hiện đại, không gian thoáng đãng có thể kết hợp làm văn phòng công ty, kinh doanh cái gì cũng tốt.
- Giá 11.5 tỷ  - Có thương lượng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch 
- Liên hệ: Lê Đình Phúc – 0979 934….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","11,5 tỷ",70 m2,"Đường Giáp Tứ, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",9968525,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,5,---,Nhà ở xã hội CT1 Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngoc-khanh-45m2-3-thoang-cach-mat-pho-1-nha-6-5-ty-13222748.html,Bán nhà Ngọc Khánh 45m2 3 thoáng cách mặt phố 1 nhà 6.5 tỷ,"🔥🔥Nhà đẹp NGỌC KHÁNH  BA ĐÌNH  45m, 4T, MT 3,3m, giá, 6,5 tỷ. . Lh 🔥🔥🔥

TRUNG TÂM BA ĐÌNH- CÁCH MẶT PHỐ 1 NHÀ-3 THOÁNG VĨNH VIỄN- KHU AN SINH ĐỈNH .

🎄Nhà nằm ở phố vip Ngọc Khánh nơi dân tri thức cao hội tụ. Khu vực gần hồ Giảng Võ , văn minh, anh ninh vô cùng đảm bảo.

 🎄Trung tâm nên đi đâu cũng tiện Nhà cực mới chắc chắn, thiết kế 4 tầng, 4 phòng ngủ.

🏘️Nhà 3 mặt thoáng trước sau, hông , phòng nào cũng có ánh sáng tự nhiên, có sân để xe.

 ❤Sổ đỏ chính chủ, cất két. 
Liên hệ ☎ Vân Anh","6,5 tỷ",45 m2,"Phố Ngọc Khánh, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13222748,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/re-nhat-hoang-mai-lien-ke-thinh-liet-80m2x5t-mt-6m-o-to-tranh-via-he-rong-gia-9-ty-10759418.html,"RẺ NHẤT HOÀNG MAI, LIỀN KỀ THỊNH LIỆT, 80M2X5T, MT 6M, Ô TÔ TRÁNH, VỈA HÈ RỘNG, GIÁ 8.7 TỶ","- Chủ thiện chí, khách ưng là chốt.
- Vị trí cực đẹp tại khu Liền Kề Hồng Hà Tower, Đường Thịnh Liệt 🚘 chạy ngày đêm nhìn sang chuỗi biệt thự nghìn sao yên tĩnh. Kinh doanh đỉnh của chóp.😘,
- Khu vực dự án tương lai mọc lên điểm vàng Quận Hoàng Mai. Gần Trường gần Chợ, gần Quận ủy đi sang KĐT Đồng Tàu có chút xíu.
- Nhà có vỉa hè rộng thoải mái đỗ xe hoặc kinh doanh.
- Sổ đỏ nở hậu chính chủ sẵn sàng giao dịch.🌹
- Giá: 8.7 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc – 0979 934….Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","8,7 tỷ",80 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",10759418,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---,Khu đô thị mới Thịnh Liệt (xem chi tiết dự án)
