url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-89m2-dat-doi-dien-aeonmall-long-bien-o-to-vao-dat-thich-hop-xay-nha-o-dau-tu-xay-13486025.html,"BÁN 89M2 ĐẤT ĐỐI DIỆN AEONMALL LONG BIÊN - Ô TÔ VÀO ĐẤT - THÍCH HỢP XÂY NHÀ Ở, ĐẦU TƯ XÂY","Vị trí nhà đối diện với TTTM Aeon Mall Lb, cầu Vĩnh Tuy.
Giao thông thuận tiện, kết nối với các tuyến đường Cổ Linh - Đàm Quang Trung - Bát Khối.
Gần chợ, trường cấp 1, 2 Long Biên.
Di chuyển sang phố cổ trong vòng 10 phut, đi các tỉnh rất thuận lợi.","5,78 tỷ",89 m2,"Đường Bát Khối, Phường Long Biên, Quận Long Biên, Hà Nội",13486025,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-318-pho-ngoc-tri-100m2-gia-3-6-ty-13037284.html,"BÁN ĐẤT NGÕ 318 PHỐ NGỌC TRÌ 100m2 GÍA 3,6 TỶ","- Vị trí: 
Nhà nằm ở trung tâm phường Thạch Bàn, hàng xóm TTTM aeon mall lb, gần hồ Thạch Bàn, gần chợ, trường học các cấp bán kính 500m, sát vách khu đô thị Garden city.
Sổ đỏ sẵn sàng sang tên chủ mới.
LH để được xem nhà và tư vấn miễn phí.","3,6 tỷ",100 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13037284,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,9m",---,---,0m,---,---
https://alonhadat.com.vn/ban-dat-tdc-ngoc-thuy-90m-rong-4-5m-via-he-o-to-tranh-12-ty-5-13737560.html,"Bán đất TĐC Ngọc Thụy, 90m, rộng 4.5m, vỉa hè, ô tô tránh, 12 tỷ 5","- Bán đất phân lô TĐC Ngọc Thụy, Long Biên. Diện tích lô được phân là 90m, rộng 4.5m trước sau như một. Đường hạ tầng khu đã quy hoạch xây dựng đẹp, vỉa hè, đường rộng.
- Khu tái định cư Ngọc Thụy được xây dựng đẹp, giao thông kết nối với các trục đường lớn, gần hồ, công viên Ngọc Thụy, kế bên là khu đô thị Khai Sơn. Giao thông kết nối với đường Hồng Tiến kéo dài, đi lại các hướng đều thuận tiện như Ngọc Lâm, Nguyễn Văn Cừ, Hoàng Như Tiếp, chỉ mất vài phút là sang Hoàn Kiếm, Ba Đình.
- Khu vực tiện ích không thiếu gì, hiện trạng đất đang để đợi chủ mới về xây nhà.
- Sổ đỏ sẵn sàng giao dịch.","12,5 tỷ",90 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13737560,_,---,Cần bán,13m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-tram-ngo-o-to-vao-50m2-gia-5-ty--13058090.html,"BÁN NHÀ PHỐ TRẠM, NGÕ Ô TÔ VÀO 50M2 GIÁ 5 TỶ.","Vị Trí: Nhà đối diện TTTM Aeon mall LB, đối diện sân golfl LB, sát cầu Vĩnh Tuy, và sáp tới là cầu Trần Hưng Đạo, nên tiềm năng tang giá vẫn còn cao, di chuyển sang phố chỉ mất 5 phút.
Đặc điểm nhà: DT: 50m2, MT: 4,2m, 5 tầng.
Gia chủ làm ăn rất lộc, con cái đang du học bên Anh, muốn đổi nhà to hơn.
LH xem nhà và TV miễn phí.",5 tỷ,50 m2,"Phố Trạm, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13058090,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---
https://alonhadat.com.vn/ban-dat-ngo-23-bo-de-dt-38-5m2-gia-nhinh-2-ty-13048067.html,"BÁN ĐẤT NGÕ 23 BỒ ĐỀ. DT:38,5M2 GIÁ NHỈNH 2 TỶ","- Vị trí: Cách cầu chương dương và đường Nguyễn Văn Cừ vài bước chân,gần trường quốc tế Wellspring,và bệnh viện Tâm Anh. Tiện ích không thiếu thứ gì. sang khu phố cổ chỉ cách cầu chương dương.
DT: 38,5 m2, MT: 5,2 m, 
Sổ đỏ sẵn sàng sang tên chủ mới.
LH xem đất miễn phí.","2,5 tỷ",39 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13048067,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"5,2m",---,---,---,---,---
https://alonhadat.com.vn/giam-gia-ban-nhanh-gap-dat-p-lo-tdc-giang-bien-dt-35m2-mt-3-5m-nhinh-4-ty-13490777.html,"Giảm GIÁ! Bán NHANH & GẤP, Đất P/lô TĐC Giang Biên, DT 35m2, MT 3.5m, nhỉnh 4 tỷ","👉 Vị trí đất thuộc khu TĐC Giang Biên, đường Nguyễn Khắc Viện, đường trước Đất rộng 3 ô tô tránh vỉa hè 2 bên, đường thông các ngả ngay gần công viên, vườn hoa khu tập thể dục, Tiện ích ngập tràn gần trường Chất lượng cao Chu Văn An, khu đô thị Việt Hưng, Vinhomes Riverside.
👉 Sổ đỏ vuông vắn, cất két sẵn sàng giao dịch.
👉 Giá chào: 4.7 tỷ (Có thương lượng).
👉 Khách và Chủ nhà đàm phán thương lượng giá chốt.
☎️Liên hệ: Mr Thành  (Nhận mua bán ký gửi nhà đất).
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24.","4,7 tỷ",35 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13490777,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo-61-pho-tram-dt-43m2-gia-3ty-13048386.html,BÁN ĐẤT NGÕ 61 PHỐ TRẠM. DT:43M2 GIÁ 3tỷ,"- Vị trí: Đối diện TTTM Aeon mall LB, Sân gofl LB, Cầu Vĩnh tuy, sắp tới là cầu Trần Hưng Đạo chạy qua. Sang phố cổ chỉ mất 5 phút chạy ô tô.
Mua để xây hoặc đầu tư còn dư địa khá cao
DT: 43 m2, MT: 4,2 m, 
Sổ đỏ sẵn sàng sang tên chủ mới.
LH xem đất miễn phí.",3 tỷ,43 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13048386,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/gia-dinh-can-ban-gap-dat-phuc-loi-o-to-cach-30m-dt-50m2-mt-4-2m-gia-hon-1-ty-13327446.html,"Giá đình cần Bán GẤP! Đất Phúc Lợi, ô tô cách 30m, DT 50m2, MT 4.2m, giá hơn 1 tỷ","👉 Thửa Đất cách ôtô 4 chỗ khoảng 30m, cách ô tô tránh 100m. Cách chợ Phúc Lợi 200m, gần Ecohome Phúc Lợi hàng xóm Vinhomes..., gần trường C1,2 3 Phúc Lợi, xung quanh nhà bạt ngàn tiện ích, ở sướng.
👉 Sổ đỏ hoa hậu, cất két, sẵn sàng giao dịch.
👉 Giá chào: 1.9 tỷ (có thương lượng).
👉 Khách thương lượng giá trực tiếp với chủ.
☎️ Liên hệ: Mr Thành   (Nhận mua bán ký gửi nhà, đất).
👉 Miễn phí xem nhà đất, Hỗ trợ 24/24h","1,9 tỷ",50 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13327446,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,---,---,---,---
https://alonhadat.com.vn/ban-nhanh-nha-pho-hong-tien-gan-benh-vien-tam-anh-khong-gian-song-tuyet-voi-13519334.html,BÁN NHANH NHÀ PHỐ HỒNG TIẾN - GẦN BỆNH VIỆN TÂM ANH - KHÔNG GIAN SỐNG TUYỆT VỜI,"-DT: 70m2, MT: 4,5m.
-Vị trí: Hàng xóm bệnh viện Tâm Anh, Gần chợ, trường học, trường quốc tế.
-Sang phố cổ trong vòng 10 phút.
-Khu vực đang thay đổi từng ngày, đường xá quy hoạch rộng rãi.
-Hỗ trợ vay ngân hàng (nếu cần) thủ tục nhanh gọn, lãi suất tốt nhất thị trường.
-Giá bán (gặp chính chủ thỏa thuận)","6,5 tỷ",70 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13519334,_,---,Cần bán,0m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,0m,---,---
https://alonhadat.com.vn/ban-nha-doi-dien-aeon-mall-long-bien-cau-vinh-tuy-o-to-vao-nha-13129312.html,BÁN NHÀ ĐỐI DIỆN AEON MALL LONG BIÊN - CẦU VĨNH TUY - Ô TÔ VÀO NHÀ,"- Vị trí: Vài bước chân đến TTTM Aeon mall Long Biên - cổ Linh, cầu Vĩnh Tuy, sân gofl Long Biên, di chuyển sang trung tâm phố cổ trong tích tắc.
- Mô tả: DT: 43M2, chủ xây 6 tầng kiên cố, ô tô vào nhà.
- Nhà thích hợp cho anh chị em làm bên phố, di chuyển thuận tiện. vài phút sang đến phố cổ, 15 phút đã có mặt ở Ngã Tư Sở.",6 tỷ,43 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13129312,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6000000m,6,---,0m,5,---
