url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-gap-ban-nha-nga-tu-so-vu-tong-phan-32m-4-tang-gia-chi-3-ty-can-thanh-khoan-gap-12788670.html,"[GẤP] Bán nhà Ngã Tư Sở - Vũ Tông Phan, 32m, 4 tầng, giá chỉ 3 tỷ, cần thanh khoản gấp","Cô chú chủ nhà chuyển vào Nam sinh sống nên cần thanh khoản gấp căn nhà ở phố Vũ Tông Phan – Ngã Tư Sở, 32m giá chỉ 3 tỷ.

Nhà chủ tự xây, vẫn còn chắc chắn, ở thêm chục năm nữa vẫn ok. Nhà 4 tầng với: 

Tầng 1: Khách, bếp
Tầng 2: 2 ngủ + wc
Tầng 3: 2 ngủ + wc
Tầng 4: phòng thờ, sân phơi.

Khu vực dân trí cao, hàng xóm thân thiện, an ninh tốt. Đầy đủ tiện ích: gần trường học cấp 1, 2, 3. Gần chợ, trung tâm thương mại, cách ngã tư sở 500m, cách Royal City 600m.

Sổ đổ riêng, cất két sẵn sàng giao dịch.

Liên hệ tôi: Mr Hải để xem nhà & sổ đỏ miễn phí.",3 tỷ,32 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12788670,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/hiem-nha-pho-trieu-khuc-tan-trieu-chi-1-8-ty-so-huu-ngay-can-nha-4-tang-23m-gan-pho-12920378.html,"HIẾM – Nhà phố Triều Khúc – Tân Triều, chỉ 1.8 tỷ sở hữu ngay căn nhà 4 tầng, 23m, gần phố","+ Cô chú chủ nhà lên chung cư ở với con cháu nên cần bán gấp căn nhà phố Tân Triều, Triều Khúc. Nhà 4 tầng 23m giá chỉ 1.8 tỷ.

+ Nhà gần trung tâm, giao thông thuận tiện, thông với ngõ 300 Nguyễn Xiển, có nhiều lối vào nhà, đẹp nhất vẫn là từ Nguyễn Xiển đi vào. Ngõ trước nhà rộng, cách 30m ra oto tránh.

+ Nhà thiết kế 4 tầng 1 tum gồm 3 phòng ngủ, wc, phòng khách, thờ, sân phơi.

* Sổ đỏ liền sẵn sàng giao dịch.

= Liên hệ em Hải dẫn xem nhà.","1,8 tỷ",23 m2,"Đường Tân Triều, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12920378,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-giam-sau-nha-pho-tan-trieu-38m-4-tang-gia-nhinh-3-ty-no-hau-30m-oto-tranh--12920456.html,"BÁN GẤP & GIẢM SÂU, nhà phố Tân Triều, 38m, 4 tầng, giá nhỉnh 3 tỷ, nở hậu, 30m oto tránh.","+ Chủ cần bán gấp để mua nhà to hơn, giảm chào ngay 300tr cho nhà 38m, 4 tầng nay chỉ còn hơn 3 tỷ. Nhanh tay gọi ngay em Hải dẫn đi xem nhà.

+ Vị trí trung tâm Triều Khúc – Tân Triều, xung quanh đầy đủ tiện ích: gần chợ dân sinh, cách siêu thị 50m, oto tránh 30m, trước nhà ba gác đỗ thoải mái.

+ Nhà đẹp dân tự xây chắc chắn bền đẹp, thiết kế hiện đại, sổ nở hậu, 4 tầng với 3 phòng ngủ, 2 wc, phòng khách, phòng thờ, sân phơi. Móng 5 tầng, chủ mới có thể lên thêm tầng nếu muốn.

* Sổ đỏ nở hậu, chính chủ, sẵn sàng sang tên.

= Liên hệ em Hải dẫn xem nhà ngay.","3,3 tỷ",38 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12920456,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/chu-can-ban-gap-can-nha-dep-yen-xa-sat-van-quan-36m-6-tang-gia-chi-3-ty--13104014.html,"Chủ cần bán gấp căn nhà Đẹp YÊN XÁ – Sát VĂN QUÁN, 36m, 6 tầng, giá chỉ 3 tỷ.","+ Anh Long là giảng viên Học Viện An Ninh, do nhu cầu chuyển lên chung cư gần chỗ con học. Nên bán căn nhà Yên Xá – sát KĐT Văn Quán, nhà vẫn còn mới đẹp, chủ mới dọn vào ở ngay.

+ Nhà thiết kế 6 tầng chắc chắn, mới đẹp ( giá trị cao )
- Tầng 1 : Bếp, để xe, wc.
- Tầng 2 : Phòng khách,wc ( có thể làm phòng ngủ )
- Tầng 3, 4 : Mỗi tầng 1 ngủ rộng, wc khép kín.
- Tầng 5 : Phòng thờ, wc.
- Tầng 6 : Sân phơi.

* Sổ vuông đẹp, sẵn sàng giao dịch.

= Liên hệ em Hải dẫn xem nhà & tư vấn hoàn toàn miễn phí.",3 tỷ,36 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13104014,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,6,---,---,3,---
https://alonhadat.com.vn/hot-nha-pho-tan-trieu-trieu-khuc-nhinh-3-ty-doanh-thu-20tr-thang-35m-4t-6-pn-12943840.html,"HOT – nhà phố Tân Triều, Triều Khúc, nhỉnh 3 tỷ, doanh thu 20tr/tháng, 35m, 4T, 6 PN","+ Nhà ở khu vực phố Tân Triều - Triều Khúc, rất đông sinh viên, nhu cầu thuê nhà rất cao, nhà gần hồ, sát trường giao thông vận tải. Xung quanh dân cư sầm uất, đầy đủ tiện ích: chợ, trung tâm thương mại, trường học cấp 1, 2 …

+ Nhà vẫn còn mới, thiết kế 4 tầng với 6 phòng cho thuê gần 20tr/tháng. Phù hợp khách mua giữ tiền, sinh ra dòng tiền hoặc vừa ở vừa cho thuê hàng tháng.

* Sổ đỏ chính chủ, sẵn sàng giao dịch.

= Liên hệ em Hải dẫn xem nhà.","3,5 tỷ",35 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12943840,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---
https://alonhadat.com.vn/giam-200tr-nha-moi-trieu-khuc-33m-5-tang-mt-4-6m-gia-nhinh-3-ty-ngo-3m-ba-gac-thong--12958882.html,"GIẢM 200TR, Nhà mới Triều Khúc, 33m, 5 tầng, mt 4.6m, giá nhỉnh 3 tỷ. Ngõ 3m ba gác thông.","+ Chủ cần tiền đầu tư nên bán căn nhà ở phố Triều Khúc, trước nhà 3m, ba gác đỗ, thông thoáng nhiều hướng.

+ Nhà xây mới, đã có đầy đủ giường tủ, điều hòa các phòng, khách đến ở ngay.
Thiết kế:
Tầng 1: khách, bếp
Tầng 2,3,4: mỗi tầng 1 ngủ, 1wc
Tầng 5: phòng ngủ hoặc có thể làm phòng thờ, wc

+ Vị trí nhà cực thoáng, ngõ thông các ngả, đường trước nhà rộng 3m, giao thông đi lại thuận tiện.

* Sổ đỏ chính chủ, chủ đang gửi ngân hàng giữ hộ khách mua chủ sẽ tự rút sổ.

= Liên hệ em Hải dẫn xem nhà & hỗ trợ hoàn toàn miễn phí.",3 tỷ,33 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",12958882,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-nguyen-trai-dt-25tr-30m-5-tang-7-phong-ngu-5m-oto-do-10m-san-choi-nhinh-3-ty-13125444.html,"Nhà NGUYỄN TRÃI, DT 25TR, 30m, 5 tầng, 7 phòng ngủ, 5m oto đỗ, 10m sân chơi, nhỉnh 3 tỷ","+ Nhà khu vực dân cư sầm uất, vài bước ra sân chơi & oto đỗ thoải mái, đi bộ ra trường ĐH Tự Nhiên & XHNV. Cách mặt phố 50m.

+ Nhà thiết kế 5 tầng khung cột bê tông chắc chắn, với 7 phòng ngủ. Hiện chủ đang cho sinh viên thuê, dòng tiền ổn định 25tr/tháng.

- Tầng 1: Để xe+ bếp+ wc
- Tầng 234: mỗi tầng 2 phòng ngủ+ wc giữa
- Tầng 5: phòng ngủ + wc+ sân phơi.

* Sổ đỏ chính chủ, vuông vắn, trước sau như một.

= Liên hệ em Hải dẫn xem nhà & tư vấn hoàn toàn miễn phí.","3,2 tỷ",30 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13125444,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,5,---,---,7,---
https://alonhadat.com.vn/nha-dep-nga-tu-so-ba-gac-do-38m-4-tang-gia-chi-hon-3-5-ty--13171670.html,"Nhà Đẹp Ngã Tư Sở - Khương Đình, ba gác đỗ, 38m, 4 tầng, giá chỉ hơn 3.5 tỷ.","+ Nhà thiết kế 4 tầng, khung cột bê tông kiên cố, với: 

- Tầng 1: Phòng khách và bếp. 
- Tầng 2+3: Mỗi tầng 2 phòng ngủ + WC. 
- Tầng 4: Phòng thờ và sân phơi, trồng hoa. 

+ Nhà mới đẹp, chủ mới xách vali về ở ngay, ngõ trước nhà 3m ba gác đỗ thoải mái. Khu vực dân cư sầm uất, an ninh tốt. Cách ngã tư sở 400m, 5 phút ra Royal City.

+ Sổ đỏ đẹp chính chủ, sẵn sàng giao dịch.

* Liên hệ em Hải dẫn xem nhà & gặp chính chủ.","3,5 tỷ",38 m2,"Đường Khương Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13171670,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,4,---
https://alonhadat.com.vn/-gap-nha-tan-trieu-lo-goc-9-phong-kk-dt-30tr-thang-38m-6-tang-gia-4-ty-hon-13514852.html,"[GẤP] Nhà Tân Triều – Lô Góc – 9 Phòng KK – DT 30tr/tháng, 38m, 6 tầng, giá 4 tỷ hơn","Chị Hoa chủ nhà thiếu tiền mua nhà liền kề, nên cần bán gấp căn nhà 9 phòng ngủ khép kín, doanh thu 30tr/tháng.

Nhà Lô Góc, 2 mặt thoáng, gần phố, Full Nội Thất, mặt ngõ trước nhà gần 3m, ngõ thông thoáng, ba gác đỗ thoải mái.

Thiết kế 6 tầng chắc chắn, mỗi tầng 2 phòng khép kín ( mỗi phòng 1 vệ sinh ).
Phố Tân Triều tập trung rất nhiều sinh viên, luôn trong tình trạng cháy phòng, không thiếu người tìm thuê. Khu vực an ninh tốt, tiện ích không thiếu thứ gì.

Sổ đỏ nở hậu, sẵn sàng giao dịch.

Liên hệ em Hải dẫn xem nhà & gặp chính chủ.","4,5 tỷ",38 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13514852,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,9,---
https://alonhadat.com.vn/nha-dep-pho-giap-nhat-36m-6-tang-chi-4-ty-hon-full-tien-ich-an-sinh-tuyet-voi--13503911.html,"Nhà Đẹp phố Giáp Nhất, 36m, 6 Tầng, chỉ 4 tỷ hơn full tiện ích, an sinh tuyệt vời.","+ Trung tâm quận Thanh Xuân, xung quanh gần trường học, bệnh viện, trung tâm thương mai. Vài phút ra tới Ngã Tư Sở, Royal City …

+ Nhà xây 6 tầng rất kiên cố chắc chắn, thiết kế hiện đại:
- Tầng 1: Phòng khách + Bếp, wc,
- Tầng 2,3,4: Mỗi tầng 1 phòng, wc.
- Tầng 5: Phòng thờ + Phòng tắm master.
- Tầng 6: Sân phơi.

+ Anh/Chị chủ nhà làm ăn có lộc, hiện tại đã mua nhà to hơn, nên cần bán căn nhà ngõ 213 Giáp Nhất này.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.

* Liên hệ em Hải dẫn xem nhà & gặp chủ nhà.",4 tỷ,36 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13503911,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,6,---,---,3,---
