url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/pho-khuong-dinh-oto-do-cua-kinh-doanh-dt-46m2-6-tang-thang-may-nha-moi-dep--12736185.html,PHỐ KHƯƠNG ĐÌNH - OTO ĐỖ CỬA - KINH DOANH - DT 46M2 - 6 TẦNG - THANG MÁY - NHÀ MỚI ĐẸP.,"PHỐ KHƯƠNG ĐÌNH - OTO ĐỖ CỬA - KINH DOANH - DT 46M2 - 6 TẦNG - THANG MÁY - NHÀ MỚI - FULL NỘI THẤT - GIÁ HƠN 7 TỶ.

+ Vị trí nhà mặt ngõ cách phố 20m, khu phố trung tâm quận thanh xuân rất nhiều tiện ích, giao thương phố nguyễn trãi, vũ tông phan, ngã tư sở, khương đình, hoàng đạo thành di chuyển rất thuận tiện.
+ Ngõ rộng oto đỗ cửa kinh doanh spa, nail, salon, tạp hoá, văn phòng.
+ Nhà xây dựng mới thiết kế 6 tầng thang máy thông sàn hiện đại, nội thất cao cấp, nhà đẹp, chủ thiện chí bán giá cực tốt.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","7,98 tỷ",46 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",12736185,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,---,4,---
https://alonhadat.com.vn/biet-thu-linh-dam-mat-pho-kinh-doanh-sam-uat-lo-goc-dt-200m2-mt-12m-4-tang-gia-28-ty--12726195.html,"BIỆT THỰ LINH ĐÀM MẶT PHỐ KINH DOANH SẦM UẤT LÔ GÓC DT 200M2, MT 12M, 4 TẦNG, GIÁ 28 TỶ.","BÁN BIỆT THỰ LINH ĐÀM MẶT PHỐ VỈA HÈ RỘNG KINH DOANH SẦM UẤT LÔ GÓC DT 200M2, MT 12M, 4 TẦNG, GIÁ 28 TỶ.
+ Vị trí đắc địa nhà mặt phố đoạn đẹp nhất KĐT Linh Đàm, vỉa hè rộng lớn kinh doanh nhà hàng rất đông khách, khu trung tâm rất nhiều tiện ích, giao thông thuận tiện ra các tuyến đường lớn.
+ Nhà lô góc 2 mặt tiền thoáng đẹp gần công viên và hồ linh đàm khu vực đang ngày ngày phát triển.
+ Phù hợp vừa ở vừa kinh doanh hoặc cho thuê đều hợp lý.
+ Nhà biệt thự chủ tự xây dựng KCBT rất chắc chắn thiết kế hiện đại.
+ Khu dân trí cao, an ninh tốt.
+ Sổ đỏ chính chủ.",28 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12726195,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,4,True,---,5,---
https://alonhadat.com.vn/pho-dai-tu-hoang-mai-oto-do-cua-so-do-dt-35m2-5-tang-nha-moi-full-noi-that--12713635.html,PHỐ ĐẠI TỪ - HOÀNG MAI - OTO ĐỖ CỬA - SỔ ĐỎ - DT 35M2 - 5 TẦNG - NHÀ MỚI - FULL NỘI THẤT.,"PHỐ ĐẠI TỪ - HOÀNG MAI - OTO ĐỖ CỬA - SỔ ĐỎ - DT 35M2 - 5 TẦNG - NHÀ MỚI - FULL NỘI THẤT.
+ Vị trí nhà sát phố ngõ thông ôto đỗ cửa, tiện ích gần chợ, trường các cấp, bãi xe oto ngày đêm, KĐT Linh Đàm, hồ sinh thái, khu vực trung tâm, giao thông thuận tiện.
+ Nhà xây dựng mới đẹp, nội thất đầy đủ, thiết kế thông sàn hiện đại, tổng 3 phòng ngủ vệ sinh khép kín.
+ Khu vực dân trí văn minh, an ninh tốt.
+ Sổ đỏ vuông đẹp nở hậu.","4,15 tỷ",35 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12713635,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---
https://alonhadat.com.vn/ban-pho-giai-phong-canh-ben-xe-nuoc-ngam-lo-goc-dt-51m2-5-tang-nha-moi-gia-hon-3-ty--12738889.html,"BÁN PHỐ GIẢI PHÓNG CẠNH BẾN XE NƯỚC NGẦM LÔ GÓC DT 51M2, 5 TẦNG, NHÀ MỚI, GIÁ HƠN 3 TỶ.","BÁN PHỐ GIẢI PHÓNG CẠNH BẾN XE NƯỚC NGẦM SÁT HỒ LINH ĐÀM NHÀ MỚI LÔ GÓC GIÁ HƠN 3 TỶ.

+ Diện tích 51m2, mặt tiền rộng 4.6m, 5 tầng nhà mới full nội thất.
+ Vị trí thuận lợi gần bến xe lớn, trường học cấp 1,2,3, chợ, bể bơi, sân vận động hoàng mai, công viên, khu vui chơi, bãi xe… tiện ích quanh nhà, liền kề phố giải phóng, hoàng liệt, linh đàm, ngọc  hồi, kim giang, giao thông di chuyển cực kỳ thuận tiện.
+ Ngõ trước nhà rộng oto tránh đỗ cách nhà 15m tầng 5 view hồ linh đàm cực đẹp thoáng mát không khí trong lành.
+ Thiết kế nhà lô góc 3 mặt thoáng rất nhiều cửa sổ, 5 tầng thông sàn 3 phòng ngủ vệ sinh khép kín hiện đại.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","3,3 tỷ",51 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12738889,_,True,Cần bán,"3,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",5,True,---,3,---
https://alonhadat.com.vn/ban-pho-linh-dam-lo-goc-gara-o-to-kinh-doanh-dt-45m2-mt-4-3m-5-tang-gia-hon-6-ty--12744888.html,"BÁN PHỐ LINH ĐÀM, LÔ GÓC, GARA Ô TÔ, KINH DOANH, DT 45M2, MT 4.3M, 5 TẦNG, GIÁ HƠN 6 TỶ.","+ Vị trí nhà mặt ngõ thông rộng ôto cả ngõ tránh kinh doanh buôn bán nhiều mặt hàng, khu trung tâm Tây Nam Linh Đàm đang rất phát triển rất nhiều tiện ích. Giao thông khu đô thị rất thuận tiện.
+ Gần hồ Linh Đàm lộng gió thoáng mát quanh năm an sinh cực tốt.
+ Nhà lô góc 5 tầng xây dựng mới đẹp, thiết kế gara oto 7 chỗ để trong nhà, hiện đại, nội thất cao cấp.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ nở hậu chính chủ.","6,68 tỷ",45 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12744888,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,---,4,---
https://alonhadat.com.vn/mat-pho-giai-phong-kinh-doanh-nha-hang-dang-cap-dt-400m2-mt-25m-gia-hon-30-ty--12757824.html,MẶT PHỐ GIẢI PHÓNG - KINH DOANH NHÀ HÀNG ĐẲNG CẤP - DT 400M2 - MT 25M - GIÁ HƠN 30 TỶ.,"PHỐ GIẢI PHÓNG - MẶT PHỐ - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ RỘNG - KINH DOANH NHÀ HÀNG ĐẲNG CẤP - LÔ GÓC - SỔ ĐỎ - DT 400M2 - 3 TẦNG - MT 25M - GIÁ HƠN 30 TỶ.
+ Vị trí nhà nằm trên mặt đường lớn phố giải phóng đoạn đẹp nhất vỉa hè rộng kinh doanh nhà hàng sầm uất khu trung tâm của quận giao thông thuận tiện.
+ Chủ thiện chí bán để lại toàn bộ đồ gỗ thịt cao cấp và nhà hàng nổi tiếng nhất khu vực hiện đang kinh doanh rất đông khách tấp nập lúc nào cũng fulll kín bàn.
+ Khách mua để kinh doanh hay đầu tư cho thuê hoặc xây toà nhà làm khách sạn, karaoke, nhà hàng đều hợp lý.
+ Nhà lô góc 3 mặt tiền.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ nở hậu chính chủ.","34,5 tỷ",400 m2,"Đường Giải Phóng, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12757824,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,25m,3,True,---,6,---
https://alonhadat.com.vn/ban-phan-lo-dai-kim-via-he-oto-tranh-kinh-doanh-dt-60m2-mt-5m-6-tang-nhinh-10-ty--12766985.html,"BÁN PHÂN LÔ ĐẠI KIM, VỈA HÈ, OTO TRÁNH, KINH DOANH, DT 60M2, MT 5M, 6 TẦNG, NHỈNH 10 TỶ.","BÁN PHÂN LÔ ĐẠI KIM, VỈA HÈ, OTO TRÁNH, KINH DOANH, DT 60M2, MT 5M, 6 TẦNG, NHỈNH 10 TỶ.

+ Vị trí nhà thuộc KĐT Đại Kim khu trung tâm Quận tiếp giáp phố Đại Từ, Nguyễn Hữu Thọ, Linh Đàm, Nguyễn Xiển, Ngọc Hồi, Giải Phóng, Định Công, Kim Giang… Giao thông di chuyển thuận tiện.
+ Đường phân lô trước nhà rộng 8m có vỉa hè thuận lợi kinh doanh mọi loại hình, oto tránh dừng đỗ ngày đêm.
+ Nhà chủ tự xây dựng được vài năm rất tâm huyết chắc chắn, nội thất đầy đủ, thiết kế hiện đại có Gara oto 7 chỗ.
+ Khu vực phát triển, an ninh tốt.
+ Sổ đỏ phân lô chính chủ.","10,2 tỷ",60 m2,"Đường Đại Kim, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12766985,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,12m,5,---
https://alonhadat.com.vn/ban-pho-nguyen-xien-chung-cu-mini-8-tang-thang-may-18-phong-dong-tien-72-trieu-thang--12839961.html,"Bán phố Nguyễn Xiển chung cư mini, 8 tầng thang máy, 18 phòng, dòng tiền 72 triệu/ tháng.","Bán phố Kim Giang - Linh Đàm - Nguyễn Xiển - Ngõ Thông - Oto đỗ 15m - DT 58m2 - 8 tầng - thang máy - 18 phòng khép kín - dòng tiền 72 triệu/ tháng - giá nhỉnh 7 tỷ.
Vị trí nhà gần phố ngõ thông, oto đỗ cách nhà 15m, cạnh trường đại học thăng long, bệnh viện 103, khu trung tâm dân cư sinh viên đông đúc nhu cầu cho thuê cao, giao thông di chuyển thuận tiện.
Thiết kế 8 tầng thang máy hiện đại tổng 18 phòng khép kín full nội thất đã cho thuê kín các phòng dòng tiền cực ổn định.
Nhà xây dựng mới các phòng đều có cửa sổ thoáng mát nhiều ánh sáng tự nhiên chủ đang cần bán gấp.
An ninh tốt, dân trí cao.
Pháp lý: Sổ đỏ chính chủ.","7,55 tỷ",58 m2,"Đường Nguyễn Xiển, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",12839961,_,True,Cần bán,"3,3m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,18,---
https://alonhadat.com.vn/ban-mat-pho-tan-mai-kinh-doanh-sam-uat-so-do-dt-93m2-x-3-tang-gia-7-3-ty--12846101.html,BÁN MẶT PHỐ TÂN MAI KINH DOANH SẦM UẤT SỔ ĐỎ DT 93M2 x 3 TẦNG GIÁ 7.3 TỶ.,"+ Vị nhà mặt phố kinh doanh sầm uất mọi mặt hàng, khu trung tâm Quận Hoàng Mai, tiếp giáp phố Tân Mai, Trương Định, Đền Lừ, Kim Đồng, Giáp Bát, Giải Phóng, Giao thông di chuyển rất thuận tiện.
+ Khu vực đang rất phát triển tiện ích gần trường đại học, bến xe giáp bát, hồ đền lừ, trung tâm mua sắm, chợ, bãi xe oto.
+ Nhà hai thoáng trước và sau chủ tự xây dựng KCBT rất chắc chắn phù hợp vừa ở vừa kinh doanh chủ rất thiện chí bán.
+ An ninh tốt, dân trí cao.
+ Sổ đỏ chính chủ.","7,3 tỷ",93 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12846101,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,3,---
https://alonhadat.com.vn/ban-pho-le-trong-tan-lo-goc-oto-tranh-kinh-doanh-dt-50m2-x-7-tang-thang-may-nha-moi-dep--12884324.html,BÁN PHỐ LÊ TRỌNG TẤN LÔ GÓC OTO TRÁNH KINH DOANH DT 50M2 x 7 TẦNG THANG MÁY NHÀ MỚI ĐẸP.,"+ Vị trí nhà khu phân lô quân đội trung tâm Quận Thanh Xuân.
+ Đường trước nhà rộng oto tránh dừng đỗ kinh doanh các mặt hàng.
+ Thiết kế nhà 7 tầng thang máy hiện đại Gara oto 7 chỗ, nhà đẹp full nội thất cao cấp, lô góc 2 mặt thoáng.
+ Khu quân đội, an ninh cực tốt.
+ Sổ đỏ phân lô chính chủ.","13,2 tỷ",50 m2,"Phố Lê Trọng Tấn, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12884324,_,True,Cần bán,"5,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,4,---
