url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/cho-thue-nha-giap-bat-hoang-mai-191m-3-tang-o-to-tranh-38-tr-12860485.html,"Chuyển trường cho con cần bán nhanh CHCC Mỹ Đình Pearl, 72m, 3.5 tỷ bao phí","Chuyển trường cho con cần bán nhanh CHCC Mỹ Đình Pearl, 72m, 3.5 tỷ bao phí
+ Mô tả: 72 m2, 2 ngủ 2 vệ sinh, ban công, 1 khách, 1 bếp, logia
+ Nội thất: Nội thất cơ bản
+ Pháp lý: sẵn sổ giao dịch
+ Nằm sát công viên hồ điều hòa 14ha, gần Đại lộ Thăng Long, đối điện với Trụ sở Bộ Ngoại giao mới… 
+ Nhiều tiện tích nội khu hiện đại: bể bơi ngoài trời, 2 sân tennis, sân tập golf, khu vui chơi cho trẻ em, đường dạo bộ, khu vực vườn treo, BBQ ngoài trời, khu tập thể thao đa năng…
+ Bán nhanh: 3.5 tỷ bao phí","3,5 tỷ",72 m2,"Đường Châu Văn Liêm, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",12860485,_,---,Cần bán,0m,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Mỹ Đình Pearl (xem chi tiết dự án)
https://alonhadat.com.vn/ngo-15-ngoc-hoi-ban-nha-42m-phan-lo-oto-tranh-via-he-gia-chi-nhinh-5-ty-lh-ngay-036xxx-12490777.html,"NGÕ 15 NGỌC HỒI, Bán Nhà 42m Phân Lô Ôtô Tránh Vỉa Hè Giá Chỉ Nhỉnh 5 Tỷ! LH ngay 036xxx","NGÕ TO NHẤT NGỌC HỒI - THÔNG KĐT PHÁP VÂN - CAO TỐC PHÁP VÂN CHỈ 300M - KHU VƯC SẦM UẤT
+ Vị trí đẹp nhất khu vực, hưởng trọn vẹn tiện ích, sinh thái KĐT Pháp Vân.
+ Đường rộng 6m, vỉa hè 3m, thoải mái kinh doanh.
+ Nhà cấp 4 chủ xác định bán đất, ngõ 15 là nơi dân trí cao, kinh doanh sầm uất, hiếm nhà bán, phải thật nhanh tay bấm máy gọi ngay.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
Tư vấn mua bán BĐS Hoàng Mai: Call Hiếu Chan để biết thêm chi tiết.","5,6 tỷ",42 m2,"Đường Ngọc Hồi, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",12490777,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,True,---,1,---,
https://alonhadat.com.vn/cho-thue-chcc-cao-cap-hoan-kiem-phong-dep-gia-tot-khu-trung-tam-12917455.html,"Sang Pháp định cư cần bán nhanh căn hộ 70m, 2n2vs CC Home City Trung Kính, có sổ,  3.7 tỷ","Sang Pháp định cư cần bán nhanh căn hộ 70m, 2n2vs CC Home City Trung Kính, có sổ,  3.7 tỷ
- Mô tả: 70m, 2n2vs, ban công, logia
- Hướng thoáng đãng, tầng đẹp
- Đồ đạc dùng rất giữ
- Home City sở hữu vị trí đẹp gần ngã tư giao cắt Trung Kính – Mạc Thái Tổ – Hạ Yên. Một số địa điểm nổi bật lân cận tòa nhà gồm:
+ Kết nối nhanh chóng tới TTTM BigC Thăng Long
+ Các trục đường huyết mạch lân cận: Trần Duy Hưng, Phạm Hùng, Khuất Duy Tiến, Cao Tốc Láng Hòa Lạc.
+ Các cơ quan hành chính lân cận: Trung tâm Hội nghị Quốc Gia, Bảo tàng Hà Nội, Thanh tra Chính phủ, Tổng Cục Hải Quan, Tổng Cục Đường Bộ Việt Nam, Tổng Cục Đường Bộ…
- Sổ cất két giao dịch luôn
- Giá bán nhanh: 3.7 tỷ","3,7 tỷ",70 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12917455,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,2,---,Căn hộ chung cư Home City (Trung Kính Complex) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-ngo-o-to-do-kinh-doanh-pho-chua-boc-dt-55m2-x5-tang-mt-5m-gia-9-5-ty-8652536.html,"Bán nhà mặt ngõ Ô tô đõ,Kinh Doanh phố Chùa Bộc, Dt 55m2 x5 tầng, Mt 5m. giá 9,5 tỷ","Cần bán nhà 5 tầng mặt ngõ Kinh Doanh Ô tô đõ cửa phố Chùa Bộc Quận Đống Đa
Diện tích 55m2
Mặt tiền 5m
Vị trí đẹp Ngõ rộng thông, cách mặt phố Chùa Bộc 100m, Cách cầu vượt Thái Hà Tây Sơn 300m
Nhà thiết kế tầng 1 và 2 thông sàn tầng 3 và 4 mỗi tầng 2 phòng ngủ 
Nhà phù hợp vừa ở vừa Kinh Doanh hoặc cho thuê làm Văn Phòng Cty
Sổ đỏ Vuông vắn, Pháp lý rõ ràng
Giá 9 tỷ 500tr có thương Lượng
Quý khách quan tâm LH A LONG để gặp trực tiếp chủ nhà thương lượng giá","9,5 tỷ",55 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",8652536,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-oto-tranh-45mx5t-nha-dep-lo-goc-thoang-3-mat-truoc-nha-6m-13249729.html,"Bán Nhà Phân Lô Ôtô Tránh 45Mx5T, Nhà Đẹp Lô Góc, Thoáng 3 Mặt, Trước Nhà 6m","TRƯỚC NHÀ 6M - PHÂN LÔ CÁN BỘ - NHÀ ĐẸP 4 PN - GARA - VỊ TRÍ TRUNG T M - GẦN QL1A - GIÁ TỐT
+ Vị trí: ngay gần cây xăng 74, Ngọc Hồi. Thuận tiện di chuyển cao tốc Pháp Vân - Cầu Giẽ, đi các tỉnh Nam Định, Thái Bình, Thanh Hóa…
+ Ngõ ô tô tránh, trước nhà 6M, thoáng rộng, lô góc thoáng 3 mặt ở rất thích.
+ Khu vực phân lô cán bộ, an ninh tốt, yên tĩnh, dân trí cao…
+ Nhà xây mới 5 tầng, Gara, 4PN rộng đầy đủ công năng.
Chủ thiện chí cần bán gấp, giá thương lượng tốt, giá bán 4tỷ400.
Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch. Quan tâm nhà liên hệ ngay Hiếu để xem miễn phí.","4,4 tỷ",45 m2,"Đường Ngọc Hồi, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13249729,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---,
https://alonhadat.com.vn/chu-giam-soc-ban-nha-60mx5t-xom-ben-lo-goc-dan-xay-noi-that-nhap-ngoai-13254725.html,"CHỦ GIẢM SỐC! Bán Nhà 60Mx5T Xóm Bến, Lô Góc, Dân Xây, Nội Thất Nhập Ngoại","Ngõ 373 Ngọc Hồi - Đường nhựa ô tô tránh - 100m ra QL1A - chợ Văn Điển - TTTM Thanh Trì - Xung quanh tiện ích đầy đủ.
Vị trí: Trung tâm sầm uất bậc nhất Thanh Trì, trường học, chợ cách nhà chỉ vài bước chân, 50m ra mặt phố kinh doanh sầm uất.
Ngõ nông, ô tô gần, chỉ 20m mặt phố 373 Ngọc Hồi.
Nhà đẹp, xây khung cột bê tông cốt thép, sàn, cầu thang đều lát gỗ nhập ngoại, nội thất đáng giá hàng trăm triệu, trước nhà 3m, lô góc 3 mặt thoáng, mát mẻ quanh năm.
Chủ nhà thiện chí, giảm chào 1 tỷ muốn bán gấp để giải quyết việc gia đình!
Sổ đỏ vuông vắn, chính chủ giao dịch ngay.
Quan tâm xem nhà, liên hệ ngay Hiếu để xem nhà miễn phí.",6 tỷ,60 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13254725,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,5,---,
https://alonhadat.com.vn/cho-thue-chcc-eco-lake-view-3n2vs-95m-full-do-chi-15-tr-12911403.html,"Cần tiền cho con du học, bán CC Kosmo Hồ Tây, 118m, full, 5.1 tỷ","Cần tiền cho con du học, bán CC Kosmo Hồ Tây, 118m, full, 5.1 tỷ
Căn hộ gồm 3 ngủ, 2 vệ sinh, khách, bếp, ban công, logia
Diện tích: 118m
Tầng đẹp, thoáng mát, sáng sủa
Vị trí chỉ mất 15 phút để lên đến sân bay Nội Bài, 5 phút đi bộ để ra đến Hồ Tây, 8 phút để đến trung tâm Metro Phạm Văn Đồng. Không những thế dự án còn sở hữu tầm view tuyệt đẹp ra Hồ Tây và Sông Hồng .
- Gần các bệnh viện lớn như: Bệnh viện E, Bệnh viện Tim Hà Nội, Bênh viện quốc tế Thu Cúc, Bệnh viện Giao Thông Vận Tải, bệnh viện Lao Phổi TW…
- Giáo dục: C1, C2, C3 Xuân Đỉnh, Trường Song Ngữ Hà Nội Academy, United Nations International School, Trường Chu Văn An, Đại học Nội Vụ
- Vui chơi, giải trí: Siêu thi Metro, Công viên nước Hồ Tây, Công viên Hòa Bình, Công viên Nghĩa Đô, trung tâm thể thao quận Tây Hồ, trung tâm tiện ích công cộng (Ngoại giao đoàn)
* Pháp lý: sổ chính chủ","6,1 tỷ",118 m2,"Đường Xuân La, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12911403,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư Kosmo Tây Hồ (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-hiem-ban-nha-tu-hiep-45mx4-5t-mt4-ngo-nong-truoc-nha-3m-nha-dep-o-ngay-13215319.html,"Siêu Hiếm! Bán Nhà Tứ Hiệp 45Mx4,5T, MT4, Ngõ nông, trước nhà 3m, nhà đẹp ở ngay","Khu vực trung tâm Thanh Trì, nằm trên trục đường chính Tứ Hiệp. Cách TTTM chỉ 500m, thuận tiện di chuyển.
Xung quanh trường c1,c2 Tứ Hiệp kế bên, chợ ngay đầu ngõ, an sinh đủ đầy.
Ngõ nông, ô tô đỗ gần, trước nhà 3m thoáng sáng. 
Xung quanh dân lành, hàng xóm thân thiện ở thích.
Chủ xây chắc chắn, độc lập, khung cột bê tông cốt thép, nhà xây mới khách chỉ việc xách vali về ở ngay.
Sổ đỏ chính chủ, giao dịch ngay.
Quan tâm nhà đẹp giá tốt Thanh Trì: bấm gọi ngay em Hiếu","3,3 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13215319,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/cho-thue-chung-cu-nguyen-chi-thanh-133m-full-do-chi-18tr-12927400.html,"Cần BÁN GẤP SIÊU PHẨM Hà Nội PARAGON TOWER 100m, FULL ĐỒ CHỈ 4.3 TỶ","Cần bán gấp siêu phẩm căn hộ chung cư Hà Nội Paragon Tower - 181 Trần Quốc Vượng.
- Diện tích 100m².
- Thiết kế bao gồm 3 phòng ngủ, 2 vệ sinh, phòng khách, bếp, ban công.
- Nội thất thiết kế đồng bộ, hiện đại, sang trọng, khách mua chỉ việc xách vali đến ở.
- Tầng trung ban công Đông Nam thoáng mát. 
* Vị trí đắc địa trong quỹ đất quý hiếm giữa trung tâm Thủ đô.
- Nằm trong khu vực Dịch Vọng Hậu – Duy Tân, nút giao Xuân Thủy – Trần Thái Tông
- Tiếp giáp các tuyến đường huyết mạch: Cầu Giấy – Xuân Thủy, Phạm Hùng, Phạm Văn Đồng, Hồ Tùng Mậu, Trần Thái Tông, tuyến đường sắt trên cao…
- Trong vòng bán kính 2km xung quanh dự án có đầy đủ tiện ích dịch vụ như:
+ Các trường học danh tiếng như: ĐH Quốc Gia, ĐH Thương mại, Trường Marie Curie, Đoàn Thị Điểm, Việt – Úc Hà Nội, Trường quốc tế Newton…
+ Công viên Cầu Giấy, công viên Nghĩa Đô
+ TTTM The Garden, Metro, BigC
+ Bệnh viện 198…","4,3 tỷ",100 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12927400,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,0m,---,---,---,3,---,Căn hộ chung cư Paragon Tower (Hanoi Paragon) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tu-hiep-60mx4t-oto-tranh-mt4m-nha-dan-xay-o-ngay-gia-chi-4-ty-13246687.html,"Bán Nhà Tứ Hiệp 60Mx4T Ôtô Tránh, Mt4M, Nhà Dân Xây Ở Ngay Giá Chỉ 4 Tỷ","NGAY CHỢ TỨ HIỆP - Ô TÔ TRÁNH - NGÕ NÔNG - DÂN XÂY - CHỦ THIỆN CHÍ CẦN BÁN GẤP TRONG THÁNG 6

+ Vị trí: ngay đường Nguyễn Bặc - Cổ Điển, cách trung tâm hành chính Huyện chỉ 200m, trường c1,c2 Tứ Hiệp, Ngô Sỹ Kiện, Chu Văn An xung quanh, chợ đi bộ ngay đầu ngõ, tiện ích không thiếu thứ gì.
+ Ngõ trước nhà 4m, thông thoáng 2 mặt, nhà ở mát quanh năm.
+ Khu vực dân trí cao, an ninh tốt, hàng xóm thân thiện, ở thích.
+ Nhà xây chắc chắn, 3pn, phòng khách, bếp đầy đủ…
Chủ thiện chí bán đã giảm giá cực mạnh, khách chỉ việc thích là chốt.
Sổ đỏ chính chủ, sẵn sàng giao dịch, Quan tâm liên hệ ngay Hiếu để đi xem nhà miễn phí.",4 tỷ,60 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",13246687,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,3,---,
