url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nhinh-hon-1-ty-so-huu-ngay-lo-dat-90m-ful-tho-cu-tai-tan-dan-lh--10440704.html,Nhỉnh hơn 1 tỷ sở hữu ngay lô đất 90m  tại Tân Dân LH:,"Nhỉnh hơn 1 tỷ sở hữu ngay lô đất 90m  tại Tân Dân LH: 
Vị Trí : Thôn Tân Ninh – Xã Tân Dân – Huyện Sóc Sơn – TP Hà Nội 
Thông Tin Lô Đất
Diện Tích 90m2 Vuông Vắn 
- Mặt Tiền . Hậu : 5m
- Sâu 18m
- Đường trước Đất 5m 
Tiện Ích 
- Dân cư đông đúc . 
- Đường 35 cách 500m 
- Cách khử công nghiệp sạch sóc sơn 2.5km 
☎️Liên Hệ Xem Đất – Chốt Đất","15,5 triệu / m2",90 m2,"Tỉnh Lộ 35, Xã Tân Dân, Huyện Sóc Sơn, Hà Nội",10440704,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,18m,---,---
https://alonhadat.com.vn/choi-thua-lo-ban-nhanh-78m-dat-tai-hien-ninh-13254461.html,Chơi thua lỗ bán nhanh 78m đất tại Hiền Ninh,"Thông tin thửa đất
👏Diện tích 78.1m2 
Mặt tiền 4.46 hậu 4.65m
Chiều dài 17m.
vuông vắn hướng Đông Nam 
đường 4.m ngõ ô tô thông tứ phía 
🌈Tiện ích 
Ngõ Ô tô, cách 30m ra bìa làng . Cách 2 nhà ra Trục chính 
Cách Trục Liên Xã 300m
Cách Trạm Y Tế Xã 400m
Cách UBND xã Hiền Ninh 400m
Cách Trường Học Mầm non -  C1 -  C2 500m
Cách khu công nghiệp Nội Bài 3km
Cách sân bay 4km 
🔔Giá Đầu Tư Rất TỐT 
☎️Liên hệ: Xem đất - Chốt Đất","14,5 triệu / m2",78 m2,"Xã Hiền Ninh, Huyện Sóc Sơn, Hà Nội",13254461,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",---,---,"4,46m",---,---,"17,4m",---,---
https://alonhadat.com.vn/can-tien-ban-nhanh-52m2-gan-truc-chinh-lang-hai-boi-lh--13249942.html,cần tiền bán nhanh 52m2 Gần trục chính làng Hải Bối  LH:,"cần tiền bán nhanh 52m2 Gần trục chính làng Hải Bối  LH: 
Diện tích: 52.6m2
MT: 4m Hậu 4.02m
Tiện ích: 
- 10m ra trục chính làng của thôn
- 1km đi ra trường tiểu học, trung học cơ sở hải bối
- 1km ra tới ủy ban nhân dân xã
- Đi xe 7p ra KCN BTL
- Sang trung tâm nội thành chỉ mất 10p đi xe
A/Chị Qtam LH: để đi xem đất","31,5 triệu / m2",52 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13249942,_,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,"13,5m",---,---
https://alonhadat.com.vn/chi-voi-hon-500tr-co-ngay-60m2-ful-tho-cu-duong-oto-tranh-tai-soc-son-13200216.html,CHỈ VỚI HƠN 500TR CÓ NGAY 60M2 FUL THỔ CƯ ĐƯỜNG OTO TRÁNH TẠI SÓC SƠN,"CHỈ VỚI HƠN 500TR CÓ NGAY 60M2 FUL THỔ CƯ ĐƯỜNG OTO TRÁNH TẠI SÓC SƠN LH 

Vị trí thôn Gò Gạo - Xã Minh Trí - Huyện Sóc Sơn.
Đường trước đất rộng 4m thông ô tô vào đất.
Mặt tiền: 5.21m.
Hậu: 5.21m.
Dài: 14.28m.
Khu vực gần khu du lịch vui chơi.
Cách 1km ra dự án kcn sạch Sóc Sơn.
Tiềm năng tăng cao trong thời gian ngắn tới.
- Anh chị quan tâm liên hệ sớm để nhận cọc sớm nhất",560 triệu,60 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13200216,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,"5,21m",---,---,"11,5m",---,---
https://alonhadat.com.vn/can-tien-ban-manh-40m-huong-dinh-doi-dien-cong-khu-cn3-noi-bai-lh--13471911.html,"Cần tiền bán mảnh 40m Hương Đình, Đối Diện Cổng Khu CN3 Nội Bài LH:","Bán 40m² tại Hương Đình - Mai Đình - Sóc Sơn. Chỉ hơn 800tr, Bao sổ sách.
- Mặt tiền 3.95m nở hậu đẹp, full thổ cư.
- Đường thông ô tô tránh, Nằm trung tâm tâm khu công nghiệp Sóc Sơn.
- Cạnh khu đấu giá Hương Đình. Đối diện cụm công nghiệp CN3 Nội Bài.
- Cách 50m đường Võ Nguyên Giáp kéo dài.
- Cách 500m tỉnh lộ 131, UBND xã, trường học học các cấp xã Mai Đình.
- Khu vực dân cư đông đúc, pháp lý chuẩn, giá đầu tư.
Liên hệ:  để xem đất và chốt cọc.",882 triệu,40 m2,"Đường Võ Nguyên Giáp, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13471911,_,---,Cần bán,"3,5m",---,"Đất nền, liền kề, đất dự án",---,---,"3,95m",---,---,10m,---,---
https://alonhadat.com.vn/chua-den-800-trieu-co-ngay-lo-dat-40m-doi-dien-cong-khu-cn-noi-bai-3-lh--13482207.html,Chưa Đến 800 Triệu có ngay lô đất 40m Đối Diện Cổng Khu CN Nội Bài 3 LH:,"Chưa Đến 800 Triệu có ngay lô đất 40m Đối Diện Cổng Khu CN Nội Bài 3 LH: 
DT: 40m2
MT: 3.95 Hậu 3.95m
Đường trước đất 3,5m khổ đất vuông vắn không lỗi phong thủy
Tiện ích:
+ Ngay cạnh khu công nghiệp CN2-CN3 đang triển khai xây dựng
+ Cách nhà văn hoá thôn chỉ 150m.
+ Cách UBND xã Mai Đình khoảng 2km di chuyển
+ Chỉ 500m ra đến trường mầm non
+ Cách Tỉnh Lộ 131, cổng KCN Nội Bài chỉ 5p di chuyển.
A chị Qtam LH E Hùng  để đi xem đất","19,9 triệu / m2",40 m2,"Đường Tỉnh Lộ 131, Xã Mai Đình, Huyện Sóc Sơn, Hà Nội",13482207,_,---,Cần bán,"3,3m",---,"Đất nền, liền kề, đất dự án",---,---,"3,95m",---,---,"10,1m",---,---
https://alonhadat.com.vn/600tr-co-ngay-lo-dat-60m-ful-tho-cu-vi-tri-thon-go-gao-xa-minh-tri-huyen-soc-son--13545178.html,600tr có ngay lô đất 60m ful thổ cư Vị trí thôn Gò Gạo - Xã Minh Trí - Huyện Sóc Sơn.,"600tr có ngay lô đất 60m ful thổ cư Vị trí thôn Gò Gạo - Xã Minh Trí - Huyện Sóc Sơn.
Đường trước đất rộng 4m thông ô tô vào đất.
Diện Tích: 60m
Mặt tiền: 4.19m2
Hậu: 4.19m2
Dài: 14m
Khu vực gần khu du lịch vui chơi.
Cách 1km ra dự án kcn sạch Sóc Sơn.
Tiềm năng tăng cao trong thời gian ngắn tới.
- Anh chị quan tâm liên hệ sớm để nhận cọc sớm nhất",600 triệu,60 m2,"Đường Thắng Trí, Xã Minh Trí, Huyện Sóc Sơn, Hà Nội",13545178,_,---,Cần bán,5m,---,"Đất nền, liền kề, đất dự án",---,---,"4,19m",---,---,14m,---,---
https://alonhadat.com.vn/chi-23tr-m2-co-ngay-80m-dat-o-hai-boi-lh--13552691.html,Chỉ 23tr/m2 có ngay 80m Đất Ở Hải Bối LH:,"💥BÁN ĐẤT CHÍNH CHỦ 🥰🥰🥰

Do Nhu cầu Cần Vốn kinh doanh . Chủ Cần nhượng lại lô đất, Gần Cầu Nhật Tân cho ai Cần sử dụng lâu dài hoặc đầu tư ạ 😎
✅Vị Trí: Hải Bối, Đông Anh, Hà Nội
✅Diện tích: 80m2 Mặt tiền 4m, 😎😎😎
✅pháp lý rõ ràng, Sang tên nhanh chóng, Có thể thế chấp ngân hàng phút mốt
✅Gần Chợ Bỏi, 3p lái xe lên cầu nhật tân
✅Gần Trường học, ủy ban cơ sở các cấp
☎️Hotline:",23 triệu / m2,80 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13552691,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,20m,---,---
https://alonhadat.com.vn/chi-voi-1-ty-600tr-co-ngay-lo-goc-50m-co-duong-tien-duong-lh--13552839.html,Chỉ với 1.tỷ 600tr cÓ Ngay Lô Góc 50m Cổ Dương - Tiên Dương LH;,"-Diện tích 50,1m2 lô góc 2 mặt tiền
   -Đường trước đất 2.5m 
   -Cách 500m ra trường quốc tế Acimes, khu đô thị Cổ dương
   -Cách 2km ra trung tâm hành chính huyện
   - Cách 800m ra đường Võ Nguyên Giáp
   - XUng quanh full tiện ích.
   - Anh chị quan tâm liên hệ em Hùng  để được tư vấn trực tiếp a","1,6 tỷ",50 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13552839,_,---,Cần bán,"2,7m",---,"Đất thổ cư, đất ở",---,---,"3,97m",---,---,"12,6m",---,---
https://alonhadat.com.vn/re-hon-ca-dat-soc-chi-hon-900tr-co-ngay-69-4m2-tai-ben-trung-bac-hong-lh--13570302.html,Rẻ Hơn Cả Đất Sóc Chỉ Hơn 900tr có Ngay 69.4m2 Tại Bến Trung Bắc Hồng LH:,"Rẻ Hơn Cả Đất Sóc Chỉ Hơn 900tr có Ngay 69.4m2 Tại Bến Trung Bắc Hồng LH: 
Diện Tích: 69.4m2
MT: 4.20m2 Hậu: 4.20m.
Đường trước đất 2m.
Tiện ích:
-Cách 20m ra đường ô tô tránh.
- ngay gần ủy ban Xã Bắc Hồng
- cách kcn BTL 7km
- mất 10p ra kcn Quang minh
- Ngay gần với đường võ văn kiệt, gần mê linh plaza
- Xung quanh bán kính 500m, chợ trường, siêu thị, đầy đủ.
- Khu vực đông dân cư, hàng xóm thân thiện.
A/Chị Quan Tâm LH E Hùng  để đi xem đất!",980 triệu,69 m2,"Đường Võ Văn Kiệt, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",13570302,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,"16,5m",---,---
