url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-ngo-thong-ngo-rong-5m-ban-toa-ccmn-nhan-hoa-lo-goc-2-mat-thoang-anh-that-13588236.html,MẶT NGÕ THÔNG - NGÕ RỘNG 5M - BÁN TÒA CCMN NHÂN HÒA - LÔ GÓC 2 MẶT THOÁNG - ẢNH THẬT,"Bán tòa ccmn phố Nhân Hòa, mặt ngõ thông ô tô vào nhà với thông tin như sau:
👉 Diện tích 60m2, 8 tầng thang máy, mặt tiền 4.6m, 12 phòng full nội thất giá bán 13.2 tỷ
👉 Mặt ngõ thông kinh doanh, ngõ trước nhà rộng 5m, dòng tiền cho thuê 90 triệu/tháng. Lô góc, cách mặt phố Nhân Hoà 20m
👉 Thiết kế:
- Tầng 1: Thông sàn, để xe
- Tầng 2,3,4,5,6,7: Mỗi tầng 2 PN khép kín đủ đồ
- Tầng 8: Tum, sân phơi.
👉 SỔ ĐỎ VUÔNG VẮN CHÍNH CHỦ SẴN SÀNG GIAO DỊCH
KHÁCH HẸN TRƯỚC 30P ĐỂ XEM NHÀ.","13,2 tỷ",60 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13588236,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,6m",8,---,15m,12,---,
https://alonhadat.com.vn/70m2-11-ty-ban-toa-ccmn-75-tran-quang-dieu-ngo-thong-16-phong-full-noi-that-13588286.html,70M2 - 11 TỶ - BÁN TÒA CCMN 75 TRẦN QUANG DIỆU - NGÕ THÔNG -16 PHÒNG FULL NỘI THẤT,"Bán tòa ccmn ngõ 75 Trần Quang Diệu với thông tin:
👉 Diện tích 70m2, 7 tầng thang máy mặt tiền 5.8m,16 phòng full nội thất như hình, giá bán 11 tỷ.
👉 Dòng tiền 90 triệu/tháng = Dòng tiền gần 1.1 tỷ/năm
👉 Toà nhà được trang bị hệ thống khoá vân tay xịn sò, camera an ninh từng phòng, hệ thống PCCC an toàn, nội thất mới tinh.
👉 Thiết kế: 
- Tầng 1: Để xe
- Tầng 2-6: Mỗi tầng 3 phòng khép kín full nội thất
- Tầng 7: 1 phòng, máy giặt, sân phơi.
SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH",11 tỷ,70 m2,"Phố Trần Quang Diệu, Phường Quang Trung, Quận Đống Đa, Hà Nội",13588286,_,---,Cần bán,2m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"5,8m",7,---,14m,16,---,
https://alonhadat.com.vn/ban-nha-3-tang-ngo-33-cu-loc-43m2-mat-tien-4-8m-so-vuong-nhu-bao-diem-cach-o-to-50m-13594959.html,BÁN NHÀ 3 TẦNG NGÕ 33 CỰ LỘC-43M2 -MẶT TIỀN 4.8M-SỔ VUÔNG NHƯ BAO DIÊM -CÁCH Ô TÔ 50M,"BÁN NHÀ 3 TẦNG NGÕ 33 CỰ LỘC-43M2 -MẶT TIỀN 4.8M-SỔ VUÔNG NHƯ BAO DIÊM -CÁCH Ô TÔ 50M
👉 Diện tích 43m2, 3 tầng cũ, Mt 4.8m, Giá chào 4,2 tỷ.
👉 Ngõ rộng ba gác tránh, gần oto, gần phố.
👉 Phù hợp xây ở cực sướng 6 tầng thang máy, hoặc xây chdv.
👉 Sổ đỏ vuông đét, chính chủ, sẵn sàng giao dịch.","4,2 tỷ",43 m2,"Phố Cự Lộc, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",13594959,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,9m,3,---,
https://alonhadat.com.vn/ban-toa-can-ho-dich-vu-cau-giay-6-tang-thang-may-50m2-dong-tien-700tr-nam-13594961.html,BÁN TÒA CĂN HỘ DỊCH VỤ CẦU GIẤY - 6 TẦNG THANG MÁY - 50M2 - DÒNG TIỀN 700TR/NĂM,"BÁN TÒA CĂN HỘ DỊCH VỤ CẦU GIẤY - 6 TẦNG THANG MÁY - 50M2 - DÒNG TIỀN 700TR/NĂM
👉 Diện tích 50m2, 6 tầng thang máy, mặt tiền 5.6m, 10 phòng full nội thất giá bán 9.85 tỷ
👉 Vị trí trung tâm quận Cầu Giấy, ngõ 255 thiên đường cho thuê ccmn, lượng người tìm ở rất rất nhiều, không bao giờ trống phòng.
👉 Thiết kế:
+ Tầng 1: Để xe, thang máy, hệ thống pccc
+ Tầng 2-6: Mỗi tầng 2 phòng full nội thất như hình
SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH","9,85 tỷ",50 m2,"255 Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13594961,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,10m,10,---,
https://alonhadat.com.vn/sieu-hiem-mat-ngo-tay-son-dong-da-o-to-do-cua-kinh-doanh-nho-voi-moi-mo-hinh--13736786.html,"Siêu hiếm mặt ngõ Tây Sơn, Đống Đa, ô tô đỗ cửa, kinh doanh nhỏ với mọi mô hình,","Siêu hiếm mặt ngõ Tây Sơn, Đống Đa, ô tô đỗ cửa, kinh doanh nhỏ với mọi mô hình, khu vực rất đông dân cư, xung quanh nhiều trường học cấp 1,2,3, trường đại Học Thủy Lợi, Đại Học Công Đoàn, Học Viện Ngân Hàng, Đại học Y... Đi lại thuận tiện.
- Thiết kế 43m² x 3,5 tầng, tổng 3pn, phòng khách, bếp, sân để xe đầy đủ.
- Sổ đỏ chính chủ cất két mua bán nhanh gọn.","9,46 tỷ",43 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13736786,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/dong-da-ban-nha-phuong-mai-5-tang-hai-thoang-cuc-dep-gan-o-to-chi-5-9-ty-10742532.html,"ĐỐNG ĐA - BÁN NHÀ PHƯƠNG MAI - 5 TẦNG HAI THOÁNG CỰC ĐẸP, GẦN Ô TÔ, CHỈ 5,9 TỶ","- Bán nhà riêng phố Phương Mai – Nhà xây 5 tầng mới, đẹp xây kiên cố, 40m ra phố, dân trí cao, an ninh, an sinh tốt. Ngõ trước nhà thoáng, thông đi vào được từ nhiều đường. Sau nhà là sân riêng thoáng vĩnh viễn. Nhà gần Trường học cấp 1, 2 Phương Mai, Đại học Bách Khoa, Kinh Tế, Ngân Hàng, Y... gần bệnh viện Bạch Mai, Lão Khoa, Da Liễu, Y. Gần trung tâm nhiều ngân hàng đặt trụ sở, trung tâm thương mại Vincom, chợ phương mai, chợ Đống Đa..). 
- Thông số: 50m2; 5 tầng; 5,9 tỷ. 
- Sổ đỏ cất két, thiện chí bán, thương lượng chính chủ. Không tiếp môi giới trung gian. 
________________________ 
* Liên hệ: Mr Nguyễn Tuấn PM 
* Trao niềm tin nhận giá trị ! 
* Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","5,9 tỷ",50 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",10742532,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/re-bat-ngo-phan-lo-vip-hoang-cau-o-to-vao-nha-gan-vuon-hoa-canh-ho-dan-tri-cao-60m2--13736868.html,"Rẻ bất ngờ! Phân lô Vip Hoàng Cầu, Ô tô vào nhà, gần vườn hoa, cạnh hồ, dân trí cao, 60m2*","MẶT NGÕ - PHÂN LÔ VIP HOÀNG CẦU - GẦN HỒ- VƯỜN HOA TRẦN QUANG DIỆU - Ô TÔ ĐỖ CỬA - MẶT TIỀN RỘNG.

+ Bán nhà phân lô Hoàng Cầu, 60m2, 5 tầng, mặt tiền 5m2, giá 12.8 tỷ có TL.
+ Nhà nằm trong khu phân lô Vip Hoàng Cầu, gần hồ, giao thông thuận tiện, ra phố nhanh, gần vườn hoa Trần Quang Diệu.
+ Nhà xây bê tông kiên cố, sơn mới một chút là lung linh như mới, 4 phòng ngủ, 1 phòng khách.
+ Ngõ rộng, sạch đẹp, dân trí cao, có thể mở VP, chủ hiền lành, hàng xóm thân thiện. 
+ Sổ đỏ chính chủ, pháp lý đầy đủ. 

Liên hệ em Việt chuyên nhà phân lô Đống Đa để được tư vấn và xem nhà sớm nhất.","12,8 tỷ",60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13736868,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",---,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/dong-da-ban-nha-phuong-mai-luong-dinh-cua-vuong-van-4-tang-chi-6-65-ty-10705458.html,"ĐỐNG ĐA - BÁN NHÀ PHƯƠNG MAI – LƯƠNG ĐỊNH CỦA – VUÔNG VẮN, 4 TẦNG, CHỈ 6,65 TỶ","- Bán nhà riêng phố Lương Định Của – Phương Mai – Nhà xác định ở nên thuê thiết kế, nội thất đặt riêng, xây 4 tầng rất đẹp, ngõ rộng thoáng, ô tô cách nhà 15m, nhà xây kiên cố an ninh, an sinh tốt: Nhà gần Trường học cấp 1, 2 Phương Mai, Đại học Bách Khoa, Kinh Tế, Ngân Hàng, Y... gần bệnh viện Bạch Mai, Lão Khoa, Da Liễu, Y. Gần trung tâm nhiều ngân hàng đặt trụ sở, trung tâm thương mại Vincom, chợ phương mai, chợ Đống Đa..) 
- Thông số: 39m2; 4 tầng; 6,65 tỷ. 
- Sổ đỏ cất két, thiện chí bán, thương lượng chính chủ. Không tiếp môi giới trung gian. 
________________________ 
* Liên hệ: Mr Nguyễn Tuấn PM 
* Trao niềm tin nhận giá trị ! 
* Tư vấn trực tiếp pháp lý, sổ đỏ, quy hoạch, phong thủy, xây dựng...vv, kết nối chính chủ và hỗ trợ đàm phán (hoàn toàn miễn phí).","6,65 tỷ",39 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",10705458,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-chung-cu-mulberry-lane-can-ho-2-ngu-3-ngu-gia-hap-dan-12898649.html,"Bán chung cư Mulberry Lane căn hộ 2 ngủ,3 ngủ giá hấp dẫn",nan,"4,5 tỷ",116 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12898649,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,10,True,11m,3,---,Căn hộ chung cư Mulberry Lane (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-roman-plaza-gia-hap-dan-12895571.html,Bán chung cư Roman Plaza giá hấp dẫn,nan,"3,2 tỷ",77 m2,"Đường Tố Hữu, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",12895571,Đông Nam,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,10m,5,True,7m,2,---,Căn hộ chung cư Roman Plaza (xem chi tiết dự án)
