url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/lien-ke-nguyen-kha-trac-o-cho-thang-may-68m2-gia-11-ty-8301195.html,"Liền kề Nguyễn Khả Trạc, ô chờ thang máy, 68m2 giá 11 tỷ","Bán nhà liền kề Nguyễn Khả Trạc, Cầu Giấy. Khu phân lô liền kề an ninh tốt, nhiều cây xanh. Nhà đẹp 2 thoáng, diện tích 68m2 mặt tiền 5M giá 11 tỷ.

+ Nhà thuộc khu liền kề Nguyễn Khả Trạc. Trước nhà có khoảng sân chung cây xanh rộng rãi, môi trường sống trong lành. Nhà 2 mặt thoáng vĩnh viễn. Khu vực an ninh tốt, bảo vệ riêng, xe cộ đỗ ngày đêm không lo lắng.

+ Nhà xây chắc chắn, ô chờ thang máy. Diện tích 68m2 MT 5m rộng rãi x 6 tầng. Phù hợp các công năng sử dụng. Đồ đạc nội thất hiện đại còn dùng tốt. Chủ mới về ở ngay hoặc kinh doanh văn phòng, homestay rất phù hợp.

Sổ đỏ đẹp, vuông vắn sẵn giao dịch. Chủ nhà 2 bác lớn tuổi bán đi về ở cùng con cháu. Giá chào 11 tỷ có thương lượng.",11 tỷ,68 m2,"Đường Nguyễn Khả Trạc, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",8301195,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,6,---,
https://alonhadat.com.vn/toa-van-phong-nhat-chieu-6-tang-thang-may-88m2-15-ty-8301251.html,"Tòa văn phòng Nhật Chiêu, 6 tầng thang máy 88m2 15 tỷ","Bán tòa văn phòng Nhật Chiêu, Tây Hồ. 6 tầng thang máy, ngõ rộng ô tô tránh. Diện tích 88m2 giá hơn 15 tỷ.

+ Tòa nhà văn phòng nằm trung tâm Quận Tây Hồ, vài bước ra Hồ Tây lộng gió. Môi trường sống trong lành, vượng khí. Đường trước nhà ô tô tránh nhau thoải mái, ngõ thông khắp ngả, thuận tiện nhất vào theo lối Lạc Long Quân.

+ Chủ nhà tự setup trang thiết bị văn phòng hiện đại. Thang máy tiêu chuẩn, hơn nữa tòa nhà được lắp đặt hệ thống năng lượng điện mặt trời, hàng tháng dùng không hết bán lại điện cho EVN. Các trang thiết bị vẫn mới dùng tốt. Tổng 6 phòng và nhiều phòng phụ phù hợp các loại hình sử dụng. Chủ để lại toàn bộ cho khách mua kinh doanh hoặc ở ngay.

Sổ đỏ đẹp sẵn giao dịch. Chủ thiện chí bán. Giá chào 15,5 tỷ có ra lộc cho khách thiện chí.",15 tỷ,88 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8301251,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,6,True,---,6,---,
https://alonhadat.com.vn/nha-ngo-28-xuan-la-o-to-thang-may-58m2-hon-7-ty-8315333.html,"Nhà ngõ 28 Xuân La, ô tô thang máy, 58m2 hơn 7 tỷ","Bán nhà ngõ 28 Xuân La, Tây Hồ ô tô đỗ cửa. 58m2 x 6 tầng thang máy. Giá hơn 7 tỷ.

+ Nhà nằm tại ngõ 28 Xuân La, Tây Hồ. Vị trí đẹp, ngõ thông đi lại thuận tiện theo nhiều hướng Lạc Long Quân, Võ Chí Công. Trước nhà sáng đường rộng 3m ô tô đỗ cửa. Vài bước ra Hồ tây môi trường sống trong lành an sinh đỉnh.

+ Nhà xây chắc chắn tỉ mỉ. Thiết kế 6 tầng thang máy tổng 4-6 phòng ngủ cùng nhiều phòng phụ phù hợp với các công năng sử dụng. Thích hợp cả để ở lẫn văn phòng, Homestay. Chủ mới ở gần 2 năm nên đồ đạc nội thất còn mới sử dụng ngay. Chủ để lại toàn bộ nội thất cho khách mua về ở ngay.

Sổ đỏ vuông vắn đẹp sẵn giao dịch. Chủ nhà thiện chí bán, giá chào 7,75 tỷ có thương lượng nhẹ.",7 tỷ,58 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8315333,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,8,---,
https://alonhadat.com.vn/nha-lac-long-quan-o-to-thang-may-48m2-x-6t-hon-7-ty-8412551.html,"Nhà Lạc Long Quân, Ô tô Thang máy 48m2 x 6T. Hơn 7 tỷ","Bán nhà Lạc Long Quân Tây Hồ, mặt ngõ chính thông, vừa ở vừa kinh doanh đều phù hợp. Thiết kế đẹp có Thang máy. Diện tích 48m2 x 6 tầng. Giá hơn 7 tỷ.

+ Nhà nằm ở đoạn gần khu Liên cơ Lạc Long Quân, Tây Hồ. Khu vực Vip, cán bộ dân trí cao. Đường xá rộng rãi ô tô chạy. Ngõ thông đi lại thuận tiện theo nhiều hướng. Nhà nằm ngay mặt ngõ vừa ở vừa kinh doanh đều phù hợp. Cách Hồ Tây 100m. Vị trí đẹp, an sinh đỉnh.

+ Nhà thiết kế hiện đại. Tầng 1 phòng rộng rãi khép kín. Cầu thang máy, thang bộ cuối nhà. Tải trọng 350kg. 2 mặt thoáng trước sau. Đồ đạc nôi thất hiện đại mới tinh. Vệ sinh sáng bóng sạch sẽ. Khách mua về ở ngay.

Sổ đỏ đẹp, nở hậu lộc lá. Chủ nhà thiện chí. Giá chào 7,3 tỷ có thương lượng. 

http://batdongsandatxanh.com.vn/nha-lac-long-quan-thang-may-46m2/",7 tỷ,48 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",8412551,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/phan-lo-ngo-28-xuan-la-ngo-nong-thang-o-to-41m2-gia-6-ty-8412749.html,"Phân lô ngõ 28 Xuân La, Ngõ nông thẳng, Ô tô. 41m2 Giá 6 tỷ","Nhà phân lô ngõ 28 Xuân La, Tây Hồ. Ngõ nông, thẳng 20m ra đường. Ngõ trước nhà rộng, thoáng. Khu phân lô cán bộ an ninh tốt. Diện tích 41m2 x 6 tầng, Giá nhỉnh 6 tỷ.

+ Nhà nằm trong khu phân lô ngõ nông 28 Xuân La. Từ nhà ra đường chỉ 20m. Ngõ trước nhà rộng thoáng. Gần chung cư 316 Bô QP. Vị trí đẹp dễ tìm. Khu vực cán bộ quân đội an ninh tốt. 30m ra chợ, trường học ngay cạnh. 100m ra Hồ Tây. Môi trường sống trong lành, lý tưởng.

+ Nhà xây đẹp, mới 2 năm. Thiết kế tổng 4PN và nhiều phòng phụ phù hợp các công năng sử dụng. Chủ nhà xây tâm huyết mua sắm đồ đạc nội thất trang thiết bị hiện đại. Sàn gỗ, cầu thang, của gỗ lim. Hòn non bộ xanh mát. Các thiết bị vệ sinh, bếp, điều hòa sử dụng giữ gìn còn mới nguyên. Nước sơn bóng loáng. Chủ mới về sử dụng được ngay.

Sổ đỏ vuông vắn đẹp, chủ nhà ở có lộc kinh doanh tốt chuyển sang biệt thự.

http://batdongsandatxanh.com.vn/phan-lo-ngo-28-xuan-la-ngo-nong-41m2/",6 tỷ,41 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",8412749,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,
https://alonhadat.com.vn/sieu-hot-quan-tay-ho-mat-ngo-o-to-tranh-kinh-doanh-dinh-85m2-hon-7-ty-9059653.html,Siêu HOT Quân Tây Hồ - Mặt ngõ Ô TÔ tránh - Kinh doanh ĐỈNH 85m2 hơn 7 tỷ,"SIÊU HOT QUẬN TÂY HỒ - MẶT NGÕ Ô TÔ TRÁNH - MỘT NHÀ RA PHỐ - KINH DOANH ĐỈNH 85M2 HƠN 7 TỶ

- Nhà mặt ngõ thông ô tô tránh, một nhà ra phố, ngõ trước nhà ô tô phi ầm ầm, ngay cạnh ngã ba quay đầu xe thoải mái. Nằm cạnh khu phân lô đẹp, hơn 200m ra Hồ Tây lông gió.
- Hiện trạng là nhà 4 tầng chắc chắn, sơn sửa lại long lanh ngay, trước chủ cho thuê 50tr cả nhà nay cần gấp nên lấy lại bán. Chủ mới về sơn sửa nhẹ nhàng hoặc ở ngay đều phù hợp.
- Sổ đỏ đẹp, nở hậu lộc lá, sẵn giao dịch. Chủ thiện chí, giá thương lượng. Liên hệ xem nhà ngay.",7 tỷ,85 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",9059653,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,17m,4,---,
https://alonhadat.com.vn/can-bo-ve-huu-ban-nha-phan-lo-tt-buu-chinh-158-nguyen-khanh-toan-dt-50m2-hon-7-ty-9530531.html,"Cán bộ về hưu bán nhà phân lô TT Bưu Chính 158 Nguyễn Khánh Toàn, DT 50m2 hơn 7 tỷ","Chủ nhà Cô Xuân về hưu cần bán gấp nhà phân lô TT Bưu chính ngõ 158 Nguyễn Khánh Toàn, Q Cầu Giấy để về quê an hưởng tuổi già. Nhà xây đẹp mới gần 5 năm diện tích 50m2 giá hơn 7 tỷ

+ Nhà nằm trong khu phân lô bàn cờ TT Bưu Chính ngõ 158 Nguyễn Khánh Toàn. Khu phân lô an ninh tốt, đường trước nhà rộng rãi ô tô tránh. Khu vực trung tâm gần chợ, trường học và các trung tâm dịch vụ giải trí trong bán kính 100m. An Sinh đỉnh.

+ Nhà xây mới gần 5 năm, thiết kế hiên đại, cầu thang giữa mỗi tầng 2 phòng ngủ. Tầng 1 là gara ô tô và bếp. Nhà bố trí hài hòa giếng trời và khe thoáng nên phòng nào cũng thoáng gió và khí tươi lưu thông mát mẻ. Đồ đạc nội thất đầu tư chăm chút, chủ ở giữ gìn nên vẫn còn như mới. Khách mua về sẵn ở ngay.

Sổ đỏ phân lô vuông vắn tiện giao dich. Chủ nhà vui vẻ, thiện chí chào giá hợp lý để bán nhanh. Liên hệ Mr Nam chuyên nhà đất.",7 tỷ,50 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",9530531,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,11m,5,---,
https://alonhadat.com.vn/lien-ke-phan-lo-kdtm-starlake-tay-ho-tay-70m2-6-tang-thang-may-mt-5m-22-ty-11095683.html,"Liền kề phân lô KĐTM Starlake, Tây hồ Tây - 70m2 - 6 Tầng thang máy - MT 5m - 22 tỷ","LIỀN KỀ PHÂN LÔ KĐTM STARLAKE TÂY HÔ TÂY - 70M2 - 6 TẦNG THANG MÁY - MT 5M - 22 TỶ

Mô tả:
- Quần thể đô thị Starlake là KĐTM kiểu mẫu đẳng cấp. An ninh an toàn với môi trường xanh đáng sống. Tiện ích đẳng cấp và khác biệt
- Tổ hợp tiện ích 5sao: Bể bơi 4 mùa nước khoáng mặn, 6 bể bơi ngoài trời, đường dạo bộ, vườn BBQ, chòi hóng mát, khu vui chơi trẻ em (trong nhà và ngoài trời), vườn cây xanh, trường học, siêu thị cạnh nhà rất tiện lợi. 
- Nhà liền kề đẹp, thiết kế theo phong cách hiện đại. Chủ tự hoàn thiện năm 2020. Thiết kế 6 tầng thang máy chắc chắn. Nội thất nhập khẩu hiện đại.

Chủ nhà doanh nhân thành đạt, chuyển đổi mục đích. Thân thiện và cởi mở. Giá chào 22 tỷ có thương lượng khi gặp khách thiện chí. Liên hệ Mr Nam để xem nhà",22 tỷ,70 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11095683,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,6,True,14m,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/hiem-lien-ke-phan-lo-romantic-park-100m2-6-tang-thang-may-mt-7m-23-5-ty-11103762.html,"Hiếm! Liền kề phân lô Romantic Park - 100m2 - 6 tầng thang máy - MT 7m - 23,5 tỷ","HIẾM! LIỀN KỀ PHÂN LÔ ROMANTIC PARK TÂY HÔ TÂY - 100M2 - 6 TẦNG THANG MÁY - MT 7M - 23.5 TỶ 

Mô tả: 
- Romantic Park là liền kề phân lô khép kín ngay sát đại đô thị Tây hồ tây. An ninh an toàn với môi trường xanh đáng sống. Các nhà liền kề đều view vườn hoa và khu vui chơi trẻ em 1,5ha thoáng mát. Vị trí trung tâm thuận tiện đi lại và sinh hoạt. 
- Nhà liền kề đẹp, thoáng trước sau. Thiết kế 6 tầng thang máy. Nội thất nhập khẩu hiện đại. Nhà hiện đang cho thuê hơn 50tr/tháng. 

Sổ đỏ phân lô đẹp, chủ nhà trung tuổi thân thiện bán chuyển đổi mục đích. Giá chào 23.5 tỷ có thương lượng khi gặp khách thiện chí. Liên hệ Mr Nam để xem nhà","23,5 tỷ",100 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",11103762,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,6,True,15m,6,---,
https://alonhadat.com.vn/phan-lo-phung-chi-kien-50m2-mt4m-5-tang-o-to-hon-6-ty-11087816.html,Phân lô Phùng Chí Kiên - 50m2 - MT4m - 5 tầng - Ô tô - hơn 6 tỷ,"PHÂN LÔ PHÙNG CHÍ KIÊN, CẦU GIẤY - 50M2 - MT4M - 5 TẦNG - Ô TÔ - HƠN 6 TỶ - Ở NGAY
Mô tả:
- Nhà nằm trong khu phân lô Phùng chí kiên, Cầu giấy. Khu phân lô quân đội an ninh yên tĩnh. Ngõ nông đẹp thẳng tắp.
- Chủ tự xây năm 2016, đồ đạc nội thất chỉn chu, hiện đại, sẵn ở ngay. Tổng 4 PN rộng rãi riêng biệt khép kín.
Chủ nhà trẻ tuổi đã mua được nhà rộng hơn nên bán chuyển đi, thiện chí. Giá chào 6,5 tỷ có thương lượng. Liên hệ Mr Nam để xem nhà",6 tỷ,50 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11087816,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
