url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/mat-pho-mau-luong-ha-dong-60m-mat-tien-5m-10-5-ty-13179451.html,"Mặt phố Mậu Lương Hà Đông, 60m, mặt tiền 5m, 10.5 tỷ","+ Vị trí sầm uất cả ngày lẫn đêm, tập trung gần 5,6 toà chung cư, dân cư đông khủng khiếp kinh doanh gì cũng thắng
+ Nhà thiết kế 6 tầng, tầng 1 thông sàn kinh doanh, các tầng trên để ở, tầng 1 có thể cho thuê kinh doanh 15tr/tháng
+ Pháp lý chuẩn
+ Liên Hệ : Em Hoàng Kiên :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","10,5 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13179451,_,True,Cần bán,24m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/dat-ha-tri-51m-gan-o-to-chi-3-x-ty-13466152.html,"ĐẤT HÀ TRÌ, 51M, GẦN Ô TÔ CHỈ 3.X TỶ","+ Vị trí lô đất chỉ cách mặt phố Hà Trì vài chục mét, giáp Kiến Hưng, Bà Triệu, Trường Lê Lợi 
+ Ngõ trước nhà rộng, ba gác tránh thoải mái 
+ Thửa đất đẹp, không Lỗi phong thuỷ
+ Giá chốt có thương lượng nữa
+ LIÊN HỆ : EM HOÀNG KIÊN :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","3,7 tỷ",51 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13466152,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-kinh-doanh-148m-nhinh-22-ty-13466209.html,"SIÊU PHẨM LÔ GÓC, KINH DOANH, 148M, NHỈNH 22 TỶ","+ Nhà Lô góc, mặt tiền 28m, vị trí phù hợp kinh doanh cà phê, phòng khám, văn phòng, trường mầm non dòng tiền cho thuê 35-40tr/tháng 
+ Nhà ngay gần Trụ sở UBND Quận Hà Đông, siêu thị Melinh Plaza, bến xe buýt đi sân bay Nội Bài, BV CA Hà Nội, đường QL6 có đường sắt trên cao(chỉ 2 phút đi bộ) 
+ Sổ đẹp, chú chủ nhà đang muốn bán giá chốt linh động
+ LIÊN HỆ : EM HOÀNG KIÊN :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","22,29 tỷ",148 m2,"Đường Phúc La - Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13466209,_,True,Cần bán,17m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,28m,4,True,---,5,---,
https://alonhadat.com.vn/biet-thu-van-quan-187m-kinh-doanh-28-9-ty-13353766.html,"BIỆT THỰ VĂN QUÁN, 187M, KINH DOANH, 28.9 TỶ","+ Căn biệt thự nằm tại vị trí đẹp nhất trong KĐT Văn Quán, ngay sát đường Nguyễn Khuyến 
+ Mặt tiền căn biệt thự khủng 10m, rất phù hợp vừa ở vừa kinh doanh, hoặc cho thuê kinh doanh, cả dẫy phố Nguyễn Khuyến đều kinh doanh nhà hàng, cà phê 
+ Sổ đỏ cất két, chờ ngày công chứng 
+ Liên Hệ : Em HOÀNG KIÊN : CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","28,9 tỷ",187 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13353766,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/dep-tuyet-voi-tong-cuc-5-tan-trieu-mat-tien-5m-view-vuon-hoa-15-88-ty-13335087.html,"ĐẸP TUYỆT VỜI, TỔNG CỤC 5 TÂN TRIỀU, MẶT TIỀN 5M, VIEW VƯỜN HOA, 15.88 TỶ","+ Vị trí thuận tiện giáp Thanh Xuân, Hà Đông, nối trục giao thông Đại Lộ Chu Văn An 
+ Khu vực rất thích hợp để An Sinh, hàng xóm toàn các cán bộ cấp cao trong ngành công an đã về Hưu
+ EM HOÀNG KIÊN :CHUYÊN KÝ GỬI – MUA BÁN BĐS THỔ CƯ","15,88 tỷ",100 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13335087,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-nguyen-van-loc-duy-nhat-con-sot-lai-60m-mat-tien-14m-chot-gia-26-ty-13379698.html,"MẶT PHỐ NGUYỄN VĂN LỘC DUY NHẤT CÒN SÓT LẠI, 60M, MẶT TIỀN 14M, CHỐT GIÁ 26 TỶ","+ Vị trí hàng hiệu, sầm uất bậc nhất Hà Đông, Mỗ Lao là con phố hội tụ đầy đủ các thương hiệu nhà hàng trong và ngoài nước, đường 2 chiều tấp nập ngày đêm, vỉa hè rộng 
+ Hiện tại nhà chủ đang cho thuê dòng tiền 60tr/tháng, 2 năm tăng giá 1 lần, dòng tiền vững bền ổn định 
+ Đầu Tư nhà mặt phố cho thuê là sự đầu tư khôn ngoan, giữ tài sản vào thời điểm này khi đồng tiền ngày càng trượt giá ko phanh 
+ Liên Hệ : Em HOÀNG KIÊN :CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH",26 tỷ,60 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13379698,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/mat-pho-mieu-dam-do-duc-duc-55m-19-5-ty-13377745.html,"MẶT PHỐ MIẾU ĐẦM, ĐỖ ĐỨC DỤC, 55M, 19.5 TỶ","+ Vị trí mặt phố rộng, kết nối trục giao thông Đại Lộ Thăng Long, Phạm Hùng, Tố Hữu, ngay sát khách sạn Marriot sầm uất ngày đêm 
+ Nhà 5 tầng thiết kế thông sàn mới đẹp, hiện tại đang cho thuê hơn 30tr/tháng
+ Liên Hệ : Em HOÀNG KIÊN :CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","19,5 tỷ",55 m2,"Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13377745,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/dat-rong-dai-mo-72m-o-to-vao-5-45-ty-13377765.html,"ĐẤT RỘNG ĐẠI MỖ, 72M, Ô TÔ VÀO, 5.45 TỶ","+ Vị Trí đẹp cách Ngã Tư Vạn Phúc 1.5Km, gần Louiscity, Vigracela, cách Aeon Mall Hà Đông 2.5km 
+ Thửa đất rộng đẹp, mặt tiền to, ô tô vào 
+ Sổ đỏ CC, Chủ đang muốn bán giá chốt linh động
+ Liên Hệ : Em HOÀNG KIÊN :CHUYÊN MUA BÁN – KÝ GỬI BĐS THỔ CƯ, NHIỆT TÌNH TẬN TÂM, CHÂN THÀNH","5,45 tỷ",72 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13377765,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/hang-dep-lien-ke-van-phu-81m-mat-tien-5m-nhinh-11-ty-13425414.html,"Hàng Đẹp, Liền Kề Văn Phú, 81m, mặt tiền 5m, nhỉnh 11 tỷ","+ Sang tháng Anh Hùng chủ nhà chuyển công tác vào Đà Nẵng nên cần bán gấp nhà 
+ CĂn nhà được anh hoàn thiện thiết kế từ lúc xây thô
+ Sổ đỏ chính chủ, công chứng liền tay
+ Gía cả : có Thương Lượng Tiếp
+ LH Em Thảo Thảo :CHUYÊN MUA BÁN KÝ GỬI BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","11,2 tỷ",81 m2,"Đường Hạnh Phúc, Phường Phú La, Quận Hà Đông, Hà Nội",13425414,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,Khu biệt thự La Casta HiBrand (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-phan-lo-van-phuc-noi-that-xin-nha-dep-o-luon-9-x-ty-13444865.html,"SIÊU PHẨM PHÂN LÔ VẠN PHÚC, NỘI THẤT XỊN, NHÀ ĐẸP Ở LUÔN, 9.X TỶ","+ Vị trí cực đẹp trong khu đô thị Văn Khê nằm ngay trục đường nối KĐT AN Hưng và Văn Khê, ngay chân tòa chung cư đang xây 70 tầng, chỉ vài bước ra đường Tố Hữu. 
+ Hạ tầng đô thị đồng bộ, tiện ích ngập tràn. Kết nối đô thị Văn Khê, HimLam Vạn Phúc, KĐT Dương Nội… 
+ Vị trí nhà phù hợp kinh doanh Spa, Nail, tóc phòng mạch…hoặc Văn phòng Công ty đều phù hợp 
+ Sổ phân lô đẹp, không Lỗi
+ LIÊN HỆ : EM HOÀNG KIÊN :CHUYÊN MUA BÁN BĐS THỔ CƯ – NHIỆT TÌNH – TẬN TÂM – CHÂN THÀNH","9,8 tỷ",45 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13444865,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
