url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-c4-mat-pho-vuong-thua-vu-kd-dt-70m-mt-4m-gia-12-5-ty-12938420.html,"Bán nhà C4 mặt phố Vương Thừa Vũ  KD - DT 70m -MT 4m- Giá 12,5 tỷ","- Nằm vị trí mặt phố vỉa hè rộng, nằm trung tâm chợ, kinh doanh sầm uất ngày đêm.
- Khách về xây toà nhà 7 tầng thang máy như hàng xóm đẹp tuyệt vời.
- Phù hợp làm toà nhà văn phòng, phòng khám, trung tâm anh ngữ...
- Nhà cấp 4 cũ xác định bán đất, hiện đang cho thuê giá hữu nghị để giữ nhà.
- Sổ đỏ sẵn sàng giao dịch.
-  Giá 12,5 tỷ.","12,5 tỷ",70 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12938420,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,7,---,---,6,---,
https://alonhadat.com.vn/ban-bt-kdt-yen-hoa-cau-giay-dt-120m-x-5-tang-mt-10m-co-ham-hoan-thien-gia-39-5-ty--13020275.html,"Bán BT KĐT Yên Hoà,Cầu Giấy. DT 120m x 5 tầng,MT 10m,có hầm,hoàn thiện. Giá 39,5 tỷ.","- Bán Biệt thự nhà vườn KĐT Yên Hoà ,Cầu Giấy, Hà nội.    

- DT 120m x 5 tầng, MT 10m,nhà hoàn thiện cực hiện đại, nội thất nhập khẩu.
- Nhà kết nối các trục giao thông: Nguyễn Chánh, Big C Thang Long, Trần Duy Hưng, Hoàng Đạo Thuý, Lê Văn Lương, Trung Hoà, Trung Kính...
- Đường trước mặt rộng 17m, đường nhựa, vỉa hè rộng. Tiện ích xung quanh đầy đủ
-Vỉa hè rộng, ô tô dừng đỗ quanh nhà, khu vực sầm uất, kinh doanh mọi loại hình,dân trí cao.Tiện ở, làm văn phòng

-Sổ đỏ chính chủ
- Giá: 39,5 tỷ","39,5 tỷ",120 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13020275,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---,Khu đô thị mới Yên Hòa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-bt-kdt-an-hung-ha-dong-dt-306m-x-3-tang-mt-12m-hoan-thien-gia-47-5-ty--13020302.html,"Bán BT KĐT An Hưng, Hà Đông. DT 306m x 3 tầng. MT 12m. Hoàn thiện. Giá 47,5 tỷ.","BIỆT THỰ ĐƠN LẬP VIP, CẢ KHU DUY NHẤT 1 CĂN BÁN - SÁT CÔNG VIÊN, HỒ ĐIỀU HÒA - ĐẲNG CẤP THƯỢNG LƯU - NHÀ ĐẸP TOÀN GỖ, SÂN VƯỜN NGẬP TRÀN CÂY XANH

Mô tả:
+ Bán Biệt thự khu đô thị An Hưng, Hà Đông. DT 306m x 3 tầng,MT 12m,  đã hoàn thiện đẹp, nội thất hiện đại
+ Căn biệt thự đơn lập duy nhất đang bán kđt An Hưng, vị trí siêu đẹp nằm ngay cạnh Hồ điều hòa, công viên, đường 3 ô tô tránh dừng đỗ ngày đêm, an ninh tuyệt đối bảo vệ 24/24, khu toàn đại gia dân trí cực vip. Cách mặt đường Tố Hữu và Lê Quang Đạo kéo dài 50m, đi lại thuận tiện.
+ Vị trí gần chung cư kinh doanh cũng tốt làm nhà hàng, kinh doanh cafe, trường mầm non...
+ Khu vực đáng sống của giới thượng lưu hạ tầng rộng thoáng, cây xanh ngập tràn. Tiện ích bạt ngàn đi 5p đến Aeon Mall, trường học các cấp, kđt Dương Nội, Công viên Thiên Văn Học...
+ Nhà hoàn thiện cực chất toàn bộ cầu thang, cửa, sàn bằng gỗ xịn, sân để vài ô tô, cây xanh hoa lá ngập tràn quanh nhà.
- SĐCC
- Giá: 47,5 tỷ","47,5 tỷ",306 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13020302,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,8,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-lk-kdt-dich-vong-cau-giay-dt-99m-x-5-tang-mt-6m-hoan-thien-gia-29-7-ty--13020347.html,"Bán LK KĐT Dich Vọng, Cầu Giấy. DT 99m x 5 tầng,MT 6m, hoàn thiện. Giá 29,7 tỷ.","- Bán liền kề khu đô thị Dịch Vọng, Cầu Giấy, Hà nội. 

- DT 99m x 5 tầng, MT 6m, nhà hoàn thiện cực hiện đại, nội thất nhập khẩu.
- Nhà kết nối các trục giao thông: Nguyễn Chánh, Big C Thang Long, Trần Duy Hưng, Hoàng Đạo Thuý, Công viên Cầu Giấy, Duy Tân, Thành Thái, Trung kính...
- Đường trước mặt rộng 17m, đường nhựa, vỉa hè rộng. Tiện ích xung quanh đầy đủ
-Vỉa hè rộng, ô tô dừng đỗ quanh nhà, khu vực sầm uất, kinh doanh mọi loại hình. Tiện ở, làm văn phòng

-Sổ đỏ chính chủ
- Giá: 29,7 tỷ","29,7 tỷ",99 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13020347,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/cc-ban-nha-phan-lo-trung-yen-9-dt-92m-x-6t-gia-16-3-ty-13020242.html,"CC bán nhà Phân lô Trung yên 9. DT 92m x 6T. Giá 16,3 tỷ","HÂN LÔ VŨ PHẠM HÀM - THÔNG TRUNG YÊN - GẦN PHỐ - KHU NHIỀU KHÁCH TÌM - DIỆN TÍCH KHỦNG - GARA 7 CHỖ - NỘI THẤT LIM XỊN - GIÁ CỰC HIẾM, NHÀ ĐẸP 6 TẦNG.

-Vị trí nhà thuộc khu phân lô Nguyễn Khang, đi từ đầu Vũ Phạm Hàm - thông Trung Yên - Nguyễn Bá Khoản
📍 Nhà nguồn gốc phân lô của Sư đoàn 361, ô tô 7 chỗ vào nhà thoải mái
-Nội thất chủ tự thiết kế cực xịn, diện tích trên sổ 82m2, thực tế đo đạc lại lúc xây dựng là 92m2 cực rộng, giữa và sau nhà giếng trời cực rộng, lắp thang máy thoải mái
+Thiết kế:
- Tầng 1: Gara - bếp
- Tầng 2: Phòng khách + 1 Phòng khép kín
- Tầng 3 + 4: 4 Phòng khép kín
- Tầng 5: Phòng thờ + Phòng tập
- Tầng 6: Sân phơi + trồng rau
+Sổ đỏ chính chủ
+ Giá 16,3 tỷ","16,3 tỷ",90 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13020242,_,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-bai-o-to-ngo-168-trung-kinh-dt-50m2-cao-5-tang-gia-6ty--13115081.html,"Bán nhà phân lô bãi ô tô, ngõ 168 Trung Kính , DT 50m2 cao 5 tầng , giá 6tỷ.","Bán nhà phân lô bãi ô tô, ngõ 168 Trung Kính , DT 50m2 cao 5 tầng , giá 6tỷ. 
- Nhà phân lô , ba bước ra phố Trung Kính to , khu vực dân trí cao , an ninh tốt , gần khu đô thị , giao thông thuận tiện đi các tuyến phố lớn , nhà xây đẹp , chắc chắn , còn rất mới .
- LH em Bình",6 tỷ,50 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13115081,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-lk-louis-kdt-dai-mo-ntl-dt-100m-x5-tang-mt-5m-xay-tho-gia-15ty-13114935.html,"Bán LK Louis KĐT , Đại Mỗ , NTL , DT 100m x5 tầng , MT 5m , xây thô , giá 15tỷ","- Cần bán Căn Liền Kề ,Hướng Đông Nam Dự Án Louis City Đại Mỗ.
-Dự án Louis City, Đường 70, Phường Đại Mỗ, Nam Từ Liêm, Hà Nội 
- Vị trí nhà: Gần trục đường đôi 27m, gần công viên.
Căn diện tích 100m2, mặt tiền 5m., gần khu trường học liên cấp. 
- đương rộng 13m , liền kề 5 tầng , hoàn thiện mặt ngoài, có bố trí hố thang máy , vị trí đẹp , cách đường 70 chỉ 150m
- Căn này đã có sổ , sẵn sàng giao dịch .
- Giá : 15 tỷ",15 tỷ,100 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13114935,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/can-ban-nha-mat-pho-my-dinh-dt-80m-cap-4-mt-5-2m-gia-20-ty-13114968.html,"Cần bán nhà mặt phố , Mỹ Đình , DT 80m , cấp 4 , MT 5,2m , giá 20 tỷ","+ Nhà có vị trí đẹp, mặt phố, kinh doanh sầm uất, xây 7 đến 8 tầng thang máy , vừa ở vừa kinh doanh quá đỉnh , dân cư đông đúc , khu vực nhiều toà vp , giao thông thuận tiện .

+ Hiện trạng đang cấp 4 

+ Sổ đẹp, sẵn giao dịch.",20 tỷ,80 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13114968,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-phan-lo-ngo-187-trung-kinh-dien-tich-50m-x2-tang-gia-5ty-13114980.html,"Cần bán nhà phân lô , ngõ 187 Trung Kính, diện tích 50m x2 tầng , giá 5tỷ","- Nhà phân lô , cục bộ công an , ba bước ra phố Trung Kinh to , khu vực dân trí cao , an ninh tốt , gần đại sứ quán Mỹ , các khu đô thị , gao thông thuận tiện . Giáp các trường Cấp 2 Cầu Giấy, view sân Trường Đại học",5 tỷ,50 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13114980,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,2,---,---,3,---,
https://alonhadat.com.vn/can-ban-nha-ccmn-quan-dong-da-dien-tich-50m-2-p-ngu-1-wc-gia-1-3ty--13242992.html,"Cần bán nhà CCMN , Quận Đống Đa , Diện tích 50m , 2 P ngủ , 1 WC ,Giá 1,3tỷ .","Cần bán nhà CCMN , Quận Đống Đa, 
DT 50m , 2 P ngủ , 1 WC , gần khu vực Cầu Giấy , nhà đẹp ,2 giếng trời , 2 phòng ngủ , đủ công năng cho gia đình trẻ. 70m ra đường Láng , 170 ra chùa Láng , gần bệnh viện giao thông vận tải , trường ĐH Ngoại giao, trường Ngoại Thương …
- Nhà còn mới, chủ đầu tư mới giao được gần 2 năm, khách mua về ở luôn, ko phải sửa sang gì 

- Nhà thiết kế: phòng khách + 2PN + 1WC + 1 ban công rộng thoáng.

 - Pháp lí: Đủ 

- Giá : 1,3 tỷ 
 
- LH :  để được biết thêm chi tiết .","1,3 tỷ",50 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13242992,_,---,Cần bán,5m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,7,---,---,2,---,Căn hộ chung cư 101 Láng Hạ (xem chi tiết dự án)
