url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lang-van-yen-vien-nha-1-tang-62m-o-suong-rong-thoang-oto-thong-gan-pho-2-ty-8-13526013.html,"Làng Vân, Yên Viên, nhà 1 tầng 62m, ở sướng, rộng thoáng oto thông, gần phố 2 tỷ 8","- Nhà cấp 4 mới tinh: 2 phòng ngủ ( có thể làm 3 ngủ), khách, bếp, sân phơi, wc - Như hình
- Ngõ Ô tô, Kinh doanh tốt, 
- Tiềm năng rất cao: gần đường 28m nối Phan Đăng Lưu đang làm, ra đường đôi rộng 40m chỉ khoảng 100m, Gia Lâm cuối năm lên quận...
- Phù hợp: ở, kinh doanh, văn phòng, kho, xưởng....
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","2,8 tỷ",62 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13526013,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,15m,2,---
https://alonhadat.com.vn/re-ban-gap-nha-dinh-xuyen-gia-lam-46m-gan-ninh-hiep-rong-thoang-chi-1-ty-9-13526087.html,"Rẻ, bán gấp nhà Đình Xuyên, Gia Lâm 46m, gần Ninh Hiệp, rộng thoáng, chỉ 1 tỷ 9","+ Hiện trạng là nhà cấp 4 mới xây đang cho thuê khách ở, phù hợp với gia đình nhỏ, tài chính còn eo hẹp.
+ Ngõ rộng thoáng, cách ô tô tránh chỉ 30m, khu vực dân cư đông đúc, hạ tầng đồng bộ, ở sướng.
+ Sau khi Gia lâm sẽ lên quận, giá trị chắc chắn sẽ tăng cao
+ Nhà hiện đang cho thuê, gia đình làm lưới thép đã chuyển về Dục Tú ở.+ Sổ đỏ chính chủ sẵn sàng giao dịch.","1,9 tỷ",46 m2,"Đường Hà Huy Tập, Xã Yên Viên, Huyện Gia Lâm, Hà Nội",13526087,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,10m,2,---
https://alonhadat.com.vn/ban-nha-duong-ha-duong-oto-tranh-do-kinh-doanh-gan-ninh-hiep-52m-3-ty-5-13526119.html,"Bán nhà Dương Hà, đường oto tránh đỗ, kinh doanh, gần Ninh Hiệp, 52m, 3 tỷ 5","- Vị trí cực đẹp tiềm năng phát triển giá trị gấp nhiều lần. 
- Đường thông thoáng các ngả di chuyển qua nội thành chỉ mất 20p qua Cầu Phù Đổng hoặc cầu Đuống đều tiện.
- Xung quanh nhà là xưởng may, khu vực phát triển về ngành may mặc, ăn uống ẩm thực giờ cực kỳ sầm uất đông đúc.
- Sổ đỏ chính chủ vuông đẹp cất két, chờ khách hữu duyên.","3,5 tỷ",52 m2,"Xã Dương Hà, Huyện Gia Lâm, Hà Nội",13526119,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,14m,1,True,10m,2,---
https://alonhadat.com.vn/chi-2-ty-co-nha-duong-ha-gia-lam-46m-re-o-thoang-dang-gan-cho-tien-ich-day-13526467.html,"Chỉ 1 tỷ 7 có nhà Dương Hà, Gia Lâm, 46m, rẻ, ở thoáng đãng, gần chợ, tiện ích đầy","+ Nhà mình là nhà cấp 4 mới, khách về ở ngay, gần chợ tiện ích đủ cả.
- Khu vực dân cư đông đúc, ở thoáng rộng trong nhà mát gió lùa vào.
- Sang đường đôi Đặng Công Chất gần, khách Bắc Ninh hay quận Long Biên mua cũng tiện đi làm khu vực gần Yên Viên, chợ Ninh Hiệp.
+ Sổ đỏ chính chủ, chờ khách hữu duyên.","1,7 tỷ",46 m2,"Xã Dương Hà, Huyện Gia Lâm, Hà Nội",13526467,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,11m,1,---
https://alonhadat.com.vn/nha-dep-pho-hoa-lam-viet-hung-oto-tranh-rong-thoang-52m-7-tang-thang-may-8-ty-13521380.html,"Nhà đẹp phố Hoa Lâm, Việt Hưng, oto tránh, rộng thoáng 52m 7 tầng thang máy, 8.5 tỷ","- Vị trí đẹp thuộc Phường Việt Hưng phố Hoa Lâm, gần tuyến phố Vũ Đức Thận, Ngô Gia Tự, Ô Cách, Kim Quan.
- Tiện ích xung quanh ngập tràn, gần trung tâm thương mại BigC,  Vinhomes Hamoney, trường học các cấp, bệnh viện Đức Giang, chợ Ô Cách, sang Nguyễn Văn Cừ gần. 
- Ngõ thông khắp nơi, ô tô tránh, vị trí kinh doanh, văn phòng, phòng khám hay an sinh cực đỉnh, tuyệt vời. 
- Nhà xây mới koong, thiết kế 7 tầng, thang máy. Nội thất hiện đại đẹp. 
+ Tầng 1 : Thông sàn kinh doanh, để được 2 ô tô. 
+ Tầng 2 : Thông sàn làm phòng khách rộng, có thể làm văn phòng. 
+ Tầng 3 + 4 : Mỗi tầng 1 phòng ngủ Master + bồn tắm Massage. 
+ Tầng 5 : 2 phòng ngủ+ wc. 
+ Tầng 6 : Phòng thờ+ Bếp. 
+ Tầng 7 : Sân nướng BBQ. 
- Sổ đỏ chính chủ đẹp như hoa hậu, chờ khách hữu duyên.","8,5 tỷ",52 m2,"Đường Hoa Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13521380,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,13m,4,---
https://alonhadat.com.vn/mat-pho-hong-tien-bo-de-kinh-doanh-via-he-rong-thoang-236m-mat-tien-7m-23-ty-13521231.html,"Mặt phố Hồng Tiến, Bồ Đề, kinh doanh, vỉa hè rộng thoáng, 236m, mặt tiền: 7m, 23 tỷ","+ Vị trí:  Gần đèn xanh đèn đỏ Cổ Linh, chủ đang cho thuê làm Showroom thiết bị vệ sinh cao cấp.- Nhà mình bán có vị trí đẹp hiếm gần ngay ngã ba Hồng Tiến, Lâm Du, Cổ Linh...
* Đang cho thuê kinh doanh bán hàng nội thất xây dựng doanh thu 55 triệu/tháng.
* Mặt tiền hiếm rộng đẹp, vỉa hè mênh mông, giao thông thuận tiện, đường đôi 2 chiều
* Thoáng đãng 2 bên hông, trước nhà view đẹp, phù hợp xây tổ hợp văn phòng hoặc tổ hợp kinh doanh mọi loại hình
- Khách đi xem tế nhị không làm phiền người thuê, chủ khó tính không cho gặp.+ Pháp lý: Sổ đỏ chính chủ, chờ khách hữu duyên.",23 tỷ,236 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13521231,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,1,True,33m,1,---
https://alonhadat.com.vn/phuc-loi-long-bien-nha-dep-xay-moi-ngo-nong-gara-oto-ra-vao-38m2x-6-tang-5-ty-13520890.html,"Phúc Lợi, Long Biên nhà đẹp xây mới ngõ nông gara oto ra vào, 38m2x 6 tầng, 4 tỷ 8","+ Tiện ích xung quanh hưởng trọn bên Vinhome, Cửa hàng, siêu thị, chợ dân 
sinh, trường học liên cấp ngay nhà.
- Gần phố Vũ Xuân Thiều, Sài Đồng ra đường 5, cách Việt Hưng về hướng Ngô Gia Tự chỉ 5 phút đi xe.
- Thiết kế : 
• Tầng 1 : Gara ô tô + Thông sàn + Cầu thang bộ + VS + Thang máy 
• Tầng 2 + 3 + 4 : Phòng ngủ Master + VS Khép kín + Thang máy.
• Tầng 5 : Phòng bếp + P. khách 
• Tầng 6 : Phòng thờ + sân phơi.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,8 tỷ",38 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13520890,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,11m,3,---
https://alonhadat.com.vn/ban-nhha-phuc-dong-long-bien-phan-lo-o-to-tranh-duong-thoang-mat-52m2-5t-7-ty-13530120.html,"Bán nhhà Phúc Đồng, Long Biên, phân lô ô tô tránh, đường thoáng mát, 52m2 x 5t. 7 tỷ","+ Thuộc khu cán bộ cấp cao, dân trí cao,  sân Golf Long Biên, gần hồ điều hòa, phân lô vỉa hè ô tô tránh, đáng sống nhất Long Biên.
- Vị trí đẹp, gần đường 5, Aeon mall, lên trung tâm Hà Nội chỉ qua 1 cây cầu.
+ Nhà KCBT thuê thợ và tự tay thiết kế tỉ mỉ từng chi tiết. Chắc chắn và hiện đại.
- Thiết kế:
- T1: Gara ô tô + kho chứa rượu.
- T2: PKhach + Bếp
- T3: 2 Ngủ + Vê sinh.
- T4: Thờ + P Ngủ rộng.
- T5: Vườn rau sinh thái.
+ Sổ đỏ vuông đẹp, nở hậu nhẹ","7,2 tỷ",52 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13530120,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-long-bien-oto-dung-do-tien-ich-gan-cho-32m2x-6t-4-ty-8-13531062.html,"Bán nhà Ngọc Lâm, Long Biên, oto dừng đỗ, tiện ích, gần chợ, ở thoáng 32m2x 6t, 4 tỷ 8","- Đường Thông sang Nguyễn Sơn, Ngô Gia Khảm. gần mặt phố Ngọc Lâm, tiện ích bạt ngàn.
+ Cạnh nhà là ngõ đi nhà bên trong tạo góc, có mở được cửa sổ nhỏ rất thoáng, sáng tự nhiên. 
- Gần cầu Chương Dương, Long Biên cách trung tâm 2,5km chỉ qua cây cầu là đến.
+ Tầng 1: gara để xe, WC.
+ Tầng 2: bếp, phòng khách, bàn thờ, WC.
+ Tầng 3,4,5: mỗi tầng 1 phòng khép kín. 
+ Tầng 6: sân phơi.
+ Từ tầng 2 đua ra là 32m2. Sau nhà có khe thoáng mở cửa sổ lùa nhỏ thông gió, lấy sáng. 
+ Sổ đỏ cất két sẵn sàng giao dịch","4,8 tỷ",32 m2,"Quận Hoàn Kiếm, Hà Nội",13531062,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,6,True,011m,3,---
https://alonhadat.com.vn/bo-de-long-bien-nha-dep-hien-dai-oto-vao-thoang-sang-43m2x-6-tang-6-ty-9-13531201.html,"Bồ Đề, Long Biên, nhà đẹp hiện đại, oto vào, thoáng sáng, 43m2x 6 tầng, 6 tỷ 9","+ Nhà cách mặt phố vài chục mét. Khu trung tâm, tiện ích xung quanh bạt ngàn.
- Đường trước nhà ngõ oto thông rộng, kinh doanh hoặc làm vp được, ở thoáng mát.
- Thông phố Nguyễn Văn Cừ, gần Ái Mộ, hồ điều hòa, an sinh tốt.
Thiết kế:
+ Tầng 1: Gara, bếp, phòng ăn, Wc.
+ Tầng lửng : Phòng khách.
+ Tầng 2,3,4: Mỗi tầng một ngủ lớn khép kín.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ chính chủ, pháp lý sạch đẹp, vuông vắn.","6,9 tỷ",43 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13531201,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,012m,3,---
