url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dep-trung-tam-hanh-chinh-cua-huyen-13578242.html,Đất đẹp trung tâm hành chính của huyện,"❌❌ĐẤT NGUYỄN DU- KINH DOANH- ĐỐI DIỆN SÂN VẬN ĐỘNG THƯỜNG TÍN- ĐƯỜNG 8m + VỈA HÈ

✅DIỆN TÍCH : 60m2 / Mặt tiền: 3,6m - Nở hậu

- Khu trung tâm hành chính của huyện. Tập trung nhiều dãy dịch vụ kinh doanh, phát triển , sầm uất, …

- Khu an ninh tốt, văn minh, lịch sự,… đời sống cao! 

💰💰GIÁ: 4,9 tỷ / lô ( thương lượng thoải mái)","4,9 tỷ",60 m2,"Phố Ga, Thị trấn Thường Tín, Huyện Thường Tín, Hà Nội",13578242,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,"16,6m",---,---,
https://alonhadat.com.vn/ban-dat-co-san-nha-cap-4-tai-quat-dong-13651928.html,Bán đất có sẵn nhà cấp 4 tại QuẤt Động,"💢 BÁN nhà cấp bốn đẹp long lanh quất Động - thường Tín
💥 diện tích: 56m²👉 mặt tiền = hậu 4,8m
🌈 đường rộng ô tô 🚐 7 chỗ vào tận nơi
🇻🇳 Vị trí đẹp gần chợ cách khu công nghiệp và quốc lộ 1A chỉ 300m
🌀 nhà còn rất mới, đẹp đầy đủ công năng với 2 phòng ngủ, bếp, phòng khách,vs khép kín....
🌈 Sổ đỏ chính chủ pháp lý rõ ràng
💸 giá siêu rẻ","1,4 tỷ",56 m2,"Quốc lộ 1A, Xã Quất Động, Huyện Thường Tín, Hà Nội",13651928,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,"11,6m",---,---,
https://alonhadat.com.vn/dat-dep-nho-xinh-tai-chuong-duong-thuong-tin-13677511.html,Đất đẹp nhỏ xinh tại Chương dương Thường Tín,"💥 BÁN LÔ ĐẤT NHỎ XINH GIÁ RẺ ĐƯỜNG RỘNG Ô TÔ TẢI VÀO TẬN ĐẤT
🌈 địa chỉ: xóm hai chương Dương - thường Tín
💔 diện tích: 40m👉 mặt tiền = hậu 4,5m

🇻🇳 đường rộng 4m🚛 xe tải vào tận đất
🌀 vị trí đẹp ngay gần chợ. 👍 trường học, trạm y tế, ủy ban cũng chỉ cách vài bước chân

💯 đất vuông đẹp phong thủy tốt. Sổ đỏ chính chủ pháp lý rõ ràng
💸💸💸💸 giá: 640 triệu",640 triệu,40 m2,"Đường Liên Thôn, Xã Chương Dương, Huyện Thường Tín, Hà Nội",13677511,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"8,8m",---,---,
https://alonhadat.com.vn/dat-dep-gia-re-tai-thuong-tin-oto-do-cua-13682877.html,Đất đẹp giá rẻ tại Thường Tín oto đỗ cửa,"☝️DUY NHẤT 1 LÔ tại QUẤT ĐỘNG - THƯỜNG TÍN - HN

💰💰chỉ 1tỷ020

⛔️Diện tích 56m2 / Mặt tiền: 4m

- Chỉ 300m ra QL1A

- Đường trước mặt hơn 3m  - Cách trục chính liên xã chỉ 50m.

- Nằm trong khu vực dân cư tập trung khoảng hơn 10.000 công nhân","1,02 tỷ",56 m2,"Đường Liễu Ngoại, Xã Quất Động, Huyện Thường Tín, Hà Nội",13682877,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-duong-to-huu-ha-dong-dt145m2-tang-12-gia-2-65-ty-13498269.html,"BÁN CĂN HỘ CHUNG CƯ ĐƯỜNG TỐ HỮU HÀ ĐÔNG, DT145M2, TẦNG 12, GIÁ 2,65 TỶ","BÁN CĂN HỘ CHUNG CƯ ĐƯỜNG TỐ HỮU HÀ ĐÔNG, DT145M2, TẦNG 12, GIÁ 2,65 TỶ
+Siêu phẩm nhà đẹp, chung cư hiện đại xung quanh tiên ich vô vàn.
-Nằm trên trục đường Tố Hữu do tập đoàn Nam Cường đầu tư. thuận tiện giao thông với đường Lê Trọng Tấn Hà Đông, đường Quang Trung, ga tàu trên cao La Khê,....
Thiết kế: Căn hộ diện tích 145m2 thiết kế phòng khách cực rộng, 3 phòng ngủ, 3WC,
+Pháp lý: sổ đỏ chính chủ
+Liên hệ Mr Tú","2,65 tỷ",145 m2,"Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",13498269,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư Anland Nam Cường - Anland Complex Building (xem chi tiết dự án)
https://alonhadat.com.vn/nha-hoa-binh-7-minh-khai-hai-ba-trung-5-tang-3-ngu-ngo-thong-kinh-doanh-30m-o-to-3ty-11173083.html,"Nhà Hoà Bình 7, Minh Khai, Hai Bà Trưng 5 tầng 3 ngủ, ngõ thông kinh doanh, 30m ô tô  3tỷ","Đường Hoà Bình 7  ô tô thông sang 191 Minh Khai, Chùa Quỳnh, dân cư đông đúc, đi lại thuận tiện. 
Nằm trên mặt ngõ thông  sang phố Hồng Mai, ô tô cách 20m  cps có thể vừa ở vừa kinh doanh được.
Khu vực này có các dự án mở đường, xây chung cư đang triển khai hứa hẹn tiềm năng phát triển mạnh. 
Vị trí gần các trường cấp 1,2 đoàn kết, cấp 3 Thăng Long, đại học Bách Khoa Xây Dựng Kinh Tế..., Gần bệnh viện Bạch Mai, Việt Pháp, Thanh Nhàn, Times City, Chợ Mơ... Tiện ích bạt ngàn.
Chủ nhà tự xây 5 tầng 3 ngủ chắc chắn , thiết kế hợp lý, đầy đủ công năng: 
Tâng 1: phòng khách bếp WC
Tầng 2,3,4: mỗi tầng 1 phòng ngủ+ WC
Tầng 5: phòng thờ , sân phơi.
Khách mua chỉ việc xách vali vào ở, riêng tầng 1 khách có thể kinh doanh tạp hoá, nail, gội đầu...cũng rất phù hợp.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay.
Giá chào 3,5 tỷ có thương lượng và gia lộc cho khách thiện chí.
Liên hệ Mr Hà:  để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.","3,5 tỷ",27 m2,"Đường Hoà Bình 7, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11173083,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,8m,3,---,
https://alonhadat.com.vn/nha-dep-tran-dai-nghia-hai-ba-trung-lo-goc-ngo-thong-5-tang-3-ngu-dt-37m2-nhinh-4-ty-11049635.html,"Nhà đẹp Trần Đại Nghĩa, Hai Bà Trưng lô góc ngõ thông 5 tầng 3 ngủ dt 37m2 nhỉnh 4 tỷ","Vị trí cực đẹp, nằm trên mặt ngõ thông cách đường Trần Đại Nghĩa 100m, gần sân chơi. 
Ngõ thoáng, sạch sẽ trước nhà rộng 2,5m,  vài bước chân ra chợ Đồng Tâm. Xung quanh toàn các trường điểm như Tân Định, Lê Văn Tám, Thăng Long, Kinh Tế, Bách Khoa, Xây Dựng rất thuận lợi cho con cái học hành, người cao tuổi sống mát mẻ , yên tĩnh.
Nhà lô góc, mặt tiền 4,5m nên phòng nào cũng có cửa sổ thoáng sáng. 
Chủ nhà tự xây dựng chắc chắn, thiết kế hiện đại, nội thất sang trọng:
Tầng 1: phòng khách, bếp, WC
Tầng 2,3,4: mỗi tầng 1 phòng ngủ rộng khép kín
Tầng 5: phòng thờ sân phơi.
Khách mua  chỉ việc xách vali vào ở, có thể vừa ở vừa kinh doanh nhỏ.
 Sổ đỏ chính chủ, vuông đẹp sẵn sàng giao dịch ngay.
Giá chào 4,5 tỷ có thương lượng và gia lộc cho khách thiện chí
Liên hệ Mr Hà: để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.","4,5 tỷ",37 m2,"Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",11049635,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,8m,3,---,
https://alonhadat.com.vn/phan-lo-vip-61-lac-trung-o-to-tranh-5-tang-thang-may-dt-91m2-mt-5-5m-10872021.html,"Phân Lô VIP 61 Lạc Trung ô tô tránh, 5 tầng thang máy dt 91m2, MT 5,5m","Phân lô bàn cờ ngõ 61 Lạc Trung, tương lai là phố Lê Thị Hồng Gấm, ngõ nào cũng ô tô tránh. Sắp tới mở thông sang Minh Khai giá trị càng tăng vọt.
Dân cư toàn cán bộ, nhà giàu, siêu xe đỗ đầy đường, dân trí cao, an ninh tốt, ở sướng, kinh doanh văn phòng , spa, phòng khám chắc chắn thành công.
Chủ nhà là cán bộ về hưu có rất nhiều nhà nên bán bớt để sang biệt thự Long Biên.
Với 5 tầng thang máy, móng chắc chắn có thể lên toà 7-8 tầng thoải mái. Thiết kế hợp lý, nội thất sang xịn:
Tầng 1: chủ đang cho thuê vui 20tr/1 tháng
Tầng 2 : phòng khách, bếp , WC
Tầng 3,4: mỗi tầng 2 ngủ, WC
Tầng 5: phòng thờ , sân phơi 
 Khách mua chỉ việc đến ở, không phải lo nghĩ sửa sang.
Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch.
Giá chào 17 tỷ có thương lượng và gia lộc cho khách thiện chí.
Liên hệ Mr Hà:  để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn tận tâm nhiệt tình, hoàn toàn miễn phí.",17 tỷ,91 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",10872021,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,19m,4,---,
https://alonhadat.com.vn/sieu-hiem-nha-hao-nam-4-tang-4-ngu-can-goc-dt-36m2-truoc-nha-rong-3m-gia-3-6-ty-co-tl-10385379.html,"Siêu Hiếm, nhà Hào Nam  4 tầng 4 ngủ căn góc, dt 36m2 trước nhà rộng 3m giá 3,6 tỷ có TL","Trung Tâm Hà Nội, vài phút lên lăng Bác, Giảng Võ, bên cạnh là ga tàu điện Cát Linh dân trí cao, tiện ích miễn bàn, an ninh tuyệt đối.
Nhà chủ tự xây căn 4 tầng chắc chắn, căn góc đua ra cả hai bên nên rộng thênh thang, thoáng sáng vô cùng, 2 mặt ngõ trước nhà rộng 3m nên ở sướng, trẻ con vui chơi thoải mái.
Tầng 1: phòng khách, bếp WC
Tầng 2,3: mỗi tầng 1 phòng ngủ to, 1 ngủ nhỏ , WC
Tầng 4 : phòng thờ, 1 phòng, sân phơi. 
Chủ có nhiều nhà không ở hết nên bán bớt đi, khách mua yên tâm về chất lượng cũng như về nguồn gốc nhà.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch ngay.
Giá chào 3,6 tỷ có thương lượng và gia lộc cho khách thiện chí.
Liên hệ Mr Hà để gặp và làm việc trực tiếp với cô chủ nhà.
Xem nhà và hỗ trợ tư vấn từ A2Z hoàn toàn miễn phí.","3,6 tỷ",36 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10385379,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,4m",4,---,11m,4,---,
https://alonhadat.com.vn/ban-nha-phan-lo-dam-trau-hai-ba-trung-o-to-do-cua-vao-nha-o-suong-kd-dinh-nhinh-9-ty-10116892.html,"Bán nhà phân lô Đầm Trấu, Hai Bà Trưng ô tô đỗ cửa, vào nhà, ở sướng, KD đỉnh nhỉnh 9 tỷ","Khu vực phân lô Đầm Trấu dành cho người giàu có thành đạt, đúng kiểu “ Nhất cận thị, nhị cận giang”  phong thủy cực tốt. Sắp tới Hà Nội xây thêm nhiều cầu qua sông Hồng, xây dựng thành phố ven sông thì giá trị càng tăng chóng mặt.
Nhà phân lô cán bộ, ô tô chạy vòng quanh, vỉa hè rộng thoáng mát, ở sướng, kinh doanh, làm văn phòng đều được. 
Chủ nhà là cán bộ cấp cao, xây nhà chắc chắn, nội thất sang trọng, hiện tại đang vừa ở vừa kinh doanh cafe:
Tầng 1: thông sàn kinh doanh cafe, bếp, phòng ăn.
Tầng 2: phòng khách, phòng ngủ
Tầng 3,4: mỗi tầng 2 ngủ, WC
Tầng 5: phòng thờ và sân phơi.
Rất phù hợp cho khách mua về vừa ở vừa kinh doanh, làm văn phòng hay nhà cần để ô tô vào nhà.
Sổ đỏ chính chủ phân lô .
Giá chào 9,5 tỷ có thương lượng và gia lộc cho khách thiện chí.
Liên hệ Mr Hà:để gặp và làm việc trực tiếp với chủ nhà.
Xem nhà và hỗ trợ tư vấn hoàn toàn miễn phí.","9,5 tỷ",50 m2,"Đường Đầm Trấu, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",10116892,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,13m,6,---,
