url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chu-can-ban-nha-pho-dao-tan-thang-may-oto-vao-60m-5-tang-hon-15-ty-13725236.html,Chủ cần bán nhà phố Đào Tấn thang máy oto vào 60m 5 tầng hơn 15 tỷ,"🏠🏠HÀNG HIẾM NHÀ MẶT NGÕ CHẴN - ĐÀO TẤN BA ĐÌNH Ô TÔ VÀO NHÀ - APARTMENT CHO KHÁCH NƯỚC NGOÀI THUÊ - MẶT TIỀN RỘNG - GẦN PHỐ🏢

Diện tích 60M MT 10M 5 TẦNG HƠN 15 TỶ. THƯƠNG LƯỢNG MẠNH

+ Nhà phố Đào Tấn, ngõ rộng ô tô vào nhà. Cách phố Đào Tấn 50m, cách Lotte 200m. Khu vực VIP đông dân cư, khách Nhật ,Hàn cho thuê giá tốt.

+ Tổng 7 phòng khép kín cho khách thuê, chủ yếu khách nước ngoài. Dòng tiền tới 80tr/1 tháng.

📕 Sổ đỏ cất két, sẵn giao dịch. LH THU HÀ XEM TRỰC TIẾP. MIỄN TG","15,9 tỷ",60 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13725236,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,5,---,---,7,---,
https://alonhadat.com.vn/ban-gap-biet-thu-khu-vip-pho-van-phuc-ba-dinh-110m-mt-7m-2-mat-oto-gia-24-ty-lh-gap-12454370.html,BÁN GẤP BIỆT THỰ KHU VIP PHỐ VẠN PHÚC BA ĐÌNH 110M MT 7M 2 MẶT OTO GIÁ 24 TỶ LH GẤP,"CẦN BÁN NHANH BIỆT THỰ CẤP TƯỚNG PHỐ VẠN PHÚC BA ĐÌNH DIỆN TÍCH 110M MT 7M PHÂN LÔ OTO VÀO NHÀ GIÁ 24 TỶ. CÓ THƯƠNG LƯỢNG.

🏩 Nhà 4 tầng bê tông cốt thép còn rất chắc chắn. Mỗi tầng 2 phòng, 1 WC thoáng trước sau. 

🏤 Nhà vị trí cực đẹp, ✍️ Có thể nói là đất linh, sinh quan lớn, Vượng thọ ngàn. Khu vực đáng sống bậc nhất Ba Đình, nhà bán vị trí, bán đẳng cấp, khu vực VIP nhất quận. Cực hiếm nhà bán. Chủ thiện chí bán chia tài sản cho con. Giá thương lượng tốt.

📕 SỔ ĐỎ VUÔNG VẮN ĐẸP SẴN SÀNG GIAO DỊCH. LH EM HÀ XEM TRỰC TIẾP GẶP CHỦ. MIỄN TG",24 tỷ,110 m2,"10 Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12454370,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,---,4,---,
https://alonhadat.com.vn/xa-lo-nha-phan-lo-van-cao-ba-dinh-55m-6-tang-thang-may-oto-dong-tien-deu-h-13056878.html,Xả lỗ nhà phân lô Văn Cao Ba Đình 55m 6 tầng thang máy oto dòng tiền đều h,"CẦN TIỀN BÁN GẤP NHÀ PHÂN LÔ PHỐ VĂN CAO- NHÀ ĐẸP THIẾT KẾ HIỆN ĐẠI - Ô TÔ 7 CHỖ ĐỖ CỬA - 10M RA Ô TÔ TRÁNH - NHÀ ĐẸP - THANG MÁY NK - HIỆU SUẤT ~2000USD/TH 💥 

- Diện tích : 55m x 6 Tầng Thang máy 
- Mặt tiền : 4m GIÁ NHỈNH 11 TỶ RA LỘC MẠNH 

👉 Vị trí đẹp khỏi bàn, ô tô đỗ cửa thang máy nhập khẩu chạy ầm ầm, cách mặt phố Căn Cao khoảng 50m, ra Hồ Tây lộng gió 500m, khu phân lô Quân Đội. Thông Liễu Giai, Đội Cấn, Thụy Khuê, Trích Sài Nguyễn Đình Thi, tiện ích bạt ngàn.

👉 Sổ đỏ vuông vắn. Pháp lý sạch

LH THU HƯƠNG XEM NHÀ GẶP TRỰC TIẾP CHỦ NHÀ. MTG","11,2 tỷ",55 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13056878,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-trung-tam-ba-dinh-giap-tay-ho-55m-7-tang-lo-goc-thang-may-oto-view-ho-gia-re-13054576.html,Bán gấp nhà Trung Tâm Ba Đình giáp Tây Hồ 55m 7 tầng lô góc thang máy oto view hồ giá rẻ,"🍀🍀🍀BÁN GẤP NHÀ PHỐ NGỌC HÀ BA ĐÌNH - SIÊU PHẨM TOÀ APARTMENT ĐẸP NHƯ KHÁCH SẠN 5* - KHU VIP VÌM VỊP BA ĐÌNH - LÔ GÓC MỚI – 7 TẦNG THANG MÁY - Ô TÔ VÀO TẬN NHÀ - DÒNG TIỀN ĐỀU NHƯ VẮT CHANH - GẦN HỒ GẦN MẶT PHỐ - AN SINH ĐỈNH - DÂN TRÍ CAO - ĐẦU TƯ BƠI HẾT VÀO ĐÂY 🌹🌹.

❤❤DIỆN TÍCH 55M 7 TẦNG MT 4.6M GIÁ HƠN 14 TỶ. CÓ THƯƠNG LƯỢNG

🌹 Thiết kế Thông sàn, mỗi tầng 01 căn hộ khép kín Full nội thất tiêu chuẩn 5*, thang máy xịn xò, nội thất nhập ngoại được chủ nhà chọn lựa cực kỳ tỷ mỉ, riêng tiền nội thất tính sơ sơ chủ đầu tư khoảng 2 tỷ. Hiện đag vừa ở vừa khai thác dòng tiền đều như vắt chanh. 

❤❤❤Sổ Đẹp – Nở hậu, sẵn sàng giao dịch.

☎☎LH THU HÀ XEM TRỰC TIẾP. MIỄN TG","14,7 tỷ",55 m2,"1 Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13054576,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/ban-nha-rieng-pho-xuan-dieu-quang-an-tay-ho-60m-7-tang-thang-may-nhinh-11-ty-gan-ho-lh-gap-13261013.html,Bán nhà riêng phố Xuân Diệu Quảng An Tây Hồ 60m 7 tầng thang máy nhỉnh 11 tỷ gần hồ LH gấp,"🏠🏠Bán nhà riêng phố Xuân Diệu Quảng An Tây Hồ, Nhà kiên cố chắc chắn, 7 tầng, thang máy xịn sò, nội thất cao cấp, thiết kế thông sàn. Doanh thu 3000 usd/tháng.

Diện tích 60m 7 tầng mt 4.5m nhỉnh 11 tỷ. Tặng full đồ.

✅Tầng 1: Để xe + thang máy + cầu thang.
✅ Tầng 2,3,4,5,6: mỗi tầng 1 phòng ngủ to WC khép kín riêng biệt.
✅ 7: Sân phơi siêu rộng.
👉👉Chủ Nhà để lại toàn bộ nội thất bao gồm giường tủ, điều hòa, ti vi, tủ lạnh, máy giặt, bình nóng lạnh,...
💥💥💥💥Phố Xuân Diệu, Hồ Tây. Là điểm mặt phố có nhiều người Nước Ngoài chọn thuê ở lâu dài để công tác tại Hà Nội.

🌹🌹🌹 Sổ đỏ gối đầu giường. Giao dịch trong nốt nhạc.

Lh Thu Hương Xem trực tiếp. Miễn TG",11 tỷ,60 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13261013,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,5,---,
https://alonhadat.com.vn/ban-gap-lien-ke-giang-vo-lang-ha-dong-da-giap-ba-dinh-75m-mt-5-5m-gia-re-nhat-khu-13581307.html,Bán gấp liền kề Giảng Võ Láng Hạ Đống Đa giáp Ba Đình 75m mt 5.5m giá rẻ nhất khu,"NHÀ QUAN CHỨC BÁN KÍN. SIÊU PHẨM PHÂN LÔ LIỀN KỀ GIẢNG VÕ ĐỐNG ĐA GIÁP BA ĐÌNH, KHU BẢO VỆ 24/24 Ở CỰC SƯỚNG. QUY HOẠCH RA MẶT PHỐ, CÓ BỂ BƠI, BÃI XE GỬI FREE. KHÔNG GIAN SỐNG CỰC KỲ ĐẲNG CẤP.

DIỆN TÍCH 70M MT 5.5M GIÁ CỰC TỐT.

+ Tầng 1: PK bếp vệ sinh toàn bộ đồ nhập khẩu châu âu, xịn sò.
+ Tầng 2 PK và 1 Ngủ, 
+ Tầng 3,4 mỗi tầng 2 PN. 
+ Tầng 5 sân phơi. 

📕Sổ đỏ phân lô cực đẹp, sẵn giao dịch. LH THU HÀ XEM TRỰC TIẾP MIỄN PHÍ. MIỄN TG",25 tỷ,75 m2,"Phố Giảng Võ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13581307,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-dep-don-tet-tay-ho-52m-6-tang-lo-goc-mt-6m-oto-gan-gia-hon-9-ty-thuong-luong-13632851.html,"Bán gấp nhà đẹp đón tết Tây hồ 52m 6 tầng lô góc, mt 6m oto gần giá hơn 9 tỷ thương lượng","👉👉SIÊU HIẾM TÂY HỒ NHÀ ĐẸP THÔNG SỐ VÀNG  - 6 TẦNG THANG MÁY - LÔ GÓC - Ở LUÔN - TẦNG 6 NHÌN VIEW HỒ - NỘI THẤT SỊN SÒ - VUÔNG VẮN - XÁCH VALY VỀ Ở NGAY.

🏠🏠DIỆN TÍCH 52M 6 TẦNG MT 6.3M LÔ GÓC HƠN 9 TỶ. THƯƠNG LƯỢNG MẠNH.

👉Mô tả:
+ Nhà rất gần mặt phố, 10p di chuyển vào trung tâm Phố Cổ, xung quanh tiện ích không thiếu thứ gì. Giao thông thuận lợi.
+ Vị trí nhà cực đẹp, lô góc 3 mặt thoáng, thang máy xịn xò, nội thất đẳng cấp.
+ Vài bước chân ra Hồ Tây xung quanh công năng tiện ích ngập tràn không thiếu thứ gì

👉 Thiết kế:
- T1 : Thông sàn để xe + Thang máy.
- T2,3,4 : 3 phòng ngủ Master + WC
- T5 : Bếp + Phòng Khách.
- T6 : Phòng thờ + Sân phơi.

🏠🏠 Sổ đỏ vuông vắn. Giao dịch ngay. LH THU HÀ XEM TRỰC TIẾP. MIỄN TG",9 tỷ,52 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13632851,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,6,---,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-93-hoang-van-thai-56m-mat-tien-4-1m-4-tang-gia-10-3-ty-13736297.html,Bán nhà ngõ 93 hoàng văn thái 56m mặt tiền 4.1m 4 tầng giá 10.3 tỷ,"Diện tích sổ 63.6m, chủ cắt phần đuôi để xây nhà cân vuông không thóp hậu. Có ô chờ thang máy

+ Nhà vị trí cực đẹp trước nhà 2 oto 7 chỗ tránh nhau thoải mái, thông đi Đầm hồng, ngõ 71 Hoàng văn thái, phân lô bàn cờ

+ Nhà 4 tầng chủ tự xây chắc chắn
 - T1 : phòng khách + bếp + wc 
 - T2,3: tổng 4 phòng ngủ + 2 wc
 -T4: 1 phòng rộng + sân phơi","10,3 tỷ",56 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13736297,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,"4,1m",4,True,---,4,---,
https://alonhadat.com.vn/-nha-dep-nhu-tranh-quan-dong-da-ngo-thong-tu-phia-kinh-doanh-sam-uat--13736237.html,💥💥💥NHÀ ĐẸP NHƯ TRANH - QUẬN ĐỐNG ĐA -  NGÕ THÔNG TỨ PHÍA - KINH DOANH SẦM UẤT 🌷🌷🌷🌷,"💥💥💥NHÀ ĐẸP NHƯ TRANH - QUẬN ĐỐNG ĐA -  NGÕ THÔNG TỨ PHÍA - KINH DOANH SẦM UẤT 🌷🌷🌷🌷

- Vị trí: Gần Ngã 6 Xã Đàn - đường thông các Ngã gần chợ dân sinh và các trường điểm
- Diện tích: 34m2 × 5tầng
- Giá: Nhỉnh 3 tỷ thôi ạ (Có TL)
- Sổ sẵn, giao dịch ngay","3,35 tỷ",35 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13736237,_,True,Cần bán,15m,True,Nhà mặt tiền,Giấy tờ hợp lệ,True,0m,5,True,0m,5,---,
https://alonhadat.com.vn/ban-nha-quan-ngua-phan-lo-oto-via-he-nha-dep-thang-may-dt-70m2-6tang-mt4m-23ty-13736234.html,"Bán nhà Quần Ngựa phân lô, oto, vỉa hè, nhà đẹp, thang máy dt 70m2, 6tầng, mt4m, 23tỷ","Mô tả:
- Khu phân lô Quần Ngựa hiếm nhà bán, chạy bộ ra Hồ Tây lộng gió, vài bước ra đường Văn Cao, gần UBND phường Liễu Giai, Công an phường,…

* Thiết kế: 6 tầng thang máy, cầu thang giữa
- T1: Gara + bếp + Wc
- T2: Khách + ngủ + Wc
- T3: 2 ngủ + Wc
- T4: Ngủ + Wc master + tiểu cảnh
- T5: Phòng thờ + sân phơi
- T6: Kho
- Sổ đỏ đẹp, nở hậu nhẹ

- Liên hệ tôi Mr Trường tin Thật, ảnh Thật, nhà Thật!",23 tỷ,70 m2,"Phố Quần Ngựa, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13736234,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---,
