url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-co-102-dong-da-lo-goc-3-gac-do-cua-nha-dep-o-luon-ban-4-69-ty-13691960.html,"💥CÓ 102!! ĐỐNG ĐA, LÔ GÓC, 3 GÁC ĐỖ CỬA, NHÀ ĐẸP Ở LUÔN, BÁN 4.69 TỶ","💥ĐỐNG ĐA, LÔ GÓC 3 THOÁNG VĨNH VIỄN, 3 GÁC ĐỖ CỬA, NHÀ ĐẸP Ở LUÔN, BÁN 4.69 TỶ

📣Bán nhà 3 tầng, dân xây KCBT cực kỳ chắc chắn, nhà lô góc 3 mặt thoáng vĩnh viễn, trong ngõ phố Đặng Văn Ngữ - trung tâm quận Đống Đa.
Nhà rộng hơn 30m2, thiết kế 3 tầng 3 ngủ 2 wc, chủ mới có thể ở luôn hoặc lên tầng.
Ngõ vào nhà to, rộng thoáng, ô tô chạy, thông tứ tung ra các phố Phạm Ngọc Thạch, Xã Đàn, Hồ Đắc Di. Từ nhà ra hồ Xã Đàn chỉ 1 phút; đường trước nhà SH quay đầu, ô tô đô cách nhà khoảng 33m.

✅ Pháp lý rõ ràng; sổ đỏ chính chủ vuông đẹp
 
🆗 Giá: 4.69 tỷ  Liên hệ:  An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","4,69 tỷ",32 m2,"Phố Đặng Văn Ngữ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13691960,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",3,True,11m,3,---,
https://alonhadat.com.vn/ban-nha-vinh-ninh-45m4t-oto-do-cong-nha-dep-moi-koong-gia-nhinh-2-ty-lh-gap-097xxx-12235013.html,"Bán Nhà Vĩnh Ninh 45m4T oto đỗ cổng, Nhà Đẹp Mới Koong giá nhỉnh 2 tỷ,","NHÀ MỚI KOONG - THOÁNG 2 MẶT TRƯỚC SAU - OTO ĐỖ GẦN - KHU VỰC ĐANG PHÁT TRIỂN - TIỆN ÍCH BẠT NGÀN.
+ Thanh Trì phát triển từng ngày với sự nỗ lực của Đảng bộ và Nhân dân Trong toàn Huyện quyết tâm đưa Thanh Trì thành Quận trong năm 2023 theo chủ trương của thành phố, với sự gia tăng về các công trình phục vụ nhân sinh như điện, đường, Trường, Trạm... cùng với các công trình của thành phố và trung ương.
+ Nhà tương lai sẽ là trung tâm của Quận, hiện tại các công trình nhà thi đấu thể thao, trường học và TTTM... đã và đang được hoàn thành vây quanh nhà.
+ Ngõ thoáng, gần ô tô, với tầm tài chính hơn 2 tỷ không có lựa chọn nào tốt hơn.
+ Sổ đỏ chính chủ, pháp lý chuẩn, đã kiểm tra quy hoạch rõ ràng.
+ Giá: 2.7 tỷ
Tư vấn mua bán BĐS Thanh Trì: Call ngay Hiếu.","2,7 tỷ",45 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12235013,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/cuc-hiem-65m2-pl-2-mat-ngo-deu-kinh-doanh-4-via-he-1-mat-view-ho-16-ty-13259373.html,"CỰC HIẾM, 65M2, PL 2 MẶT NGÕ ĐỀU KINH DOANH, 4 VỈA HÈ, 1 MẶT VIEW HỒ, 16 TỶ","+ Vị trí: Nhà nằm vị trí đẹp,  ngõ 24 to hơn phố kinh doanh đa dạng mặt hàng, 1 mặt view hồ mát mẻ thuận tiện kinh doanh cafe hưởng trọn view hồ. Giao thông thuận tiện, tiện ích bạt ngàn , khu dân trí cao, an sinh cực tốt.
+ Thiết kế: Nhà xây 5 tầng 2 mặt ngõ đều kinh doanh ô tô tránh, vỉa hè đá bóng, phòng nào cũng thoáng sáng.
+ Vị trí: Nhà nằm vị trí đẹp,  ngõ 24 to hơn phố kinh doanh đa dạng mặt hàng, 1 mặt view hồ mát mẻ thuận tiện kinh doanh cafe hưởng trọn view hồ. Giao thông thuận tiện, tiện ích bạt ngàn , khu dân trí cao, an sinh cực tốt.
+ Sổ đỏ: Vuông đẹp, sẵn sàng giao dịch.",16 tỷ,65 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13259373,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---,
https://alonhadat.com.vn/nha-xuan-phuong-33m2-xay-moi-5-tang-cach-mat-duong-70-chua-day-50m-gia-2-6-ty-13651205.html,Nhà Xuân Phương 33m2 xây mới 5 tầng cách mặt đường 70 chưa đầy 50m giá 2.6 tỷ,"Cần bán nhà 4 tầng 1 tum xây mới diện tích 33m2. Cách đường Tỉnh Lộ 70 chưa đầy 50 m ngõ thông thoáng thuận tiện đi lại. 
+ Nhà xây 4 tầng 1 tum:
- Tầng 1: Phòng khách.
- Tầng 2 + 3 + 4: Phòng ngủ.
- Tầng 5 tum.
+ Hướng Tây Bắc.
+ Vị trí: Nhà mới xây đẹp nhà cách mặt đường xuân phương chưa đầy 50 m.
Ngõ thông thoáng sạch sẽ, hàng xóm thân thiện an ninh tốt. Ngõ thông ra chợ phuowng canh. Thuận tiện đi chợ sinh hoat, đưa đón con đi học...
+ Kết nối giao thông thuận tiện đến các đường trục chính như TL 70, Trịnh Văn Bô, Đại Lộ Thăng Long, Đường 32...
- Giá: 2,6tỷ (có thương lương, bao chi phí chuyển nhượng).
-LH ngay cho Mr Quang:  (zalo24/7)
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí
***Chuyên Tư Vấn Mua Bán Nhà Đất Hà Nội***","2,6 tỷ",32 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13651205,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---,
https://alonhadat.com.vn/ban-nha-45mx3-5t-xom-dong-a-kdt-hong-ha-dan-xay-truoc-nha-3m-gia-3ty-400-12699805.html,"Bán Nhà 45Mx3,5T Xóm Đồng A, KĐT Hồng Hà, Dân Xây, Trước Nhà 3M, Giá 3Tỷ 400","KHU VỰC SẦM UẤT -  50M RA KĐT HỒNG HÀ - TRƯỜNG CHỢ ĐẦY ĐỦ - NHÀ ĐẸP - DÂN XÂY - CHỦ THIỆN CHÍ - BÁN GẤP!
+ Vị trí: cách Bxe Nước Ngầm chỉ 500m, xung quanh là KĐT Hồng Hà, KĐT Tứ Hiệp, sầm uất nhất Huyện, chỉ 100m ra Bvien Nội Tiết, xung quanh là chợ lớn Tứ Hiệp, chợ Văn Điển.
+ Đường 3 gác tránh phi ầm ầm, trước nhà thoáng mát, yên tĩnh, ở thích.
+ Chủ nhà là dân xây dựng, thiết kế nội thất, xây nhà chắc chắn, bên trong mới nguyên, đường điện nước lắp đặt cẩn thận, khách chỉ việc xách vali về ở.
KHU VỰC HIẾM NHÀ BÁN! PHẢI THẬT NHANH TAY NHANH TAY ALO XEM NHÀ NHÉ ANH CHỊ!
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Tư vấn pháp lý, hỗ trợ vay ngân hàng, mua bán ký gửi nhà đất Thanh Trì: Bấm gọi ngay Hiếu để được tư vấn.","3,4 tỷ",45 m2,"Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12699805,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-ngoc-khanh-ba-dinh-45m-4t-gia-6-5-ty-lh-0934-376-396-13219935.html,"NHÀ ĐẸP NGỌC KHÁNH  BA ĐÌNH- 45m, 4T, giá, 6,5 tỷ.  Lh 0934 376 396","NGỌC KHÁNH  BA ĐÌNH  45m, 4T, MT 3,3m, giá, 6,5 tỷ.  Lh376

TRUNG TÂM BA ĐÌNH- CÁCH MẶT PHỐ 1 NHÀ-3 THOÁNG VĨNH VIỄN- KHU AN SINH ĐỈNH .

🎄Nhà nằm ở phố vip Ngọc Khánh nơi dân tri thức cao hội tụ. Khu vực gần hồ Giảng Võ, văn minh, anh ninh vô cùng đảm bảo.
🎄Trung tâm nên đi đâu cũng tiện Nhà cực mới chắc chắn, thiết kế 4 tầng, 4 phòng ngủ.
🏘️Nhà 3 mặt thoáng trước sau, hông , phòng nào cũng có ánh sáng tự nhiên, có sân để xe.

❤Sổ đỏ chính chủ, cất két.

Liên hệ: Vân Anh376 396","6,5 tỷ",45 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13219935,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,136m,4,---,
https://alonhadat.com.vn/ban-nha-lai-xa-gan-dh-thanh-do-dh-cong-nghiep-nhon-tu-hoang-oto-cuc-gan--13721353.html,"Bán nhà Lai Xá, gần ĐH Thành Đô, ĐH Công Nghiệp, Nhổn , Tu Hoàng Ôtô cực gần.","Thông tin: Ảnh thật 100% full nội thất gỗ lim nam phi cực chất.

CHỈ 3,05 TỶ LAI XÁ- TU HOÀNG- NHỔN- NHÀ XÂY MỚI 5 TẦNG SIÊU THOÁNG - NGÕ RỘNG GẦN OTO – ĐƯỜNG 32-TRỊNH VĂN BÔ- VÀNH ĐAI 3.5.
Liên hệ trực tiếp:  ( Em Quang ) 
Vị trí nằm ngay sau Chợ Lai Xá trung tâm quận Từ Liêm + Mỹ Đình + Cầu Giấy.
Nhà ngõ cực rộng, thoáng đãng, cách ô tô đúng 20m, ngõ tương đối oto tận cửa. 
Thiết kế: 
Tầng 1: Phòng Khách + bếp + wc
Tầng 2 + 3 + 4: Mỗi tầng 1 phòng ngủ + wc
Tầng 5: Phòng thờ + sân phơi
Đặc biệt: Gần Gas Nhổn
- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: 3 tỷ 050 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7)
- Để được tư vấn , xem nhà hoàn toàn miễn phí và TL trực tiếp chủ nhà","3,05 tỷ",32 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13721353,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---,
https://alonhadat.com.vn/-dung-bo-lo-pham-ngoc-thach-nha-dep-4-tang-san-rong-ngo-thong-gan-ho-gia-sieu-tot-13677253.html,"💎 ĐỪNG BỎ LỠ! Phạm Ngọc Thạch, nhà đẹp 4 tầng, sân rộng, ngõ thông, gần hồ GIÁ SIÊU TỐT","💎 ĐỪNG BỎ LỠ!! 🆘 Phạm Ngọc Thạch, nhà đẹp 52m2 x 4 tầng, sân rộng, ngõ thông, gần hồ 🔥 GIÁ SIÊU TỐT 5.6 tỷ 

Bán nhà khu trung tâm Đống Đa, thông Phạm Ngọc Thạch - Đặng Văn Ngữ. Nhà dân xây KCBT cực kỳ chắc chắn, trước nhà thoáng sáng, tầng chia 2 phòng đầy đủ công năng. Trước nhà sân rộng thoáng để hàng chục xe máy. 

 - Tầng 1: khách, bếp, vệ sinh.
 - Tầng 2, 3: mỗi tầng 2 phòng rộng, vệ sinh giữa.
 - Tầng 4: Phòng thờ, sân phơi.

Khu vực sống tiện tích ngập tràn, giao thông thuận tiện, ngõ thông Xã Đàn, Phạm Ngọc Thạch, Đặng Văn Ngữ.

🆗 Giá: 5.65 tỷ  Liên hệ:  An Thịnh làm việc trực tiếp chính chủ (MTG).
AN THỊNH  Nhà Chất Đất Xinh Hà Nội  CHẤT từ ngoại hình - XINH nhờ Phẩm Giá","5,65 tỷ",51 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13677253,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/ban-gap-nha-tu-hiep-45mx5t-tang-toan-bo-noi-that-nha-cuc-hiem-gia-chi-3-65-ty-11909745.html,"Bán gấp nhà Tứ Hiệp, 45mX5T, tặng toàn bộ nội thất, nhà cực hiếm giá chỉ 3.65 tỷ","- Vị trí trung tâm thị trấn tứ hiệp, cách ô tô tránh 30m .
- Khu vực nhà hàng , chợ quán , sầm uấn quanh nhà !!!
- Cách chi cục thuế và uỷ ban khoảng 500m .
- Khu vực an ninh và hàng xóm thân thiện.
- Nhà thiết kế 5 tầng, lên đến 6 pn đủ mọi công năng cho hộ gia đình.
- Nhà xây mới được 1 năm, do chủ làm ăn phát đạt muốn mua nhà to hơn nên bán đi chuyển nhà to hơn, để lại toàn bộ nội thất đẹp lung linh.
- Sổ đỏ cất két, sẵn sàng giao dịch.
- Giá: 3.65 tỷ ( có thương lượng)
Liên hệ em Hiếu để được tư vấn và xem nhà.","3,65 tỷ",45 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11909745,Tây Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,6,---,
https://alonhadat.com.vn/chi-2-5-ty-tay-mo-nam-tu-liem-32m-x-5-tang-o-to-do-gan-sat-my-dinh-3km-13622159.html,"Chỉ 2.5 tỷ Tây Mỗ, Nam Từ Liêm 32M x 5 Tầng, ô tô đỗ gần, sát Mỹ Đình 3km","- Nhà 5 Tầng: 4 phòng ngủ rộng, 4 nhà tắm wc, sân phơi, gian thờ.
- nhà view thoáng, ô tô đỗ sát nhà, ngõ rộng thoáng. 
- Chỉ 50m ra đường ô tô qua, kinh doanh sầm uất.
- Tiện ích đầy đủ trường học các cấp, chợ gần kinh doanh cả ngày.
- Ngay đường lớn: Đường 70, Đại Lộ Thăng Long, Sa Đôi, Hà Đông, Mỹ Đình
- Gần trường Cao Đẳng FPT, Đại Học Công Nghiệp Nhổn.

- Pháp lý đảm bảo, sổ đỏ chính chủ sẵn sàng chuyển nhượng.

- Giá: 2tỷ 500triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","2,5 tỷ",32 m2,"Đường Tây Mỗ, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13622159,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,4,---,
