url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-manh-dat-vang-100m2-pho-dinh-liet-hoan-kiem-dat-vuong-dep-no-hau-13270017.html,"Bán mảnh đất vàng 100m2 Phố Đinh Liệt - Hoàn Kiếm, đất vuông đẹp, nở hậu","Cần bán đất phố cổ Trung tâm Hoàn Kiếm - Hà Nội, siêu hiếm nhà bán
Mảnh đất 100m2, mặt tiền 6.5m thích hợp xây tòa khách sạn, nhà nghỉ, căn hộ
Bạn đi đúng 1 con phố là ra hồ Gươm, hội tụ rất nhiều người nước ngoài thuê sinh sống
Sổ chính chủ, sẵn sàng sang tên ngay
Giá giao bán 33 tỷ có thương lượng
Chi tiết lh: Kim Quế
Chuyên nhà phố, nhà phân lô, nhà đẹp, tòa văn phòng, khách sạn, biệt thự... Kết nối chính chủ.",33 tỷ,100 m2,"Phố Đinh Liệt, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13270017,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"6,5m",---,---,---,---,---
https://alonhadat.com.vn/-mat-ngo-hang-huong-hoan-kiem-o-to-thang-may-kd-57m2-6t-mt-4m-nha-rat-dep-chi-22-13533177.html,"⚜️ MẶT NGÕ HÀNG HƯƠNG, HOÀN KIẾM, Ô TÔ, THANG MÁY, KD 57M2 6T MT 4M (NHÀ RẤT ĐẸP) CHỈ 22","MẶT NGÕ HÀNG HƯƠNG, HOÀN KIẾM - HIẾM ĐẸP - Ô TÔ - THANG MÁY - HAI MẶT THOÁNG
+ Nhà vị trí rất đẹp khu hiếm nhà bán thích hợp chủ ở và làm văn phòng, kinh doanh luôn, trung tâm Hoàn Kiếm đi đâu cũng tiện.
- Hiện đang cho người nước ngoài thuê tầng 2-3 giá ưu đãi 25 triệu/tháng. 
Thiết kế 6 tầng thang máy đầy đủ giấy phép XD.
+ Tầng 1: Phòng khách.
+ Tầng 2,3.4.5. phòng ngủ thông sàn.
+ Tầng 6: Chủ đang làm phòng bếp.
+ Tầng 7 phòng thờ, sân ngoài trời. Chủ nhà thuê thiết kế rất tỉ mỉ, tiền nội thất 2 tỷ làm rất công phu.
- Sổ đỏ cất két, giao dịch ngay. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",22 tỷ,57 m2,"Phố Hàng Hương, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13533177,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,4m,6,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-xa-dan-dong-da-60m2-6t-mt-4-1m-chi-37-5-ty--13007470.html,"⚜️ Bán nhà Mặt phố Xã Đàn, Đống Đa, 60m2 6T MT 4.1m, Chỉ 37.5 Tỷ ⚜️","⚜️ Bán nhà Mặt phố Xã Đàn, Đống Đa, 60m2 6T MT 4.1m, Chỉ 37.5 Tỷ ⚜️ 
---------------------------- 
BÁN NHÀ MẶT PHỐ XÃ ĐÀN, ĐỐNG ĐA - MẶT PHỐ VIP - 2 MẶT THOÁNG VĨNH VIỄN - VỈA HÈ RỘNG - KINH DOANH ĐỈNH CAO - HIỆU SUẤT CHO THUÊ TUYỆT VỜI.
- Gồm 1 mặt phố và 1 mặt ngõ
- Phố Xã Đàn là con phố đường đôi 2 chiều rất đẹp, sôi động, sầm uất nhất Quận Đống Đa
- Kinh doanh đỉnh cao mọi loại hình, cho thuê dòng tiền khủng, giữ tiền giá trị cao.
- Sổ đỏ chính chủ đẹp, sẵn sàng giao dịch ngay.
 --------------------------- 
🚀 GIÁ CHỈ: 37.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","37,5 tỷ",60 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13007470,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,0m,6,---
https://alonhadat.com.vn/tuc-mac-hoan-kiem-8-tang-thang-may-dt-130m-mt-8-2m-gia-43-ty-12698276.html,"Tức Mạc – Hoàn Kiếm 8 tầng thang máy, DT 130m, MT 8.2m, giá 43 tỷ","Cần bán gấp nhà phố Tức Mạc, vừa ở vừa cho thuê kinh doanh – doanh thu khủng
- Nằm trong quận Hoàn Kiếm, gần ga Hà Nội với lượng khách lưu trú dồi dào; trung tâm thành phố với nhu cầu thuê căn hộ cao cho nhu cầu ở và làm việc; 
- Ngõ trước nhà rộng rãi, ô tô đỗ trước nhà; 
- Cách mặt phố Trần Hưng Đạo chỉ khoảng 100m, cách ga Hà Nội 200m, giao thông cực kỳ thuận lợi
- Mỗi phòng đều là 1 căn studio đầy đủ, phòng nào cũng có mặt thoáng
- Thiết kế khoa học nên nếu thay đổi công năng rất dễ, có thể biến thành toà văn phòng ngay lập tức khi bỏ các vách ngăn
- Giấy phép xây dựng được 15 tầng, chủ mới có thể lên thêm tầng khai thác hết công năng thì hái ra tiền
Chi tiết lh: Kim Quế
Chuyên nhà phố, nhà phân lô, nhà đẹp, tòa văn phòng, khách sạn, biệt thự... Kết nối chính chủ.",43 tỷ,130 m2,"Đường Tức Mạc, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12698276,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,2m",8,---,---,7,---
https://alonhadat.com.vn/phan-lo-quan-ba-dinh-o-to-vao-nha-so-vuong-van-nha-moi-o-ngay-12920957.html,"Phân lô quận Ba Đình - ô tô vào nhà, sổ vuông vắn, nhà mới ở ngay","Cần bán gấp nhà phân lô Quận Ba Đình, ô chờ thang máy, sửa chữa lên thêm tầng thoải mái
- Trước nhà ô tô 7 chỗ vào nhà, 10m ra đường ô tô tránh, bãi đỗ ô tô ngay gần nhà
- Nhà gần khu phân lô 7.2ha hiện tại khách tìm kiếm rất nhiều , dân trí cao, an ninh cực tốt, tiện ích bán kính 500m ko thiếu gì
- Sổ vuông bánh chưng
- Diện tích 55m2, mặt tiền 7.2m, giá 14.6 tỷ có thương lượng
- Nhà thiết kế 4 tầng có thể chồng thêm 2 tầng, ô chờ thang máy
	+ Tầng 1: gara ô tô, bếp
	+ Tầng 2: p khách, p thờ, wc
	+ Tầng 3: 1 ngủ, wc
	+ Tầng 4: 2 ngủ, wc
- LH: Kim Quế để được xem nhà miễn phí","14,6 tỷ",55 m2,"Phố Vĩnh Phúc, Phường Cống Vị, Quận Ba Đình, Hà Nội",12920957,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,2m",4,---,---,3,---
https://alonhadat.com.vn/400m2-mat-tien-13m-mp-hang-be-hoan-kiem-13311936.html,"400m2, mặt tiền 13m, MP Hàng Bè – Hoàn Kiếm","Cần bán gấp nhà 3 tầng Mặt Phố Hàng Bè – Hoàn Kiếm vỉa hè kinh doanh buôn bán sầm uất
Vị trí đẹp nhất phố, thuận tiện di chuyển 
Diện tích 400m2, mặt tiền 13m
Giá thương lượng với 
Chi tiết lh: Kim Quế xem nhà ngay",562 triệu / m2,400 m2,"Phố Hàng Bè, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13311936,_,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,13m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-pho-co-nguyen-khac-nhu-ba-dinh-1-nha-ra-pho-ngo-o-to-chi-6-8ty-12956794.html,"Bán nhà phố Cổ Nguyễn Khắc Nhu - Ba Đình, 1 nhà ra phố, ngõ ô tô, chỉ 6.8tỷ","Cần bán gấp nhà Nguyễn Khắc Nhu, trung tâm của phố cổ Hà Nội
- Vị trí 1 nhà ra mặt phố, vừa ở vừa kinh doanh online, spa... thì tuyệt vời
- DT 40m2, MT 4m, Gía 6.8 tỷ có thương lượng
- Nhà thiết kế 4 tầng vẫn còn chắc chắn, khách mua về ở ngay hoặc đập đi xây lại thì long lanh
- Ngõ to rộng ô tô vào nhà. Hàng xóm toàn cán bộ văn minh an toàn
- Chi tiết lh: Kim Quế 
(Chuyên nhà phố, nhà phân lô, khách sạn, biệt thự... Kết nối chính chủ )","6,8 tỷ",40 m2,"Phố Nguyễn Khắc Nhu, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",12956794,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---
https://alonhadat.com.vn/ban-gap-toa-van-phong-mat-pho-vo-chi-cong-tay-ho-dt-450m2-mt-14m-via-he-4m-13269993.html,"Bán gấp tòa văn phòng mặt phố Võ Chí Công - Tây Hồ , DT 450m2, MT 14m, vỉa hè 4m","Chính chủ gửi bán tòa văn phòng đã đang cho đơn vị vận hành thuê, mặt phố Võ Chí Công 
- Tiếp giáp khu ngoại giao đoàn, Đại sứ quán các nước, cơ quan hành chính mới của Hà Nội, đường lên sân bay... Tập trung nhiều người nước ngoài làm việc, tìm thuê...
- Diện tích 450m2, MT 14m
- Giá 305 tỷ có thương lượng chính chủ
- Sổ chuẩn pháp lý 1 chủ, sẵn sàng giao dịch ngay
+ Thiết kế: Tòa 12 tầng, 10 tầng nổi và 2 tầng hầm để xe, tòa văn phòng nằm trên mặt phố và 1 mặt ngõ to 11m
- Chi tiết lh: Kim Quế
(Chuyên nhà phố, nhà phân lô, khách sạn, biệt thự... Kết nối chính chủ.)",305 tỷ,450 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13269993,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,11m,12,---,---,---,---
https://alonhadat.com.vn/-toa-nha-9t-mat-pho-nguy-nhu-kon-tum-70m2-mt-6m-1-4-ty-nam-chi-48-5-ty--12665936.html,"💥 Tòa nhà 9T Mặt phố Ngụy Như Kon Tum, 70m2 MT 6m, 1.4 Tỷ/Năm, Chỉ 48.5 Tỷ 💥","💥 Tòa nhà 9T Mặt phố Ngụy Như Kon Tum, 70m2 MT 6m, 1.4 Tỷ/Năm, Chỉ 48.5 Tỷ 💥 
---------------------------- 
TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ NGỤY NHƯ KON TUM - THANH XUÂN - 2 CHIỀU Ô TÔ
VỈA HÈ RỘNG - MẶT TIỀN LỚN - KINH DOANH ĐỈNH CAO - HIẾM NHÀ BÁN
+ Toà Nhà văn phòng tại mặt phố chính Ngụy Như Kon Tum, vỉa hè 5m
+ Phố đẹp, rất hiếm nhà mặt tiền bán.
+ Hiện tại Chủ đã có hợp đồng thuê 120tr/tháng, 1.4 tỷ/năm.
- Thiết kế:
+ Tầng Hầm: Để xe máy + Ô tô
+ Tầng 1 - Tầng 7: Thông sàn + WC
+ Tầng 8: Phòng thờ + sân phơi
- Sổ đỏ hoa hậu sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ BÁN CHỈ: 48.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7): PHƯƠNG_NHÀ_PHỐ        
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","48,5 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12665936,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,9,True,0m,18,---
https://alonhadat.com.vn/-phan-lo-o-to-tranh-linh-lang-ba-dinh-60m2-5t-mt-4m-sieu-kd-chi-18-ty--13498086.html,"⚜️ PHÂN LÔ, Ô TÔ TRÁNH LINH LANG, BA ĐÌNH, 60M2 5T MT 4M, SIÊU KD, CHỈ 18 TỶ  ⚜️","⭕️ LH NGAY  - 
PHÂN LÔ - Ô TÔ TRÁNH LINH LANG BA ĐÌNH - KINH DOANH - NGÕ THÔNG BÀN CỜ - THẲNG TẮP RA PHỐ - KD NGÀY ĐÊM.
- Nhà thuộc mặt ngõ Phố Linh Lang, đoạn giao phố Đào Tấn, Phan Kế Bính….
- Đường trước nhà siêu rộng, 2 ô tô tránh nhau, dừng đỗ ngày đêm, thẳng tắp ra phố.
- Sát nhà là sân chơi, khuôn viên tập thể dục cực sướng, hiện cho thuê làm BAR 44tr/tháng.
Thiết kế 5 tầng.
+ Tầng 1: Quầy ba, phòng ngủ, kho, wc.
+ Tầng 2,3: Mỗi tầng 3 phòng, wc.
+ Tầng 4: 2 phòng, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",18 tỷ,60 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13498086,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---
