url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-ngo-quyen-sat-kdt-van-khe-ha-dong-oto-do-cua-45m2-5t-4pn-gia-4-55-ty-9620657.html,"Bán gấp nhà Ngô Quyền sát KĐT Văn Khê – Hà Đông, Ôtô đỗ cửa, 45m2*5T*4PN giá 4.55 tỷ","Nhà xây mới thiết kế hiện đại theo phong cách châu âu, kết cấu chắc chắn, đã thiết kế và lắp đặt đầy đủ trang thiết bị vệ sinh và trang thiết bị điện, nội thất tủ bếp kệ bếp đầy đủ, chỉ cần dọn về là ở ngay.
+ Tầng 1: Thông sàn, wc.
+ Tầng 2: Phòng bếp, khách, wc.
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ rộng, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.
* Vị trí: Giáp KĐT Văn Khê, 30m ra mặt đường Ngô Quyền, giao thông kết nối sang Tố Hữu, Vạn Phúc, Ngô Đình Mẫn, rất gần trường, chợ, bệnh viện, khu vui chơi, tiện ích đồng bộ.
- Sổ đỏ chính chủ.
- Hỗ trợ vay ngân hàng với lãi xuất ưu đãi.
- Gía 4.55 tỷ (thương lương, bao phí sang tên sổ đỏ)
- LHCC: gặp Quốc Trịnh ( miễn TG,MG).
Trân trọng cảm ơn bạn đã đọc tin.","4,55 tỷ",45 m2,"Đường Ngô Quyền, Phường La Khê, Quận Hà Đông, Hà Nội",9620657,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-ha-tri-ba-trieu-ngo-thong-o-to-do-gan-35m2-5t-3pn-gia-2-7-ty-9722368.html,"Bán gấp nhà Hà Trì – Bà Triệu, Ngõ thông, Ô tô đỗ gần 35m2*5T*3PN. Giá 2.7 tỷ","Nhà xây theo phong cách trẻ trung hiện đại các phòng đều tràn ngập ánh sáng tự nhiên.
+ Tầng 1: Phòng bếp, khách, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
* Nội thất cơ bản: Hệ thống cửa chính 2 lớp, cửa thông phòng lim, cửa sổ nhôm hệ Việt Pháp. Trần thạch cao, Gạch nền chống xước, cầu thang mặt đá granit tay vịn gỗ, bàn bếp tủ bếp gỗ Sồi Nga. Phòng ngủ sàn gỗ. Thiết bị vệ sinh Inax, Sen vòi Inox 304, Bình nóng lạnh, Bồn nước 1000L, hệ thống điện chiếu sáng, đèn trần, các đầu chờ thiết bị điện.
* Vị trí: Gần Ngã 5 Hà Trì, 30m ra đường Ôtô tránh, cách chợ Hà Đông 150m, thuộc khu phát triển bậc nhất Hà Đông, Ô tô dừng đỗ ngày đêm, gần chợ, trường c1-2-3. Dân chí cao an ninh đảm bảo
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Gía 2.7 tỷ có thương lượng.
Liên hệ: Gặp Quốc Trịnh xem nhà miễn phí.","2,7 tỷ",35 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",9722368,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/toi-can-ban-nha-sat-bigc-ha-dong-ngo-thong-35m2-5t-gia-3-8-ty-9712542.html,"Tôi cần bán nhà sát BigC Hà Đông, Ngõ Thông, 35m2*5T, giá 3.8 tỷ","Nhà xây mới 5 tầng hiện đại theo phong cách Châu Âu.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng ngủ - thờ, sân phơi.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Cách mặt phố 30m, ngõ rộng thông thoáng trước sau, giao thông thuận tiện thông ra nhiều tuyến đường 19/5, Trần Phú, Thanh Bình, Phùng Hưng... Cùng vô vàn các tiện ích xung quanh, gần nhiều trường mầm non quốc tế, cấp 1-2-3 và nhiều trường ĐH danh tiếng, TTTM vui chơi giải trí. Dân chí cao an ninh đảm bảo.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá: 3.8 tỷ có thương lượng và bao phí sang tên.
Liên hệ: gặp Quốc Trịnh ( miễn TG, MG làm phiền).
Cảm ơn bạn đã đọc tin.","3,8 tỷ",35 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",9712542,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-pho-cau-am-van-phuc-ngo-thong-rong-lo-goc-36m2-5t-3pn-gia-3-6-ty-9962369.html,"Bán gấp nhà Phố Cầu Am – Vạn Phúc, Ngõ Thông rộng, Lô Góc, 36m2*5T*3PN, giá 3.6 tỷ","Nhà xây dựng 5 tầng theo phong cách Châu Âu hiện đại
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
* Nội thất: Cửa chính 2 lớp, ngoài cửa cuốn, trong cửa gỗ, hệ thống điện nước, nóng lạnh, đèn chiếu sáng đã được lắp đặt đầy đủ. Cầu thang, tủ bếp, cửa gỗ Lim, cửa sổ nhôm Việt Pháp, thiết bị vệ sinh Inax cao cấp, chỉ sẵn dọn về ở.
* Vị trí: Phố Cầu Am - Vạn Phúc, đường rộng thông thoáng. Thuộc khu phát triển bậc nhất Hà Đông gần các trường cấp 1 - 2 - 3, và các trường ĐH danh tiếng. Khu dân chí cao an ninh tốt.
- Sổ đỏ chính chủ, pháp lí rõ ràng.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 3.6 tỷ có thương lượng bao phí sang tên sổ đỏ. 
- Liên hệ: Quốc Trịnh (miễn TG, MG làm phiền). 
Trân trọng cảm ơn bạn đã đọc tin.","3,6 tỷ",36 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",9962369,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/toi-can-gap-nha-ba-trieu-ha-dong-o-to-do-cua-35m2-5t-3pn-gia-3-1-ty-10545789.html,"Tôi cần gấp nhà Bà Triệu – Hà Đông, Ô tô đỗ cửa, 35m2*5T*3PN giá 3.1 tỷ","Nhà xây dựng theo phong cách trẻ trung hiện đại KBT chắc chắn.
+ Tầng 1: Phòng khách, bếp ăn, wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
+ Tầng 5: Phòng thờ, sân phơi.
* Hoàn thiện full nội thất cơ bản. Khách chỉ việc xách vali về ở.
* Vị trí: Sát phố Bà Triệu - Hà Đông, cách đường Ô tô tránh 15m. Cách chợ Hà Đông 300m. Gần trường C1-2-3 và nhiều TTTM lớn. Thuộc khu dân chí cao an ninh tốt.
- Sổ đỏ chính chủ, pháp lý đầy đủ giấy phép xây dựng. 
-Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá: 3.1 tỷ (thương lượng, bao sang tên).
- Liên hệ: gặp Quốc Trịnh xem nhà.
Trân Trọng cảm ơn bạn đã đọc tin.","3,1 tỷ",35 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",10545789,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-sat-mat-pho-nguyen-viet-xuan-ha-dong-oto-do-cong-38m2-5t-3pn-gia-4-35-ty-10423325.html,"Bán gấp nhà sát mặt phố Nguyễn Viết Xuân – Hà Đông, Ôtô đỗ cổng, 38m2*5T*3pn, giá 4.35 tỷ","- Nhà chủ xây KCBT chắc chắn, thiết kế cầu thang cuối, tổng 3PN. Nội thất sang trọng.
 + Tầng 1: Phòng khách, bếp, wc.
 + Tầng 2,3,4: Mỗi tầng 1 phòng ngủ, wc.
 + Tầng 5: Phòng thờ, sân phơi rộng.
* Trang bị full nội thất nhập ngoại, khách chỉ việc xách vali về ở ngay.
* Vị trí nhà ở phố Nguyễn Viết Xuân, khu VIP nhất quận Hà Đông. Khu vực hạ tầng phát triển, ổn định QH, thuận tiện cách đường Ôtô tránh 20m, gần bệnh viện đa khoa Hà Đông, chợ, TTTM. Dân chí cao an ninh đảm bảo..
- Sổ đỏ chính chủ.
- Giá 4.35 tỷ ( thương lượng, bao phí sang tên).
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
Gọi ngay để được xem nhà trực tiếp 24/24 hoàn toàn miễn phí.
Cảm ơn anh chị đã quan tâm!","4,35 tỷ",38 m2,"Đường Nguyễn Viết Xuân, Phường Quang Trung, Quận Hà Đông, Hà Nội",10423325,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-ngay-be-boi-da-sy-kien-hung-dien-tich-35m2-4-tang-gia-2-7-ty-10907184.html,"Bán gấp nhà ngay bể bơi Đa Sỹ, Kiến Hưng, diện tích 35m2, 4 tầng, giá 2.7 tỷ","Nhà được thiết kế theo phong cách trẻ trung hiện đại.
+ Tầng 1: Phòng khách, bếp, vệ sinh.
+ Tầng 2,3: Mỗi tầng 2 Phòng ngủ + 1 vệ sinh.
+ Tầng 4: Phòng thờ, sân phơi rộng.
* Nội thất cơ bản: Hệ thống cửa chính 2 lớp, cửa thông phòng lim, cửa sổ nhôm hệ Việt Pháp. Trần thạch cao, Gạch nền chống xước, cầu thang mặt đá granit tay vịn gỗ, bàn bếp tủ bếp gỗ Sồi Nga. Phòng ngủ sàn gỗ. Thiết bị vệ sinh Inax, Sen vòi Inox 304, Bình nóng lạnh, Bồn nước 1000L, hệ thống điện chiếu sáng, đèn trần, các đầu chờ thiết bị điện.
* Vị trí: Nhà nằm trục cổng làng Đa Sỹ, gần sân bóng Cường Quốc, bể bơi Đa Sỹ xung quanh đầy đủ tiện ích phục vụ nhu cầu thiết yếu của gia đình, Trường cấp 1, 2 chợ, khu vui chơi sân bóng ngã 4 Đa Sỹ - Hà Trì. Bán kính 1km là các bệnh viện lớn 103 viện Bỏng Quốc Gia, k Tân Triều.
+ Giao thông đi lại thuận tiện như Xa La, Kiến Hưng, Cienco 5, Hà Trì, chợ lớn Hà Đông và trường Chuyên Lê Lợi.
- Sổ đỏ pháp lý rõ ràng.
- Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
- Giá chỉ 2.7 tỷ (Bao tất cả các loại thuế phí + có gia lộc).
- Liên hệ: Quốc Trịnh xem nhà miễn phí
Trân trọng cảm ơn bạn đã đọc tin.","2,7 tỷ",35 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10907184,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-le-trong-tan-ha-dong-ngo-thong-o-to-do-cua-35m2-5t-gia-3-5-ty-10990252.html,"Bán gấp nhà Lê Trọng Tấn - Hà Đông, Ngõ Thông, Ô tô đỗ cửa, 35m2*5T, giá 3.5 tỷ","* Nhà xây 5 tầng:
- Tầng 1: Phòng khách, bếp và wc.
- Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ, wc.
- Tầng 5: Phòng thờ, sân phơi.
* Nội thất trang bị đầy đủ khách chỉ việc xách vali về ở ngay
* Vị Trí: Nhà nằm cách đường Lê Trọng Tấn 50m, ngõ thông thoáng, gần chỗ để xe ô tô, vị trí đông dân cư, giao thông thuận tiện, gần đường xe buýt, gần ngã 4 Tô Hữu. Di chuyển qua KĐT Văn Phú chỉ 5 phút, gần Aeon Hà Đông, chỉ 20 phút đến Thiên Đường Bảo Sơn, tiện ích xung quanh rất tốt.
+ Sổ đỏ chính chủ, pháp lý rõ ràng.
+ Giá 3,5 tỷ có bớt cho khách thiện chí.
+ Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi.
+ Liên hệ: Quốc Trịnh xem nhà.","3,5 tỷ",35 m2,"Đường Lê Trọng Tấn, Phường La Khê, Quận Hà Đông, Hà Nội",10990252,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/toi-can-ban-gap-nha-mau-luong-ha-dong-o-to-do-gan-35m2-5t-3pn-gia-2-85-ty-11053916.html,"Tôi cần bán gấp nhà Mậu Lương - Hà Đông, Ô tô đỗ gần, 35m2*5T*3PN, giá 2.85 tỷ","Nhà xây dựng theo phong cách trẻ trung hiện đại, các phòng đều tràn ngập ánh sáng tự nhiên.
+ Tầng 1: Phòng khách + bếp + wc.
+ Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc.
+ Tầng 5: Phòng thờ + sân phơi.
* Nội thất: Nhà đã được trang bị đầy đủ nội thất cơ bản. Gạch lát Prime, trần thạch cao các tầng, thiết bị vệ sinh Inax, cửa kính Việt Pháp, cửa cuốn, cửa thông phòng bằng gỗ, tủ bếp gỗ Sồi Nga,... Rèm của các phòng.
* Vị trí: Đối diện sân bóng Mậu Lương, Ô tô đỗ gần, gần chợ, trường học mầm non, cấp 1 + 2, sát bến xe buýt, khu vui chơi, siêu thị. Dân trí cao an ninh tốt.
- Sổ đỏ chính chủ.
- Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi.
- Giá: 2.85 tỷ có thương lượng và bao phí sang tên.
- Liên hệ: Quốc Trịnh (Miễn TG, MG).
Cảm ơn bạn đã đọc tin.","2,85 tỷ",35 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11053916,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-doi-dien-ho-trieu-khuc-thanh-xuan-dt-45m2-7t-tong-12-pkk-50tr-thang-11997524.html,"Bán gấp tòa CCMN đối diện hồ Triều Khúc – Thanh Xuân, DT 45m2*7T tổng 12 PKK 50tr/tháng","Bán gấp tòa CCMN đối diện hồ Triều Khúc – Thanh Xuân, DT 50m2*7T tổng 14 PKK 50tr/tháng 
+ Đường trước nhà: 3m thông thoáng. Nhà thiết kế theo kiểu CCMN:
+ Tầng 1: Thiết kế để xe.
+ Tầng 2,3,4,5,6,7: Mỗi tầng 2 PN, WC, khép kín, có bàn bếp nấu ăn, sân phơi. Có gác xép để ngủ dưới sàn làm phòng khách.
* Nội thất: Thang máy, cửa chính vân tay, thiết bị vệ sinh Inax, gạch chống xước, hệ thống chiếu sáng, giường tủ, điều hòa nóng lạnh đầy đủ.
* Vị trí: Cách Hồ Triều Khúc 100m, gần chợ, và nhiều trường đại học lớn. Thuộc khu kinh tế phát triển bậc nhất Thanh Xuân. Dân chí cao an ninh tốt.
- Sổ đỏ chính chủ.
- Giá bán: 7 tỷ (có thương lượng + bao sang tên sổ đỏ).
- Hỗ trợ vay ngân hàng lãi suất thấp.
- Liên hệ chính chủ: gặp Quốc Trịnh.
Cảm ơn bạn đã đọc tin.",7 tỷ,50 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",11997524,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",---,---,---,7,---,---,14,---
