url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-nha-lac-trung-58m-6pn-phan-lo-o-to-kinh-doanh-thang-may-nhap-nhinh-8-ty-13206079.html,"HIẾM NHÀ LẠC TRUNG 58m 6PN PHÂN LÔ, Ô TÔ, KINH DOANH, THANG MÁY NHẬP hơn 8 tỷ","TRUNG TÂM QUẬN - PHÂN LÔ BÀN CỜ - Ô TÔ CHẠY VÒNG QUANH - 5 TẦNG THANG MÁY.

- Lạc Trung - Dt: 58m - 5 tầng - 8,8 tỷ, vỉa hè, dân trí cao, ở ngay
 
+ Nhà nằm trong khu phân lô, vỉa hè hai bên, an ninh đảm bảo tuyệt đối, xung quanh tiện ích ngập tràn.

+ Nhà mới đẹp long lanh, nội thất cao cấp, thiết kế hợp lý. 

+ Nhà có giếng trời rất thoáng, sáng.
- Thiết kế 5 tầng, 6 PN đủ công năng sử dụng cho gia đình nhiều người ở.
- Sổ đỏ cất két sẵn sàng giao dịch ngày.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","8,8 tỷ",58 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13206079,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-phan-lo-duong-van-be-64m-mt-5m-o-to-kinh-doanh-nha-o-loc-nhinh-5-ty-13200788.html,"NHÀ PHÂN LÔ DƯƠNG VĂN BÉ 64m MT 5m Ô TÔ, KINH DOANH, NHÀ Ở LỘC 5,85 tỷ","NHÀ PHÂN LÔ - Ô TÔ - DÂN TRÍ CAO - KINH DOANH 

- Dương Văn Bé - Dt: 64m - Mt: 5m - 5,85 tỷ, quá hiếm. 

- Vị trí nhà nằm trong khu phân lô cán bộ Viện 108, dân trí cao an ninh tuyệt đối.  Nhà mình bán hai mặt thoáng trước và sau. Trước nhà ba gác tránh, 20m là ra ô tô tránh. Ngõ thông sang Vĩnh Hưng, Dương Văn Bé, Vĩnh Tuy.. gần chợ, công viên, hồ sinh thái AN SINH cực đỉnh. Xung quanh tiện ích ngập tràn …

- Trước chủ nhà làm ở Viện Kiến Trúc, tự tay thiết kế xây dựng nên khung cột bê tông cực kỳ chắc chắn, chủ mới có nhu cầu xây thêm tầng thoải mái.

- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7. 
Alo ngay em Lập chuyên nhà đẹp.","5,85 tỷ",64 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13200788,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,3,---
https://alonhadat.com.vn/trung-tam-quan-hai-ba-59m-3-mat-thoang-o-to-kinh-doanh-dinh-gia-tot-13199327.html,TRUNG TÂM QUẬN HAI BÀ - 59m  3 MẶT THOÁNG - Ô TÔ -  KINH DOANH ĐỈNH - GIÁ TỐT,"TRUNG TÂM QUẬN HAI BÀ -3 MẶT THOÁNG - Ô TÔ -  KINH DOANH ĐỈNH - GIÁ TỐT - QUY HOẠCH ỔN ĐỊNH

- Bạch Mai - Dt: 59m - Mt: 4.7m - nhỉnh 6 tỷ, quá hiếm, ở ngay.

- Nhà liền kề trường học các cấp, đông vui nhộn nhịp, kinh doanh tốt. Nhà thuộc khu phân lô 3 mặt thoáng, ngõ trước nhà rộng 5m. Khu vực kinh doanh buôn bán sầm uất.
 
- Nhà chủ tự xây vô cùng kiên cố chắc chắn, thiết kế lệch tầng hiện đại, đầy đủ phòng khách, 4 phòng ngủ, phòng thờ, sân phơi, sân vườn cây cảnh.
- Chủ cần bán đi để lo việc gia đình nên rất tiếc với căn nhà tâm huyết này.
 - Sổ đỏ chính chủ cất két, sẵn sàng giao dịch.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","6,5 tỷ",59 m2,"Phố Bạch Mai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13199327,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",3,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-khat-chan-30m-3pn-o-to-kinh-doanh-gia-tot-o-ngay-nhinh-2-ty-13199248.html,"BÁN NHÀ TRẦN KHÁT CHÂN 30m 3PN Ô TÔ - KINH DOANH, GIÁ TỐT - Ở NGAY nhỉnh 2 tỷ","NHÀ DÂN XÂY CHẮC CHẮN - Ô TÔ ĐỖ GẦN - ĐẦY ĐỦ CÔNG NĂNG - NGÕ RỘNG - GIÁ ĐẦU TƯ 

- Trần Khất Chân, Nguyễn Khoái - Dt: 30m - Mt: 3.5m - chỉ 2.3 tỷ. Quá hiếm.

+ Nhà dân xây chắc chắn, đầy đủ công năng. Ngõ trước nhà rộng SH quay đầu thoải mái, Ô tô đỗ cách vài bước chân.
+ Xung quanh tiện ích nhiều vô kể, trường học các cấp, bãi gửi xe, đi bộ ra chợ dân sinh ... 
THIẾT KẾ:
+ Tầng 1: Phòng Bếp + Để xe + WC.
+ Tầng lửng: Phòng khách.
+ Tầng 2, 3: 03 phòng ngủ thiết kế lệch tầng + WC.
+ Tầng 4: Phòng thờ + Sân phơi. 
PHÁP LÝ:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch 24/7.
Alo ngay em Lập chuyên nhà đẹp.","2,3 tỷ",30 m2,"Đường Trần Khất Chân,  Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13199248,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,---,3,---
https://alonhadat.com.vn/nha-dep-tran-dai-nghia-dai-la-40m-kinh-doanh-sat-pho-o-to-nhinh-6-ty-13199255.html,"NHÀ ĐẸP TRẦN ĐẠI NGHĨA, ĐẠI LA 40m KINH DOANH, SÁT PHỐ, Ô TÔ nhỉnh 6 tỷ","+ Vị trí ngay gần ngã 4 Trần Đại Nghĩa cắt Đại La, gần nhiều trường đại học lớn, gần bệnh viện và các trung tâm thương mại...
+  Nhà mặt ngõ, kinh doanh, vài bước ra Đại La, Trần Đại Nghĩa, Lê Thanh Nghị. Chủ xây tâm huyết chọn từng bộ cửa đến tủ bếp. 
+ Kết hợp vừa ở, vừa kinh doanh thì tuyệt vời. Nhà xây mới Koong, khách về ở ngay.
- Thiết kế: 
+ Tầng 1: phòng khách, bếp, WC
+ Tầng 2, 3, 4 : mỗi tầng 1 phòng ngủ thoáng, WC.
+ Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn, giao dịch sẵn sàng 24/7.
Alo ngay em Lập chuyên nhà đẹp.","6,5 tỷ",40 m2,"Phố Trần Đại Nghĩa, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13199255,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/35m-5t-nha-minh-khai-o-ngay-sat-pho-o-to-gan-kinh-doanh-chi-3-45-ty-qua-hiem-13199262.html,"35m 5T nhà MINH KHAI, Ở NGAY, SÁT PHỐ, Ô TÔ GẦN, KINH DOANH chỉ 3.45 tỷ QUÁ HIẾM","+ Ngõ trước nhà gần 3m, quay xe thoải mái,cách 20m ra đường oto,150m ra phố Minh Khai, Đại La, Bạch Mai.
+ Gần trung tâm và các trường đại học lớn cũng như các tiện ích đầy đủ ko thiếu gì
+ Khu vực hàng xóm hòa đồng,yên tĩnh, có chỗ vui chơi cho trẻ con,chỗ để xe....
+ Khu vực gần như các ông bố bà mẹ luôn lựa chọn mua nhà cho con cái để đi học Đại Học.
NHÀ THIẾT KẾ 5 TẦNG ĐỦ CÔNG NĂNG CHO 1 GIA ĐÌNH SỬ DỤNG :
Tầng 1 : khách,bếp,để xe
Tầng 2,3,4 : mỗi tầng 1 ngủ rộng + wc
Tầng 5 : thờ,sân phơi.
+ Nhà sổ đỏ chính chủ,giao dịch ngay sẵn sàng. 
ALO ngay em Lập chuyên nhà đẹp Hà Nội.","3,45 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13199262,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/mat-pho-dai-la-60m-5t-kinh-doanh-dinh-via-he-rong-thang-may-o-to-tranh-nhinh-14-ty-13199279.html,"MẶT PHỐ ĐẠI LA 60m 5T KINH DOANH ĐỈNH, VỈA HÈ RỘNG, THANG MÁY, Ô TÔ TRÁNH nhỉnh 14 tỷ","MẶT PHỐ ĐẠI LA - LÔ GÓC 3 MẶT THOÁNG - CÁCH CHỢ MƠ CHỈ VÀI BƯỚC CHÂN - QUY HOẠCH ỔN ĐỊNH

- Đại La - Dt: 60m - Mt: 4.7m - hơn 14 tỷ, quá hiếm. 
 
+ Vị trí nhà đắc địa, nằm ngay sát ngã 3 Đại La - Trần Đại Nghĩa - Lê Thanh Nghị. Gần các trường ĐH lớn : BÁCH - KINH - XÂY. 

+ Nhà bán thuộc mặt phố Đại La, vỉa hè rộng đá bóng. Kinh doanh gì cũng tiện.

+ Nhà hiện trạng 5 tầng thông sàn, cầu thang cuối, mỗi tầng một nhà wc, trước chủ cho thuê cả nhà với hơn 30tr, nhà khung cột bê tông chắc chắn, khách mua về chỉ cần vài thùng sơn là long lanh ngay. Có thể thiết kế thang máy.
+ Sổ đỏ chính chủ đang cất két sẵn sàng giao dịch.
Alo ngay em Lập chuyên nhà đẹp Hà Nội.","14,3 tỷ",60 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13199279,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,7m",5,---,---,4,---
https://alonhadat.com.vn/hiem-nha-hai-ba-trung-56m-mt-5-4m-lo-goc-3-thoang-o-to-kinh-doanh-o-cho-tm-chi-6-ty-13197834.html,"HIẾM NHÀ HAI BÀ TRƯNG 56m MT 5.4m - LÔ GÓC 3 THOÁNG - Ô TÔ - KINH DOANH, Ô CHỜ TM chỉ 6 tỷ","LÔ GÓC - 3 MẶT THOÁNG - NHÀ CHỦ TỰ XÂY CỰC KỲ CHẤT LƯỢNG - Ô CHỜ THANG MÁY - Ô TÔ NGAY GẦN NHÀ

- Lê Thanh Nghị, Thanh Nhàn - DT: 56m - MT : 5.4m - chỉ 6 tỷ, giá tốt ở ngay.

- Nhà chủ tự xây dựng, vô cùng tâm huyết và LỘC. Nhà mình có thể đi từ nhiều hướng khác nhau, từ phố Lê Thanh Nghị, Bạch Mai, Minh Khai vào.
- Ba bước ra phố, cách ô tô tránh 20m. Trung tâm của sự tiện ích.
- Nhà được thiết kế 5 tầng, tổng 8PN đủ công năng sử dụng.
Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7. 
Alo ngay em Lập chuyên nhà đẹp.",6 tỷ,56 m2,"Phố Lê Thanh Nghị, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13197834,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,8,---
https://alonhadat.com.vn/ban-nha-bach-mai-nha-mat-pho-gia-mat-ngo-30m-nhinh-4ty-kinh-doanh-o-to-tranh-13197960.html,"BÁN NHÀ BẠCH MAI - NHÀ MẶT PHỐ GIÁ MẶT NGÕ 30m nhỉnh 4,7 tỷ KINH DOANH, Ô TÔ TRÁNH","TRUNG TÂM QUẬN - NHÀ MẶT PHỐ GIÁ MẶT NGÕ - KINH DOANH, Ô TÔ TRÁNH, MẶT TIỀN QUYỀN LỰC

+ Hai Bà Trưng - Dt: 30m - Mt : 5.6m - nhỉnh 4,7 tỷ, quá hiếm.

- Vị trí nhà là mặt phố, Quy hoạch ổn định, mặt tiền quyền lực, ô tô tránh trước nhà, kinh doanh bất chấp đa ngành nghề. Gần UBND Phường Quỳnh Lôi, Trường THCS Hà Huy Tập, Trường THPT Đoàn Kết Hai Bà Trưng…
- An ninh cực tốt, khu phố văn minh, tiện ích xung quanh ngập tràn, tiềm năng tăng giá lên từng ngày.
- Nhà xây khung cột bê tông chắc chắn, thiết kế đẹp mắt, thông minh và gọn gàng với 02 ngủ rộng đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, giao dịch sẵn sàng 24/7. 
Alo ngay em Lập chuyên nhà đẹp.","4,75 tỷ",30 m2,"Phố Bạch Mai, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13197960,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,6m",4,---,---,3,---
https://alonhadat.com.vn/nha-phan-lo-dai-la-42m-o-to-vao-nha-kinh-doanh-ngay-dem-lo-goc-3-thoang-hon-6-ty-13197995.html,"NHÀ PHÂN LÔ ĐẠI LA 42m Ô TÔ VÀO NHÀ - KINH DOANH NGÀY ĐÊM - LÔ GÓC 3 THOÁNG hơn 6,5 tỷ","PHÂN LÔ ĐẠI LA - Ô TÔ VÀO NHÀ - KINH DOANH NGÀY ĐÊM - LÔ GÓC 3 THOÁNG

+ Đại La 42m - nhỉnh 6,5 tỷ. Khu vực hiếm nhà bán

- Nhất vị nhì hướng nhà em có cả. Khu văn minh, hàng xóm toàn trí thức - lãnh đạo. Ô tô ra vào nhà thoải mái. 

- Kinh doanh cực đỉnh, ở sướng đất cực lộc vượng gia chủ. Chủ bán đất tặng nhà 3 tầng về ở thêm chục năm thoải mái.

- Nhà nằm giữa các quần thể trường Đại học lớn : Bách Khoa - Xây dựng - Quốc dân. Nhà mình thuộc phố Đại La, liền Phố Lê Thanh Nghị, Bạch Mai, Tạ Quang Bửu. 

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch 24/7. 
Alo ngay em Lập chuyên nhà đẹp.","6,58 tỷ",42 m2,"Phố Đại La, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13197995,_,---,Cần bán,"5,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",3,---,---,3,---
