url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phu-kieu-kieu-mai-50m2-5t-phan-lo-o-to-tranh-via-he-rong-chi-voi-7-ty-13424737.html,"Bán nhà Phú Kiều, Kiều Mai 50m2, 5T Phân lô Ô tô tránh, vỉa hè rộng chỉ với 7 tỷ","Bán nhà Phú Kiều, Kiều Mai Phân lô Ô tô tránh, vỉa hè rộng chỉ với 7 tỷ
- Vị trí mặt ngõ ôtô tránh , kinh doanh đỉnh . Đắc địa Trung tâm Kiều Mai . Phú kiều 
- Khu vực phát triển cơ sở hạ tầng. Giá trị tăng mạnh theo thời gian
- Sát Ga Cầu diễn , xung quanh là các dãy văn phòng 
- Sổ đỏ chính chủ . Giao dịch ngay !!!!
Thiết kế; 4 ngủ đầy đủ công năng sử dụng
Giá chỉ 7.4 tỷ ( Có thương lượng)
Liên hệ ngay  ( Mr Cương - Chuyên nhà đất Từ Liêm)
Hỗ trợ Quý Anh chị tìm kiếm, mua nhà giá tốt!","7,4 tỷ",50 m2,"Đường Kiều Mai, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13424737,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-me-tri-tu-liem-canh-o-to-tranh-tang-full-noi-that-43m2-chi-voi-5-ty-13424832.html,"Bán nhà Lô góc ở Mễ Trì, Từ Liêm Cạnh Ô tô tránh, Tặng Full nội thất 43m2, chỉ với 5 tỷ","Bán nhà Lô góc ở Mễ Trì, Từ Liêm Cạnh Ô tô tránh, Tặng Full nội thất Vip
+ Đường trước nhà rộng gần 3m, cách 50m ra mặt ngõ ôtô tránh, ngõ 230 kinh doanh sầm uất, thông khắp ngả.
+ Khu vực dân trí cao, giao thông thuận tiện đi lại, trường chợ bao quanh, an sinh đỉnh.
+ Nhà xây 4 tầng dân xây tâm huyết hiện đại, Full nội thất & tiện nghi: Điều hoà, nóng lạnh, máy giặt, tủ lạnh, hút mùi, tủ bếp, giường tủ quần áo, bàn ghế ăn, ....
Thiết kế: 4 ngủ đầy đủ công năng sử dụng
+ Sổ đỏ đẹp, nở hậu.
Giá chỉ 5.4 tỷ ( Có thương lượng)","5,4 tỷ",43 m2,"Đường Hồ Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13424832,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/can-ban-nha-phu-do-42m2-4t-nha-dan-xay-ngo-thong-rong-2-thoang-o-ngay-13429249.html,"Cần bán nhà Phú Đô 42m2 4T  nhà dân xây ngõ thông rộng, 2 thoáng ở ngay","Cần bán nhà Phú Đô 42m2 4T  nhà dân xây ngõ thông rộng, 2 thoáng ở ngay
Nhà xây 4 tầng chắc chắn gồm 5phòng ngủ, đủ công năng cho gia đình lớn hoặc vừa ở vừa cho thuê cũng rất tố
t.Khu vực trung tâm, phát triển từng ngày, tiện ích xung quanh đầy đủ.Kết nối thuận tiện đến bệnh viện Hồng Ngọc, svđ Mỹ Đình, bến xe, đại lộ Thăng Long, Keangnam, Big C, cùng các trường đại học: Thương mại, Quốc gia, sư phạm, du lịch,...
Giá 4.35 tỷ ( Có thương lượng)
Sổ vuông đẹp, nở hậu sẵn sàng giao dịch và thương lượng cho anh chị thiện chí.","4,35 tỷ",42 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13429249,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/ban-nha-tai-chinh-3-ty-o-394-my-dinh-tu-liem-31m2-4-tang-ngo-cuc-rong-o-ngay-13433571.html,"Bán nhà tài chính 3 tỷ  ở 394 Mỹ Đình, Từ Liêm 31m2, 4 tầng Ngõ cực  rộng ở ngay","Bán nhà ngõ 394 Mỹ Đình ngay gần chợ 402 thông sang Đình Thôn
+ Ngõ rộng sạch đẹp, khu phố sầm uất.
+ Đường trước nhà oto nhỏ qua nhà cực thoáng
📕 Sổ đỏ đẹp ( Sẵn giao dịch )
+ DT sổ 30.2m2 từ tầng 2 đua ra DT34m2
🏡 Nhà thiết kế cầu thang giữa 4 ngủ 2 thoáng trước nhà có ban công cửa sổ các tầng
Giá chào 3.5 tỷ ( Có thương lượng)
Liên hệ  ( Em Cương - Chuyên nhà đất Từ Liêm)","3,5 tỷ",31 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13433571,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,9m,4,---
https://alonhadat.com.vn/sieu-dep-ban-nha-yen-hoa-cau-giay-48m2-ngo-nong-thang-nha-dep-dan-xay-chi-hon-5ty-13431422.html,"Siêu Đẹp, Bán nhà Yên Hòa Cầu Giấy 48m2, ngõ nông thẳng, nhà đẹp dân xây chỉ hơn 5tỷ","Siêu Đẹp, Bán nhà Yên Hòa Cầu Giấy 48m2, ngõ nông thẳng, nhà đẹp dân xây chỉ hơn 5tỷ
MẶT NGÕ THẲNG, NÔNG - 40M PHỐ YÊN HOÀ- NHÀ DÂN XÂY CHẮC CHẮN - TRUNG TÂM TIỆN ÍCH. 
+ Vị trí nhà mình nhìn thẳng tắp ra mặt phố, 40m ra mặt phố Yên Hoà, ra Ô tô, giao thông thuận tiện.
= Tầng 1: Phòng khách, Bếp, Vệ sinh. 
= Tầng 2, 3: Mỗi tầng 2 phòng rộng, Vệ sinh giữa.
= Tầng 4: Phòng thờ, sân phơi, tiểu cảnh.
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
Giá chào 6 tỷ ( Có thương lượng)
Liên hệ ngay Mr Cương nhà đất Cầu Giấy để biết thêm chi tiết!
Cảm ơn Anh chị đã đọc tin!",6 tỷ,48 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13431422,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-me-tri-thuong-tu-liem-42m2-4-tang-ngo-thong-rong-cach-o-to-tranh-10m-13451419.html,"Bán nhà Mễ Trì Thượng, Từ Liêm 42m2, 4 tầng Ngõ thông rộng Cách Ô tô tránh 10m","Bán nhà Mễ Trì Thượng, Từ Liêm 42m2, 4 tầng Ngõ thông rộng sang bên Đồng Me, 
Nhà cách Ô tô tránh chỉ 10m, Ô tô Taxi đỗ cửa thoải mái.
Liên hệ Em Cương   để biết thêm chi tiết!
Mô tả:
+ Vị trí nhà cực kỳ đẹp, ô tô đỗ cửa, ngõ ngách thông khắp ngả, có bãi gửi xe ngay đầu ngách,…
+ Thiết kế 4 tầng chắc chắn:
- Tầng 1 : Để xe + Phòng khách + Bếp.
- Tầng 2 : 2 Phòng ngủ + WC.
- Tầng 3 : 1 Phòng ngủ rộng + WC rộng.
- Tầng 4 : Phòng thờ + Sân phơi.
+ Sổ vuông đẹp, giao dịch ngay.
Giá chỉ 5.1 tỷ ( Có thương lượng)","5,1 tỷ",42 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13451419,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,11m,4,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-lo-goc-xuan-thuy-cau-giay-45m2-4tang-tang-full-noi-that-13440089.html,"Cực Hiếm, Bán nhà Lô góc Xuân Thủy Cầu Giấy 45m2, 4tầng tặng Full nội thất","+ Nhà 4 tầng đầy đủ thiết kế xây dựng , bản vẽ kỹ thuật , 4 tầng đổ mái full, 5 ngủ đủ công năng 
+ Nhà cách mặt phố Xuân Thủy 35m , đối diện trường Học Viện Báo Chí và Tuyên Truyền, cách Sư Phạm 200, Trung tâm Cầu Giấy
+ Vị Trí cực đẹp , quận Trung tâm, gần quận Ủy Cầu Giấy mới , và Đại Sứ quán Mỹ 
+ Nhà 3 thoáng , trước, hông, và sau , phòng nào cũng có cửa sổ rộng , hút gió , thoáng đang
+ Nội thất sang trọng, cao cấp, nhập khẩu , tặng lại full nội thất 
+ Thiết kế 4 ngủ đầy đủ công năng sử dụng
Giá chỉ 6.3 tỷ ( Có thương lượng)
Liên hệ ngay Em Cương để biết thêm chi tiết.
Cảm ơn Anh chị đã đọc tin!","6,3 tỷ",45 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13440089,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-2-thoang-55m2-o-pho-tran-duy-hung-mat-tien-rong-dan-xay-13439669.html,"Cực Hiếm, Bán nhà 2 thoáng 55m2 ở phố Trần Duy Hưng, mặt tiền rộng, dân xây","CỰC GẦN MẶT PHỐ TRẦN DUY HƯNG - NHÀ DÂN XÂY CHẮC CHẮN - MẶT TIỀN RỘNG - 2 THOÁNG TRƯỚC SAU - AN SINH TỐT
- Nhà cách mặt phố Trần Duy Hưng đâu đó hơn 50m, vị trí trung tâm, gần chợ, trường học, đi đâu cũng tiện. Ba bước chân là ra siêu thị Bic và các trung tâm thương mại. Khu vực dân trí cao an sinh tốt.
Thiết kế: 5 ngủ đầy đủ công năng sử dụng cho gia đình nhiều thế hệ 
Sổ đỏ chính chủ, sẵn sàng giao dịch. 
Giá chỉ 8.5 tỷ ( Có thương lượng)
Chi tiết liên hệ  - Em Cương chuyên nhà đất Cầu Giấy","8,5 tỷ",55 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13439669,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/sieu-dep-ban-nha-o-le-quang-dao-phu-do-33m2-6t-ngo-nong-thoang-chu-tu-xay-13333218.html,"Siêu Đẹp, Bán nhà ở Lê Quang Đạo, Phú Đô 33m2, 6T Ngõ nông thoáng, chủ tự xây","BÁN NHÀ LÊ QUANG ĐẠO, PHÚ ĐÔ 33m2, 6 tầng giá 3.9 tỷ
Liên hệ Mr Cương  để biết thêm chi tiết!
🔸 Thiết kế 6 tầng, mỗi tầng 1 phòng thoáng rộng. Tầng 6 là tum sân phơi, có thể cải tạo thêm phòng
Nhà nằm vị trí đẹp rất gần oto tránh đỗ, cách mặt ngõ 54 mới chỉ vài bước chân, sát bên là trường C1 &C2, khu vực trung tâm với nhiều tiện ích.
 Nhà xây mới hoàn thiện được hơn 2 năm, hiện tại gia chủ đang cho thuê nguyên căn, từng phòng full đồ với giá sấp sỉ gần 4 triệu /1 phòng /1 tháng, doanh thu hàng năm đạt gàn 300 triệu, khách mua có sẵn dòng tiền khai thác được luôn, 2-3 năm lãi vốn lãi cả căn nhà trung tâm Phú Đô .🔸 Ngõ rộng và nông, trước nhà sh quay đầu, ngõ sạch đẹp thoáng sáng.
🔸 Sổ đỏ chính chủ, pháp lý rõ ràng","3,9 tỷ",33 m2,"Đường Lê Quang Đạo, Phường Phú Đô, Quận Nam Từ Liêm, Hà Nội",13333218,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,9m,4,---
https://alonhadat.com.vn/sieu-hiem-trong-tam-gia-ban-nha-hoe-thi-phuong-canh-40m2-canh-o-to-13338327.html,"SIÊU HIẾM TRONG TẦM GIÁ, Bán nhà Hòe Thị, Phương Canh 40m2, cạnh Ô tô","NHÀ  ĐẸP NGUY NGA - MẶT TIỀN SIÊU RỘNG - NỞ HẬU - NGÕ RỘNG THOÁNG - NGAY GẦN TRƯỜNG CAO ĐẲNG FPT - KHU VỰC PHÁT TRIỂN
Khu vực đang phát triển cực mạnh, rất nhiều khách săn tìm, cực gần trường Cao đẳng FPT và trường ĐH Công nghệ Đông Á, đường vào ngõ là trường Mầm Non Phương Canh.
Kết nối giao thông thuận tiện bởi các tuyến đường lớn như: đường Trịnh Văn Bô, Mỹ Đình, Đại lộ Thăng Long, Trần Hữu Dực, đường 70, đường 32, Lê Đức Thọ, Phạm Hùng, Phạm Văn Đồng, Vành Đai 3...
Nhà mặt ngõ ba gác tránh, cách Ô tô chỉ 10m, cực thoáng sáng. Thiết kế cơ bản, mỗi tầng 2 phòng ngủ, 1 wc
Sổ đỏ đẹp chính chủ sẵn sàng giao dịch.
Giá chỉ 4.85 tỷ ( Có thương lượng)
Liên hệ ngay Mr Cương  - Chuyên BDS TỪ LIÊM giá tốt!","49,3 tỷ",40 m2,"Phố Hòe Thị, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",13338327,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,4,---
