url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vi-tri-cuc-hiem-nha-pho-trung-tam-q-cau-giay-212m2x2-tang-mat-tien-cuc-lon-8m-72-ty-12100806.html,"Vị trí cực hiếm - Nhà phố trung tâm Q.Cầu Giấy - 212m2x2 Tầng, mặt tiền cực lớn 8m -72 tỷ","- Vị trí đẹp xuất sắc, mặt bằng hiếm hoi còn sót lại ở Quận Cầu Giấy. Nhà thuộc phố Nguyễn Khánh Toàn, lô góc, mặt tiền rất lớn 8m, trước nhà vỉa hè rộng, ô tô dừng đỗ ngày đêm. 
Đường trước nhà là đường 2 chiều vô cùng rộng rãi, giao thông thuận tiện các tuyến phố lớn: Trần Đăn Ninh, Nguyễn Phong Sắc, Cầu Giấy, Quan Hoa, Láng, Bưởi.... vỉa vè siêu rộng kinh doanh mọi mặt hàng tuyệt đỉnh.

- Vị trí trung tâm Cầu Giấy, xung quanh rất nhiều tiện ích từ Giáo Dục ( Nhiều trường từ Tiểu học đến THPT, trường liên cấp, trường quốc tế), Y tế , ẩm thực , giải trí, văn phòng .... Khu vực dân trí cao, an ninh tốt. 
Hiện trạng là nhà 2 tầng, gia chủ đang cho 1 đơn vị nhà hàng thuê, rất đông khách. Gia chủ mới về có thể tiếp tục HĐ thuê hoặc chuyển đổi mục đích ( chủ cũ sẽ hỗ trợ phương án kết thúc HĐ với bên thuê ). Đặc biệt, phương án xây dựng building cho văn phòng vận hành rất hợp lí, dòng tiền rất lớn, GPXD có thể xây 9 tầng, 1 hầm, đã có xác nhận từ  UBND Quận. 

- Sổ đỏ đẹp, nét, nở hậu, pháp lý chuẩn, sẵn sàng giao dịch. 
- Gía 72 tỷ + có thương lượng.
- Tôi, Lê Tài (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",72 tỷ,212 m2,"Đường Nguyễn Khánh Toàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12100806,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,2,True,"26,5m",3,---,
https://alonhadat.com.vn/vi-tri-cuc-dinh-nha-mat-pho-q-cau-giay-127m2x4tang-6m-mat-tien-62-ty-12100555.html,"Vị trí cực đỉnh - Nhà mặt phố Q.Cầu Giấy -127m2x4T, Mặt tiền 6m, kinh doanh sàm uất- 62 tỷ","- Vị trí nhà đẹp vô cùng xuất sắc, trung tâm Quận Cầu Giấy, thuộc phố Vũ Phạm Hàm, mặt phố kinh doanh vô cùng nhộn nhịp, sầm uất. 

- Mặt phố chính rộng 30m, hè rộng 5m, ô tô đỗ dừng thoải mái, giao thông tấp nập, kinh doanh sầm uất đa dạng các loại mặt hàng.. Giao thông vô cùng thuận tiện, thông các tuyến phố lớn: Trung Kính, Trần Duy Hưng, Láng, Nguyễn Chính, Dương Đình Nghệ.... khu phố tập trung nhiều văn phòng, cơ quan lớn, khách nước ngoài sinh sống và làm việc. 

- Nhà thiết kế và xây dựng vô cùng tâm huyết, quy mô 4 tầng mặt tiền rộng 6m,tiền thân gia chủ định cư đây nên thiết kế cơ bản là một Biệt thự phân lô, mặt phố. Mặt sàn 2 phòng lớn, cầu thang giữa phục vụ cho văn phòng hay ở đều phù hợp, điều hòa âm trần, VS ToTo loại 1. Chủ nhà để lại toàn bộ nội thất cho khách thiện chí.
- Hiện tại đang cho 1 đơn vị spa có tiếng thuê, rất rất đông khách, dòng tiền ổn định ( Gia chủ có thể nối tiếp HĐ thuê hoặc cắt HĐ ).

- Sổ đỏ vuông vắn , đẹp nét, pháp lý chuẩn rõ ràng, sẵn sàng giao dịch.
- Giá 62tỷ - Thương lượng tốt.
- Liên hệ tôi, Lê Tài:Tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",62 tỷ,127 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12100555,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,"21,16m",6,---,
https://alonhadat.com.vn/vi-tri-cuc-dinh-toa-nha-cao-cap-pho-xa-dan-130m2x7t-1-ham-12m-mat-tien-94-ty-11497226.html,"Vị trí cực đỉnh - tòa nhà cao cấp phố Xã Đàn 130m2x7T, 1 hầm, 12m mặt tiền - 130 tỷ","- Vị trí toàn nhà đẹp xuất sắc, ngay trung tâm mặt phố Xã Đàn,Quận Đống Đa, mặt tiền cực kỳ lớn, dài 12m.
- Mặt phố chính rộng 50m, hè rộng 5m, ô tô đỗ dừng thoải mái, giao thông tấp nập, kinh doanh sầm uất đa dạng các loại mặt hàng. Nhà gần Phạm Ngọc Thạch, Ô Chợ Dừa khu phố tập trung nhiều khách công ty lớn, ngân hàng làm việc.

- Nhà thiết kế vô cùng tâm huyết, 6 tầng, 1 tầng hầm thông sàn, thang máy tốc độ cao, xây dựng với diện tích 130m2,... Sàn thông phục vụ cho văn phòng, điều hòa âm trần, VS ToTo loại 1. Chủ nhà để lại toàn bộ nội thất cho khách thiện chí.
- Hiện tại đang cho 1 đơn vị Ngân Hàng lớn thuê, dòng tiền ổn định (Gia chủ có thể nối tiếp HĐ thuê).

- Sổ đỏ vuông vắn, đẹp nét, pháp lý chuẩn rõ ràng.
- Giá 130 tỷ + thương lượng tốt.
- Liên hệ tôi, Lê Tài: Gặp làm việc trực tiếp chủ nhà.
- Tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",130 tỷ,130 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11497226,Đông Nam,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,7,True,11m,10,---,
https://alonhadat.com.vn/mat-pho-lieu-giai-trung-tam-ba-dinh-toa-nha-110m2x9-tang-mat-tien-8m-96-ty--11362622.html,"Mặt phố Liễu Giai , trung tâm Ba Đình, tòa nhà 110m2x9 Tầng, mặt tiền 8m, 96 tỷ.","- Vị trí đẹp xuất sắc, nằm trên mặt phố Liễu Giai, cực hiếm nhà bán. Đường trước nhà vô cùng rộng rãi, vỉa hè to, giao thông thuận tiện, ô tô đỗ dừng thoải mái, kinh doanh tuyệt đỉnh.

- Nhà hiện tại là tòa Building 9 tầng, tổng diện tích 110 m2, mục đích xây dựng kết hợp kinh doanh văn phòng, khách sạn 3* và apartment. Mặt bằng siêu đẹp với mặt tiền rất rộng 8m. Mọi thông số vo cùng đẹp cho 1 tòa building giữa một tring những phố đắt đỏ của Thủ Đô.

- Sổ đỏ vuông đét, pháp lý chuẩn, giao dịch luôn. 
- Gía 96  tỷ + có thương lượng.
- Tôi, Lê Tài (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",96 tỷ,110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11362622,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,9,True,14m,20,---,
https://alonhadat.com.vn/vi-tri-cuc-dinh-manh-dat-rat-hiem-trung-tam-cau-giay-331m2-35m-mat-tien-230-ty--11828200.html,"Vị trí cực đỉnh - Mảnh đất rất hiếm Trung Tâm Cầu Giấy - 331m2 , 35m mặt tiền - 230 tỷ.","- Mảnh đất hiếm hoi còn sót lại ở trung tâm Q. Cầu Giấy. Tọa lạc trên Phố Khúc Thừa Dụ đắt đỏ nối từ phố Thành Thái sang đường Cầu Giấy. 
 
- Với tổng diện tích 331m2, mặt tiền rất lớn 35m, là đất nên cũng không có qua nhiều mô tả cho quý khách. Mảnh đất hiện có thể xin cấp phép xây dựng lên đến 15 tầng ( 13-14 tầng nổi, 1 hầm ) rất phù hợp xây dựng Khách Sạn 4* để khai thác dòng tiền cực lớn hoặc xâ. dựng Biệt Thự để định cư cũng là phương án vô cùng hợp lý và đẳng cấp. Bất động sản rất xứng đáng với con số 10 triệu đô !

--Khu vực quỹ đất rất rất ít, gần như là mảnh đất cuối cùng trong khu vực VIP. Hiện trạng là 2 mảnh đất riêng biệt, 2 sổ đỏ đứng tên 1 gia chủ, quý khách hàng có thể mua riêng từng mảnh. Gia chủ rất mong gặp được người hữu duyên !ư

- Sổ đỏ chính chủ, đẹp, nét, giao dịch ngay
- Giá 230  tỷ + Thương lượng .
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",230 tỷ,331 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",11828200,_,True,Cần bán,30m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,350m,1,True,16m,1,---,
https://alonhadat.com.vn/vi-tri-cuc-hiem-mat-pho-hoang-ngan-222m2-building-van-phong-sieu-dep-mt9-4-m-119-ty-11752490.html,"Vị trí cực hiếm - Mặt phố Hoàng Ngân, 222m2, Building văn phòng siêu đẹp, MT9.4 m, 119 tỷ","- Tòa văn phòng tuyệt phẩm xây tâm huyết, vị trí đắc địa thuộc địa phận phố Hoàng Ngân, vỉa hè rộng, giao thông thuận tiện, xung quang có nhiều tòa Building, nhưng tòa của mình là cao nhất. Tiện ích phục vụ văn phòng ngập tràn.

- Tòa nhà mới với mặt tiền rất rộng 9.4m, đầy đủ giấy phép xây dựng 10 tầng ( 9 tầng nổi, 1 tầng hầm ). Thiết kế hiện đại thông sàn kinh doanh + văn phòng từ Tầng 1 đến Tầng 9, . Công trình đang trong quá trình triển khai phần Xây Dựng, khách mua thiện chí có thể tiến hành vào tiền theo giai đoạn, hoặc xuống 100 % ! Chủ nhà là nhà thầu lớn, rất mong gặp được khách hữu duyên thực !

- Sổ đỏ vuông vức sẵn sàng giao dịch.
- Giá 119 tỷ - Thương lượng tốt.
- Tôi, Lê Tài : (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",119 tỷ,222 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11752490,_,True,Cần bán,16m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"9,4m",10,True,"23,6m",10,---,
https://alonhadat.com.vn/vi-tri-cuc-hiem-toa-building-mat-pho-sieu-dep-q-cau-giay-90m2x9tang-mt-rong-6m-73-ty-11887311.html,"Vị trí cực hiếm -Tòa Building mặt phố siêu đẹp Q.Cầu Giấy - 90m2x9Tầng, MT rộng 6m -73 tỷ","- Vị trí tòa nhà nằm ở vị trí siêu VIP của quận Cầu Giấy, tại mặt phố Trần Thái Tông, vỉa hè siêu rộng, kinh doanh vô cùng sầm uất.

- Nhà xây mục đích làm Building và cho thuê cho công ty của chủ cũ nên vô cùng tâm huyết tỉ mỉ, gồm 8 tầng , 1 tầng tum, thang máy xịn, thông sàn. Các phòng rộng rãi phía sau nhà lad ngõ rộng, ô tô tránh nên vô cùng thoáng mát, ánh sáng ngập tràn.
 
- Hiện tại gia chủ vừa làm việc và cho thuê 3 tầng dưới với HĐ 3000$/ 1 tháng. Gia chủ thiện chí bán để chuyển VP sang cơ sở khác. Rất mong gặp được khách hữu duyên, thiện chí.

- Sổ đỏ chính chủ, đẹp, nét, giao dịch ngay
- Giá 73 tỷ + Thương lượng tốt.
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",73 tỷ,90 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11887311,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,15m,10,---,
https://alonhadat.com.vn/vi-tri-cuc-dinh-toa-nha-cao-cap-pho-khuc-thua-du-174m2x5t-1-ham-7-9m-mat-tien-148-ty--11887354.html,"Vị trí cực đỉnh - Tòa nhà cao cấp phố Khúc Thừa Dụ 175m2x5T,1 Hầm, 7.9m mặt tiền - 148 tỷ.","- Vị trí nhà đẹp xuất sắc, ngay trung tâm mặt phố phố Khúc Thừa Dụ, Cầu Giấy, mặt tiền cực kỳ lớn, dài 7.9m. 

-Mặt phố chính rộng 30m, hè rộng 5m, ô tô đỗ dừng thoải mái, giao thông tấp nập, kinh doanh sầm uất đa dạng các loại mặt hàng.. nhà gần Cầu Giấy, Trần Đăng Ninh, Thọ Tbap, Thành Thái, Dịch Vọng, khu phố tập trung nhiều khách nước ngoài sinh sống và làm việc. 

- Nhà thiết kế vô cùng tâm huyết, 5 tầng, 1 tầng hầm thông sàn, thang máy tốc độ cao, xây dựng với diện tích 174m2. Sàn thông phục vụ cho văn phòng, điều hòa âm trần, VS ToTo loại 1. Chủ nhà để lại toàn bộ nội thất cho khách thiện chí.

- Hiện tại đang cho 1 đơn vị Ngân Hàng lớn thuê, dòng tiền ổn định ( Gia chủ có thể nối tiếp HĐ thuê hoặc cắt HĐ ).

- Sổ đỏ vuông vắn , đẹp nét, nở hậu, pháp lý chuẩn rõ ràng.

- Giá 148tỷ + Thương lượng.

- Liên hệ tôi, Lê Tài:Tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",148 tỷ,175 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11887354,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,"7,9m",5,True,22m,6,---,
https://alonhadat.com.vn/mat-pho-xa-dan-trung-tam-q-dong-da-179m2-x-3-tang-via-he-rong-mat-tien-lon-11m-120-ty-11891470.html,"Mặt phố Xã Đàn, trung tâm Q.Đống Đa, 179m2 x 3 tầng, vỉa hè rộng, mặt tiền lớn 11m, 120 tỷ","- Vị trí nhà vô cùng đắc địa, nằm ngay mặt phố Xã Đàn, trung tâm quân Đống Đa, mặt tiền siêu rộng 11m, vỉa hè to, giao thông thuận tiện, kinh doanh vô cùng hợp lý.

- Hiện trạng đang là nhà 3 tầng, gia chủ xác định bán đất và vị trí nên không có gì để mô tả nhiều ngoài vị trí. Gia chủ mới về xây building cho thuê hoặc khách sạn đều hợp lý với sự đắt đỏ của vị trí bất động sản này.
- Gia chủ hiện tại cho 1 bên kinh doanh xe máy thuê trọn gói, dòng tiền ổn định 160tr/1 tháng. Gia chủ mới về có thể nối tiếp hợp đồng hoặc chấm dứt chuyển đổi mục đích kinh doanh, chủ cũ sẽ giải quyết HĐ với bên thuê

- Sổ đỏ đẹp, siêu nét, pháp lý chuẩn giao dịch ngay
- Giá 120 tỷ - Thương lượng tốt.
- Tôi, Lê Tài : (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",120 tỷ,179 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11891470,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,3,True,"16,3m",4,---,
https://alonhadat.com.vn/vi-tri-cuc-hiem-nha-pho-nguyen-xien-dien-tich-164m2-mat-tien-cuc-lon-10-5m-58ty--11828537.html,"Vị trí cực hiếm - Nhà phố Nguyễn Xiển - Diện tich 164m2, mặt tiền cực lớn 10.5m - 58Tỷ.","- Vị trí Bất động sản đẹp xuất sắc, ngõ phố Nguyễn Xiển, trung tâm nối Thanh Xuân và Đống Đa, tương lai quy hoạch mở rộng đường 30 chạy qua trước nhà, giá trị tương lại vô cùng lớn, và hiện tại đường ngõ đã rất lớn, 3 ô tô tránh nhau, cách mặt phố Nguyễn Xiển khoảng 20m.

- Hiện trạng là nhà cũ 4 tầng, 4 căn liền nhau, 3 mặt thoáng vĩnh viễn. Nhà cũ nên cũng không có gì để mô tả nhiều, gia chủ xác định bán đất, hình thửa cực đẹp mặt tiền lớn hơn 10.5m, nở hậu nhẹ phù hợp cho kinh doanh, ở hay văn phòng đều rất thịnh vượng.
- Hiện trạng đang là nhà cũ, mảnh đất được gia chủ xin cấp phép xây dựng 10 tầng nổi , 1 tầng hầm với tỷ lệ xây dựng 100%. Gia chủ mới về có thể xây Building làm văn phòng hay xây siêu Biệt thự để ở đều hợp lý. 

- Giá 58tỷ - Thương lượng tốt.
- Tôi, Lê Tài: (Làm việc trực tiếp chủ nhà). 
- Tôi sẵn sàng tư vấn tận tâm và giúp khách hàng mua được giá tốt nhất.",58 tỷ,164 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",11828537,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"10,5m",4,True,"16,2m",5,---,
