url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-ban-nha-lo-goc-ngo-39-ho-tung-mau-cau-giay-38m2-5tang-chi-voi-5ty-13698290.html,"Siêu Hiếm Bán nhà Lô góc ngõ 39 Hồ Tùng Mậu, Cầu Giấy 38m2, 5tầng chỉ với 5tỷ","Bán nhà Lô góc ngõ 39 Hồ Tùng Mậu, Cầu Giấy 38m2, 5tầng chỉ với 5 tỷ 
LÔ GÓC 3MẶT THOÁNG VĨNH VIỄN  - NGÕ RỘNG - 70M RA PHỐ HỒ TÙNG MẬU - TIẾP GIÁP XUÂN THUỶ - DÂN XÂY 
Mô tả:
- Nhà cực gần phố, ngõ nông rộng.
- Gần cầu vượt Mai Dịch, hàng xóm đại học Thương Mại, gần ĐH Quốc Gia, Trường múa, Ngoại Ngữ...vv.
Thiết kế:
- Tầng 1 : Để xe, bếp, nhà vs.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng, nhà vs.
- Tầng 5: phòng thờ, sân phơi, giặt .
- Nhà khung cột chắc chắn, chủ tự xây.
Sổ cất két sẵn sàng giao dịch.
Giá chỉ 5.25 tỷ ( Có thương lượng)
Liên hệ Hải Cương  để biết thêm chi tiết!
Cảm ơn Anh chị đã quan tâm!","5,25 tỷ",38 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13698290,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---
https://alonhadat.com.vn/ban-nha-lo-goc-o-giap-bat-35m2-5-tang-moi-dep-lo-goc-canh-o-to-chi-voi-4-ty-13705176.html,"Bán nhà Lô góc ở Giáp Bát, 35m2, 5 tầng mới đẹp, lô góc cạnh Ô tô chỉ với 4 tỷ","Bán nhà Lô góc ở Giáp Bát, 35m2, 5 tầng mới đẹp, lô góc chỉ với 4 tỷ
Mô tả: 
+ Thiết kế: Nhà mới koong, lô góc phòng nào cũng sáng thoáng, full nội thất.
* Tầng 1: Khách, bếp, Wc.
* Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc
* Tầng 5: Phòng thờ, sân phơi.
+ Vị trí: Nhà rất gần phố, 10m ra ô tô, giao thông thuận tiện, tiện ích bạt ngàn từ trường học các cấp, chợ, trung tâm mua sắm, bệnh viện, khu dân trí cao, an sinh tốt.
+ Sổ đỏ: Nở hậu, sẵn sàng giao dịch.
Giá 4.8 tỷ ( Có thương lượng)
Anh chị quan tâm liên hệ  để biết thêm chi tiết!","4,8 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13705176,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-quan-nhan-thanh-xuan-lo-goc-o-to-do-42m2-6tang-chi-hon-7ty-13707458.html,"Bán nhà Phố Quan Nhân, Thanh Xuân Lô góc Ô tô đỗ, 42m2, 6tầng chỉ hơn 7tỷ","Bán nhà Phố Quan Nhân, Thanh Xuân Lô góc Ô tô đỗ, 42m2, 6tầng chỉ hơn 7tỷ
Vị trí quá đẹp, là lô góc 2 mặt thoáng vĩnh viễn, ôtô đỗ cửa, đi bộ ra phố, trước nhà ô tô đỗ cửa, thuận tiện kinh doanh văn phòng.
 Phố Quan Nhân trung tâm quận Thanh Xuân, ngay Ngã Tư Sở, nơi giáp danh giữa 3quận trọng điểm là Thanh Xuân và Đống Đa, Cầu Giấy..
 Từ nhà nhìn ra phố thẳng tắp, giao thông di chuyển thuận tiện, tiện ích xung quanh cái gì cũng có.
 Thiết kế:
Tầng 1: Kinh doanh, khách, WC.
Tầng 2: Tầng lửng làm bếp.
Tầng 3: 1 Phòng.
Tầng 4, 5: 2 ngủ, WC.
Tầng 6: Phòng thờ, sân phơi.
 Sổ đỏ nở hậu đẹp, sẵn sàng bàn giao.
Giá chỉ 8 tỷ ( Có thương lượng)
Liên hệ Hải Cương  ( Gọi hoặc Zalo)
Cảm ơn Anh chị đã quan tâm!","7,99 tỷ",42 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13707458,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,11m,5,---
https://alonhadat.com.vn/-ban-nha-mat-pho-nguyen-trai-thanh-xuan-84m2-c4-mt-5-46m-chi-11-ty--13025470.html,"⚜️ Bán nhà Mặt Phố Nguyễn Trãi, Thanh Xuân, 84m2 C4 MT 5.46m, Chỉ 11 Tỷ ⚜️","⚜️ Bán nhà Mặt Phố Nguyễn Trãi, Thanh Xuân, 84m2 C4 MT 5.46m, Chỉ 11 Tỷ ⚜️ 
--------------------------- 
BÁN NHÀ MẶT PHỐ NGUYỄN TRÃI – THANH XUÂN – Ô TÔ – KINH DOANH – ĐẦU TƯ SIÊU HỜI
- Siêu phẩm Quận Thanh Xuân, Ngay sát ROYAL - CITY.
- Nhà cũ xác định bán đất, vị trí đường trước nhà Ô tô dừng đỗ thoải mái, 
-Sổ đỏ chính chủ.
--------------------------- 
🚀 GIÁ CHỈ: 11 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
----------------------------- 
☎️ Liên hệ ngay (24/7)  -PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",11 tỷ,84 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13025470,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,1,True,0m,1,---
https://alonhadat.com.vn/-ban-toa-van-phong-pho-doan-ke-thien-cau-giay-65m2-8t-mt-16m-chi-18-5-ty--13062313.html,"⚜️ Bán Tòa Văn phòng Phố Doãn Kế Thiện, Cầu Giấy, 65m2 8T, MT 16m, Chỉ 18.5 Tỷ ⚜️","⚜️ Bán Tòa Văn phòng Phố Doãn Kế Thiện, Cầu Giấy, 65m2 8T, MT 16m, Chỉ 18.5 Tỷ ⚜️ 
---------------------------- 
BÁN TÒA VĂN PHÒNG PHỐ DOÃN KẾ THIỆN, CẦU GIẤY – BUILDING VĂN PHÒNG - GARA 2 OTO - CĂN GÓC 3 THOÁNG - KINH DOANH ĐỈNH – THANG MÁY NHẬP – NHÀ MỚI Ở NGAY
 
- Vị trí: Nằm tại đoạn đẹp nhất phố Doãn Kế Thiện, khu phân lô an ninh tốt, dân trí cao hàng xóm thân thiện. Cách mặt phố 10m, ngõ ô tô tránh, sau phố Doãn Kế Thiện mở rộng nhà mình càng đẹp hơn. Thuận tiện kinh doanh văn phòng, spa, phòng khám, trung tâm dạy tiếng ….
- Tòa nhàthiết kế với mục đích vừa ở kết hợp kinh doanh:
+ Tầng 1: Gara 2 ô tô + Xe máy
+ Tầng 2, 3: Thông sàn kinh doanh
+ Tầng 4, 5: Mỗi tầngphòng ngủ khép kín
+ Tầng 6: Phòng khách + bếp
+ Tầng 7: Phòng thờ + sân phơi
+ Tầng 8: Tum + ô kỹ thuật thang máy
Toàn bộ nội thất trong nhà đều được chính tay gia chủ lựa chọn và hoàn thiện tỉ mỉ tới từng chi tiết nhỏ đáp ứng được những khách hàng khó tính nhất.
- Sổ đỏ vuông đẹp như tờ A4. 
---------------------------- 
🚀 GIÁ BÁN CHỈ: 18.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên Tòa văn phòng, Dự Án, Khách Sạn, Building Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","18,5 tỷ",65 m2,"Phố Doãn Kế Thiện, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13062313,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,6,---
https://alonhadat.com.vn/-cuc-vip-mat-pho-tran-kim-xuyen-142m2-6t-mt-16m-lo-goc-be-the-sieu-kd-chi-90-ty--13594822.html,"⚜️ CỰC VIP MẶT PHỐ TRẦN KIM XUYẾN, 142M2 6T MT 16M, LÔ GÓC BỀ THẾ SIÊU KD, CHỈ 90 TỶ ⚜️","⭕️ LH NGAY  - 
MẶT PHỐ, LÔ GÓC BỀ THẾ PHỐ VIP TRẦN KIM XUYẾN, CẦU GIẤY
- Lô góc bề thế mặt phố đường rộng, vỉa hè 2 bên kinh doanh tấp nập.
- Thiết kế 5 tầng 1 hầm thông sàn - cầu thang máy , thang bộ.
- Hiện đang cho thuê 120tr/ tháng.
- Pháp lý sổ đỏ chính chủ, cất két đẹp giao dịch ngay.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",90 tỷ,142 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13594822,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,16m,6,True,0m,6,---
https://alonhadat.com.vn/-ban-nha-mat-pho-minh-khai-hai-ba-trung-via-he-125m2-3t-mt-5m-chi-32-5-ty--13071924.html,"⚜️ Bán Nhà Mặt Phố Minh Khai, Hai Bà Trưng, Vỉa hè 125m2 3T MT 5m, Chỉ 32.5 Tỷ ⚜️","⚜️ Bán Nhà Mặt Phố Minh Khai, Hai Bà Trưng, Vỉa hè 125m2 3T MT 5m, Chỉ 32.5 Tỷ ⚜️ 
---------------------------- 
NHÀ MẶT PHỐ MINH KHAI, HAI BÀ TRƯNG - VỊ TRÍ ĐẸP NHẤT PHỐ MINH KHAI - HÀNG XÓM TIMESCITY- KINH DOANH SẦM UẤT - MẶT TIỀN ĐẸP 
- Vị trí cực đẹp, kinh doanh cực đỉnh , viả hè rộng ,hàng xóm Timescity.
- Hiện tại nhà đang kinh doanh nhỏ,
- Sổ đỏ cất két, sẵn sàng giao dịch.
---------------------------- 
🚀 GIÁ CHỈ: 32.5 TỶ (ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT)
---------------------------- 
☎️ Liên hệ ngay (24/7)-PHƯƠNG NHÀ PHỐ - TPKD FARALAND VIỆT NAM ⚜️
(Chuyên mặt phố, biệt thự, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","32,5 tỷ",125 m2,"Đường Minh Khai, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13071924,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,3,---
https://alonhadat.com.vn/-toa-van-phong-9-tang-vip-mat-pho-hang-bun-ba-dinh-80m2-mt-6m-chi-65-ty--13590925.html,"⚜️ TÒA VĂN PHÒNG 9 TẦNG VIP MẶT PHỐ HÀNG BÚN, BA ĐÌNH 80M2, MT 6M, CHỈ 65 TỶ ⚜️","⚜️ TÒA VĂN PHÒNG 9 TẦNG VIP MẶT PHỐ HÀNG BÚN, BA ĐÌNH 80M2, MT 6M, CHỈ 65 TỶ ⚜️
⭕️ LH NGAY  - 
TÒA VĂN PHÒNG MẶT PHỐ HÀNG BÚN – 9 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG - DÒNG TIỀN 1,5 TỶ/NĂM - KD SIÊU ĐỈNH 
-  Tòa nhà 9 tầng thang máy nội thất xịn xò, Mặt phố Ô tô 2 chiều. Trung tâm Ba Đình, giáp ranh Hoàn Kiếm. 
THIẾT KẾ 9 TẦNG 7 NỔI 1 LỬNG 1 TUM
+ T1: Để xe
+ T2,3,4,5: Thông sàn
+ T6,7,8: Thiết kế dạng phòng Master, 
+ T9: Tầng tum, thông sàn để chờ có thể xây lên thoải mái. 
-  Nhà đang cho thuê 120tr/tháng. 
- Nhà 1 sổ 1 chủ sẵn sàng giao dịch. 
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",65 tỷ,80 m2,"Phố Tô Hiệu, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13590925,_,True,Cần bán,30m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,6m,9,True,0m,9,---
https://alonhadat.com.vn/-toa-khach-san-nhan-hoa-thanh-xuan-91m2-8t-mt-6m-o-to-tranh-chi-48-ty--13594828.html,"⚜️ TÒA KHÁCH SẠN NHÂN HÒA, THANH XUÂN, 91M2 8T MT 6M, Ô TÔ TRÁNH, CHỈ 48 TỶ ⚜️","⭕️ LH NGAY  - 
TÒA KHÁCH SẠN NHÂN HÒA, THANH XUÂN 91M2 MT 6M - 8 TẦNG THANG MÁY -  2 THOÁNG - Ô TÔ TRÁNH - SỔ ĐỎ NỞ HẬU.
- Nhà chủ tự xây chất lượng, thiết kế 8 tầng thang máy chạy lên tận nóc, 2 thoáng trước sau.
- Ô tô tránh có vỉa hè. Phía trước view mặt phố vĩnh viễn.
- Hiện đang cho thuê giá 100 tr/tháng. Khách mua cho thuê tiếp được.
THIẾT KẾ
+ Tầng 1: Thông sàn kinh doanh, vệ sinh.
+ Tầng 2 (tầng lửng ): thông sàn kinh doanh.
+ Tầng 3,4,5,6,7: mỗi tầng 3 phòng khép kín. 1 phòng khép kín đằng trước, và 2 phòng khép kín phía sau. Khách mua sửa thông sàn cũng được. 
+ Tầng 8: Phòng thờ, sân thượng 2 bên.
- Sổ đỏ chính chủ nở hậu đẹp sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",48 tỷ,90 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13594828,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,8,True,0m,20,---
https://alonhadat.com.vn/-biet-thu-mat-pho-nguyen-van-loc-mo-lao-ha-dong-lo-goc-205m2-3t-mt-15m-110-ty--13601771.html,"⚜️ BIỆT THỰ MẶT PHỐ NGUYỄN VĂN LỘC, MỘ LAO, HÀ ĐÔNG, LÔ GÓC, 205M2 3T MT 15M, 110 TỶ ⚜️","BIỆT THỰ MẶT PHỐ NGUYỄN VĂN LỘC ĐẸP NHẤT KHU VỰC THANH XUÂN - HÀ ĐÔNG - LÔ GÓC THOÁNG TRƯỚC SAU.
- Vị trí đẹp nhất Thanh Xuân - Hà Đông kinh doanh sầm uất ngày đêm
- Sổ đỏ vuông đẹp, phân lô, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",110 tỷ,205 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13601771,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,0m,6,---
