url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5t-x-51m2-ngo-62-ngoc-ha-ba-dinh-gia-10-8-ty-13497929.html,"Bán nhà 5T x 51m2 - ngõ 62 Ngọc Hà, Ba Đình - giá 10.8 tỷ","☯️ MẶT NGÕ KINH DOANH - 40M RA PHỐ NGỌC HÀ - NGÕ THÔNG - Ô TÔ QUA LÝ THUYẾT - DÂN XÂY ☯️

- Toạ lạc ở Trung tâm Ba Đình, gần Lăng Chủ Tịch, Ngõ thông đội cấn, gần Công Viên Bách Thảo.
- Ngõ rộng, nhà thoáng tự nhiên, không gian sống trong lành, an ninh tốt.

- T1: Khách, bếp, wc.

- T2,3,4: Tổng 6 phòng, wc.

- T5: Phòng thờ , sân phơi.

☯️ Sổ vuông sẵn sàng giao dịch

Giá bán : 10.8 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","10,8 tỷ",51 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13497929,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,6,---
https://alonhadat.com.vn/ban-45m2-dat-mat-tien-5m-mat-ngo-pho-xuan-dinh-xuan-la-gia-4-05-ty-13497986.html,"BÁN 45M2 ĐẤT, MẶT TIỀN 5M - MẶT NGÕ PHỐ XUÂN ĐỈNH, XUÂN LA - GIÁ 3.99 TỶ","ĐẤT ĐẸP PHỐ XUÂN ĐỈNH - XUÂN LA 
GIÁ CỰC KỲ HỢP LÝ
MUA XÂY Ở HOẶC ĐẦU TƯ
----- CƠ HỘI CHO KHÁCH HÀNG ĐỌC ĐƯỢC TIN NÀY

- Vị trí đẹp, cách mặt phố Xuân Đỉnh chỉ 40m, ngay gần cổng chào Xuân La.
- Sổ vuông vắn trước sau, mặt tiền rộng 5m, hậu 5m, cực đẹp.
- Khu vực tăng giá trong tương lai, tiếp giáp Ngoại Giao Đoàn, Võ Chí Công , Nguyễn Văn Huyên và củng nhiều sự án mới như : Staleck, sunside , Lotte, ....

Sổ đỏ sẵn giao dịch, chủ nhà thiện chí bán.

Giá bán : 3.99 tỷ ( có thương lượng )

Liên hệ xem đất : Minh Hoàng","3,99 tỷ",45 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13497986,_,True,Cần bán,1m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,True,---,1,---
https://alonhadat.com.vn/ban-45m2-dat-mat-tien-5m-pho-xuan-la-tay-ho-gia-4-05-ty-hiem-co--13497959.html,"Bán 45m2 đất, mặt tiền 5M - phố Xuân La, Tây Hồ - Giá 3.99 tỷ ( Hiếm có )","ĐẤT VÀNG - 50M RA MẶT PHỐ - 20M RA OTO - SỔ HOA HẬU - MUA XÂY Ở & ĐẦU TƯ GIÁ TRỊ - HIẾM CÓ

- Vị trí đẹp , gần phố, trước nhà ngõ thoáng sáng.

- Tiện ích bạt ngàn , gần trường học các cấp, Ngay giáp Xuân La , Ngoại Giao Đoàn .

- Gần Lotte Mall , Starlake , Trung tâm hành chính mới giá trị tăng từng ngày . 

- Sổ đỏ hoa hậu nét căng, thông số cực đẹp, sẵn sàng giao dịch .

Giá bán : 3.99 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","3,99 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13497959,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-4t-x-24m2-nha-dan-xay-10m-ra-oto-pho-dao-tan-ba-dinh-gia-2-9-ty-13497627.html,"Bán nhà 4T x 24m2 - nhà dân xây, 10m ra oto - phố Đào Tấn, Ba Đình - Giá 2.9 tỷ","🌤️🌤️🌤️ SIÊU PHẨM BA ĐÌNH - 1 NHÀ RA Ô TÔ - 40M RA PHỐ ĐÀO TẤN  - NGÕ VÀO Ô TÔ TẢI ĐI - NHÀ DÂN XÂY CHẮC CHẮN Ở LUÔN - SỔ ĐẸP 🌤️🌤️🌤️

*Mô tả:
- Ngõ 9 là ngõ oto, nhà mình bán cách mặt ngõ 1 nhà, có thể nói đây là con ngõ đẹp nhất nhì phố. 
- Khu vực an sinh đỉnh, trường chợ ngay trong ngõ. 
- Nhà thiết kế cực chắc chắn và hợp lý, mua về ở ngay. 

*Thiết kế:
- Tầng 1: Khách và bếp.  
- Tầng 2,3: Mỗi tầng 1 ngủ rộng + WC. 
- Tầng 4: Phòng thờ, sân phơi.
+ Sổ đỏ vuông vắn. 

Giá bán : 2.9 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng.","2,9 tỷ",24 m2,"Đường Đào Tấn, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13497627,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,2,---
https://alonhadat.com.vn/ban-nha-4t-x-45m2-mat-tien-5m-pho-nguyen-khang-cau-giay-gia-5-5-ty-13496664.html,"Bán nhà 4T x 45m2 - mặt tiền 5M - phố Nguyễn Khang, Cầu Giấy - giá 5.5 tỷ","⚛️ 2 THOÁNG - CÁCH PHỐ ĐÚNG 10M - CHỦ XÂY CỰC KÌ TÂM HUYẾT CHẮC CHẮN ⚛️ 

+ Vị trí đẹp ,cách phố nguyễn khang 20m,gần yên hoà,đường láng giao thông thuận lợi,nhà 2 thoáng ở cực có lộc…

+ Tầng 1 : khách,bếp,wc

+ Tầng 2,3: Tổng 4 ngủ,wc

+ Tầng 4 : Phòng thờ sân phơi

✴️ Sổ đỏ sẵn sàng giao dịch

Giá bán : 5.5 tỷ ( có thương lượng )
Liên hệ xem nhà :  Minh Hoàng","5,5 tỷ",45 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13496664,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-tap-the-nghia-tan-cau-giay-tang-2-66m2-02-ngu-gia-1-8-ty-13510503.html,"Bán tập thể Nghĩa Tân, Cầu Giấy - Tầng 2 ( 66m2 ) - 02 ngủ - giá 1.76 tỷ","Bán tập thể Nghĩa Tân, Cầu Giấy - Tầng 2 ( 66m2 ) - 02 ngủ - giá 1.76 tỷ

TẬP THỂ ĐẸP - TRUNG TÂM CẦU GIẤY - TIỆN ÍCH XUNG QUANH - VỀ LÀ Ở LUÔN - OTO ĐỖ DƯỚI NHÀ

- Căn hộ tập thể tầng 2 đẹp như căn chung cư nhỏ, nhà đẹp như trên ảnh, sẵn về chỉ việc ở luôn.

- Chủ nhà hiện tại đang ở, giữ gìn sạch đẹp, nhà thoáng, cửa sổ khắp nơi.

- Trung tâm Cầu Giấy xung quanh nhiều tiện ích, thuận tiện đi lại.

------
Thiết kế :
01 phòng khách + 01 phòng bếp + 02 phòng ngủ + wc + ban công.

Sổ đỏ sẵn giao dịch

Giá bán : 1.76 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng.","1,76 tỷ",66 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13510503,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-6t-x-45m2-phan-lo-oto-tranh-ngo-105-xuan-la-tay-ho-gia-13-5-ty-13516520.html,"Bán nhà 6T x 45m2, phân lô, oto tránh - ngõ 105 Xuân La, Tây Hồ - giá 13.5 tỷ","☯ NHÀ ĐẸP 5 SAO - NỘI THẤT TIỀN TỶ - PHÂN LÔ BÀN CỜ-  2 THOÁNG - TỔNG CỤC 2 - Ô TÔ TRÁNH - HÀNG HIẾM ☯️

✅ Nhà thiết kế 6 tầng phải nói đẹp Long lanh,  thiết bị nội thất nhập khẩu 100%. Chủ nhà trẻ tuổi yêu thích công nghệ nên mọi thiết bị, nội thất đều tích hợp đẳng cấp.

- Nhà thiết kế tinh tế đến từng chị tiết, kết hợp công nghệ hiện đại tạo nên cuộc sống đẳng cấp giới Thượng lưu.

- Nhà nằm trong khu phân lô nên có khe thoáng đằng sau, ăn ninh đảm bảo tuyệt đối an toàn.

- Tầng 1 : Bếp ăn và để xe

- Tầng 2: Phòng khách, Bar pha chế.

- Tầng 3,4: Mỗi tầng 1 phòng ngủ, 1 phòng thay đồ và WC

- Tầng 5; 2 phòng ngủ, 1 vệ sinh.

- Tầng 6: phòng thờ và sân phơi, tiểu cảnh.


+ Khu phân lô cao cấp an ninh tốt dân trí cao ngõ thông hình bàn cờ, cạnh chung cư cao cấp KosMo, gần chợ trường Đại Học Bộ Nội Vụ 

+ Vị trí nhà nằm trong ngõ 105 Xuân La là ngõ đẹp, VIP nhất Xuân La - Tây Hồ, nằm ngay cạnh khu Ngoại Giao Đoàn, gần Hồ Tây,...Khu dân trí cao, tiện ích ngập tràn, an ninh tốt.

Giá bán : 13,5 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng.","13,5 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13516520,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-5t-x-46m2-oto-vao-nha-pho-xuan-dinh-xuan-la-gia-8-6-ty-13516464.html,"Bán nhà 5T x 46m2 - oto vào nhà - phố Xuân Đỉnh, Xuân La - giá 8.6 tỷ","☯️ TIẾP GIÁP XUÂN LA - LÔ GÓC 2 THOÁNG  - GARA Ô TÔ VÀO NHÀ - KINH DOANH - 20M RA MẶT PHỐ - NHÀ ĐẸP - GẦN HỒ TÂY ☯️

Mô tả:

- Nhà mình bán phía đầu Xuân Đỉnh, giáp Xuân La, vị trí đẹp, tiện ích đồng bộ, đi đâu cũng tiện.

- Nhà nằm mặt ngõ, lô góc đẹp, trước chủ cũ mở Spa, chủ mới về cho thuê chơi 15 triệu/ tháng. Ở và kinh doanh buôn bán cực tốt.

- Nhà mới đẹp, chắc chắn, thiết kế, nội thất sang trọng. Mua về chỉ việc ở luôn.

- Ngõ rộng oto vào nhà, đi lại thuận tiền, giá trị lâu dài tăng cao.

- Thiết kế:

+ Tầng 1 gara, kinh doanh

+ Tầng 2: Khách, bếp

+ Tầng 3: 1PN

+ Tầng 4: 2 ngủ

+ Tầng 5: phòng thờ + sân phơi

Sổ đỏ sẵn giao dịch

Giá bán : 8.6 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","8,6 tỷ",46 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13516464,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,---,3,---
https://alonhadat.com.vn/ban-nha-toa-nha-8t-x-75m2-van-phong-kinh-doanh-lo-goc-pho-hoang-cau-dong-da-13516482.html,"Bán nhà toà nhà 8T x 75m2 - Văn phòng, kinh doanh, lô góc - phố Hoàng Cầu, Đống Đa","Bán nhà toà nhà 8T x 75m2 - Văn phòng, kinh doanh, lô góc - phố Hoàng Cầu, Đống Đa

TOÀ NHÀ VĂN PHÒNG - LÔ GÓC Ô TÔ TRÁNH - GARA OTO - THANG MÁY - KINH DOANH - CHO THUÊ 


Mô tả:
Đặc điểm: 
📌Vị trí nhà có lợi thế mặt tiền rộng lô góc 2 mặt ô tô tránh, ô tô đỗ đậu thoải mái, kinh doanh sầm uất ,VIEW công viên vườn hoa 1/6.

-Nhà phù hợp vừa ở vừa kinh doanh văn phòng Cty, Ngân Hàng…..

📕Nhà diện tích trên sổ 75m từ tầng 2 là 85m, mặt tiền 15m.

Thiết kế xây dựng 8 tầng thang máy.

-T1: Gara kinh doanh + WC.
-T2.3: Thông sàn + WC.
-T4.5.6: Mỗi tầng 2 phòng + WC.
-T7: P. Khách + Bếp Ăn.
-Tầng 8: Thông sàn, tiểu cảnh + WC.

📕 Sổ đỏ để két, giao dịch ngay.

Giá bán : 38 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng.",38 tỷ,75 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13516482,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,6,---
https://alonhadat.com.vn/ban-nha-6t-x-55m2-mat-tien-4-8m-oto-vao-nha-pho-khuc-thua-du-cau-giay-13516434.html,"Bán nhà 6T x 55m2 - mặt tiền 4.8m, oto vào nhà - phố Khúc Thừa Dụ, Cầu Giấy","DÂN XÂY - Ô TÔ VÀO NHÀ - KINH DOANH SẦM UẤT - SAU QUY HOẠCH GIÁ TRỊ TĂNG GẤP ĐÔI - LÔ GÓC 2 MẶT THOÁNG.

- Nhà gần chợ nên kinh doanh mọi loại hình. Ngõ thông tứ tung ô tô 4 chỗ vào nhà.
- Phố Khúc Thừa Dụ là khu phố mới quận Cầu Giấy, dân trí cao, nhiều tiện ích xung quanh.

- Thiết kế:
+ T1: Thông sàn kinh doanh.
+ T2: Khách, bếp, wc.
+ T3,4,5: Mỗi tầng 2 ngủ, wc giữa.
+ T6: Phòng thờ, sân phơi.

- Sổ đỏ, pháp lý minh bạch, sẵn sàng giao dịch.

Giá bán : 10.3 tỷ ( có thương lượng )
Liên hệ xem nhà : Minh Hoàng","10,3 tỷ",55 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13516434,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",6,True,---,6,---
