url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nguyen-duc-canh-28m-3-tang-gia-chao-2-3-ty-con-thuong-luong-13589398.html,NGUYỄN ĐỨC CẢNH  - 28M - 3 TẦNG  - GIÁ CHÀO 2.3 TỶ CÒN THƯƠNG LƯỢNG,"CHủ nhiều nhà quá bán bớt để tichd tiền mua vàng , nên bán nhanh căn nàh ở phố Nguyễn Đức Cảnh giá chỉ nhỉnh 2 tỷ.

 Mô tả  : 

 -  Nhà mình nằm trên con phố Nguyễn Đức Cảnh , hẻm vào nhà ba gác , thông bàn cờ , cực kì thuận tiện giao thông.

 - Nhà dân xây , tỉ mỉ từng viên gạch ,khách về them thùng sơn là lung linh áo mới , lên thêm tầng thoải mái.

  - Ngõ nàh mình thông ra Hồ Đền Lừ, Hoàng Mai , Tân Mai , trường học , bệnh viện cách nàh 100m an sinh tuyệt với .

  - Sổ đỏ chính chủ , sẵn giao dịch.","2,3 tỷ",28 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13589398,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,7m,3,---
https://alonhadat.com.vn/sieu-pham-tam-trinh-o-to-do-cua-truoc-nah-o-tranh-via-he-kinh-doanh-gia-nhinh-7-13589540.html,SIÊU PHẨM TAM TRINH  - Ô TÔ ĐỖ CỬA  - TRƯỚC NÀH Ô TRÁNH - VỈA HÈ KINH DOANH - GIÁ NHỈNH 7,"BÁN GẤP NHÀ MẶT PHỐ LÊ CHUNG CƯ Ở CÙNG CON CÁI GIÁ  CHỈ NHỈNH 7 TỶ CÒN THƯƠNG LƯỢNG.

Mô tả  : 

  - Nhà mình naừm trên phố Tam TRinh , ô tô đỗ dừng đỗ trước nhà 24/7, vỉa hè kinh doanh đỉnh.

  - Nhà dân xây , thiết kế đơn giản phục vụ vừa ở vừa kinh doanh.

  - Giao thông cực kì thuận lợi ra các tuyến đường cửa ngõ ở thủ đô phía Đông và phía Nam .

  - Sổ đỏ chính chủ, sẵn giao dịch","7,6 tỷ",40 m2,"Đường Tam Trinh, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13589540,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/phuong-liet-50m-4-tang-gia-chao-3-7-ty-con-thuong-luong-13585149.html,PHƯƠNG LIỆT - 50M - 4 TẦNG-  GIÁ CHÀO 3.7 TỶ CÒN THƯƠNG LƯỢNG,"Chủ nhà cọc nhà mới nên rất cần bán nhanh căn nhà ở phố Phương Liệt gần hồ sen , giá chỉ  3.7 tỷ.

Mô tả :

  - Nhà mình nằm gần hồ Sen khu Phương Liệt, ngõ vào nhà ba gác đỗ cửa , ô tô qua nhà,

 - Từ nhà đi bộ vài  bước chân ra trường học cấp 1, cấp 2  Phương Liệt.

 -  Giao thông cực kì thuận lợi ra tuyến Trường Chinh , Hà Kế Tấn , Giải Phóng..

 - Sổ đỏ chính chủ, sẵn giao dịch ngay","3,7 tỷ",50 m2,"Phố Phương Liệt, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13585149,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,16m,4,---
https://alonhadat.com.vn/nha-dan-xay-khu-vuc-hiem-cua-quan-dong-da-50m-5tang-gia-chao-6-ty-13600414.html,NHÀ DÂN XÂY - KHU VỰC HIẾM CỦA QUẬN ĐỐNG ĐA - 50M - 5TẦNG - GIÁ CHÀO 6 TỶ,"Chủ nhà nhiều tuổi không leo đượctaangf cao nên muốn bán gấp căn nhà 5 tầng phố Phương Mai , giá chỉ 6 tỷ còn thương lượng.

Mô tả  : 
  - Nhà dân xây, khung cột bê tông chắc chắn , đường vào nhà ba gác đỗ cửa nằn trên con phố Phương Mai sầm uất.

 - Thiết kế 5 tầng , 4 ngủ , đủ công năng , cách sân chơi của trẻ em chỉ vài bước chân , từ nhà ra đường ô tô tránh chỉ 30m. 

 - Trường học , bệnh viện , chợ dâm sinh ngay nhà , đường, ngõ xanh , sạch, hàng xóm thân thiện.

 -Sổ đỏ chính chủ , sẵn giao dịch",6 tỷ,50 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13600414,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,12m,4,---
https://alonhadat.com.vn/tam-trinh-phan-lo-o-to-vao-nha-gia-nhinh-6ty-13595361.html,TẦM TRINH- PHÂN LÔ -  Ô TÔ VÀO NHÀ - GIÁ NHỈNH 6TỶ,"Chính chủ cần bán căn nhà 5 tầng , khu phân lô , ô tô vào nhà giá chỉ nhỉnh 6 tỷ.

mô tả : 

   - Nhà dân xây, thiết kế chắc chắc, móng cột bê tông , ô tô vào nhà.

  - DT : 65m - 5 tầng - Mặt tiền 5,6m 

  - Nhà mình gần trường , chợ, an sinh tuyệt với.

 - Thiết kế tối ưu vừa ở vừa kinh doanh hoặc mở văn phòng công ty , Bãi gửi xe cách nhà 20m thuận lợi giao thông.

 - Sổ đỏ chính chủ","6,8 tỷ",65 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13595361,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,13m,4,---
https://alonhadat.com.vn/loi-hai-ba-trung-dien-tich-rong-cuc-hiem-gia-re-nhu-ngoai-o-13607252.html,LÕI HAI BÀ TRƯNG - DIỆN TÍCH RỘNG - CỰC HIẾM  - GIÁ RẺ NHƯ NGOẠI Ô,"Cần bán gấp căn nhà hơn 100m hàng xóm giáp ranh Lò Đúc , giá rẻ nhất khu vực       Mô tả  ; 

 -  Nằm ở vị trí trung tâm của quận Hai Bà Trưng , chỉ mất vài phút là vào tới phố cổ, giao thông vô cùng thuận lợi .

  - Thiết kế nhà 5 tầng  , diện tích xây dựng gần 100m  cho mỗi sàn , chủ nhà tự tay giám sát từng viên gạch xây nên căn nhà rất kiên cố và chắc chắn.

  - Nhà nằm ở vị trí lô góc , các phòng ngủ thoáng sáng , đủ công năng ,

  - Sổ đỏ chính chủ , sẵn giao dịch .

 Pháp lý chuẩn , sạch đã được ngân hàng phê duyệt cho vay nêú khách mua có nhu cầu vay vốn.","7,805 tỷ",95 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13607252,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,47m,5,---
https://alonhadat.com.vn/nha-dan-xay-cuc-dep-100m-4-tang-mat-tien-6m-gia-chi-nhinh-7-ty-13607232.html,NHÀ DÂN XÂY - CỰC ĐẸP - 100M - 4 TẦNG  - MẶT TIỀN 6M  - GIÁ CHỈ NHỈNH 7 TỶ,"Chủ nhà muốn chuyển lên chung cư ở nên bán gâps căn nàh 4 tầng đường Trần Khát Chân giá chỉ nhỉnh 7 tỷ.

Mô tả  : 

 - Nhà dân xây , khung móng cột chắc chắn , diện tích rông phù hợp cho gia đình đông ngươì , nhiều thế hệ ở chung.

 - Trường học , chợ , bệnh viện cách nhà chỉ 200m, ngõ tiếp giáp rộng 2m, giao thông thuận lợi nối các tuyến phố  Nguyễn Khoái , Lò ĐÚc , Kim Ngưu ..

  - Sổ đỏ chính chủ, pháp lý chuẩn , ngân hàng sẵn sàng hỗ trợ vay 80% giá trị tài sản nếu khách có nhu cầu.

 #Haibatrungnhadep
 #Nhadanxaydientichrong 
 #Nhahemxemay
 #Trankhatchan
 #LoDuc_KimNGuu","7,59 tỷ",100 m2,"Đường Đê Trần Khát Chân, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13607232,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,5,---
https://alonhadat.com.vn/pho-chua-quynh-nha-dan-xay-ngo-thong-3-buoc-ra-o-to-tranh-gia-chao-5-5-ty-13608126.html,PHỐ CHÙA QUỲNH - NHÀ DÂN XÂY - NGÕ THÔNG - 3 BƯỚC RA Ô TÔ TRÁNH- GIÁ CHÀO 5.5 TỶ,"Vị trí nhà cực đẹp ttên phố Chùa Quỳnh , ô tô đỗ cách nhà vài bước chân.

Mô tả : 

- Nhà dân xây , khung , móng Bê tông chắc chắn, thiết kế 5 tầng - 5 ngủ , đủ công năng.

 - Giao thông cực kì thuận lợi, đường trước nhà tiếp giáp rộng 2.2 m , cách đường ô tô tránh chỉ 50m.

 - Trường học, chợ, bệnh viện trong vòng bán kính 50m , an sinh cực kì tuyệt vời.

- Sổ đỏ chính chủ, sẵn giao dịch.

Ngân hàng sẵn sàng hỗ trợ vay thế chấp nếu khách mua có nhu cầu.","5,5 tỷ",41 m2,"Phố Chùa Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13608126,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,5,---
https://alonhadat.com.vn/can-ban-manh-dat-pho-duong-van-be-80m-so-do-chinh-chu-nhinh-3ty-13608148.html,CẦN BÁN MẢNH ĐẤT PHỐ DƯƠNG VĂN BÉ -  80M - SỔ ĐỎ CHÍNH CHỦ - NHỈNH 3TỶ,"Bán đất tặng nhà cấp 4  , diện tích rộng giá rẻ như ngoại ô.

👉 Nhà mình cần bán mảnh đất DT 80m ( 16 x5m) trên phố Dương Văn Bé .

👉 Hiện tại trên đất đang có sẵn nhà cấp 4 cho thuê giá  khoảng 120tr/năm.

👉 Nhà cách đường ô tô vài bước chân, chủ mới mua về xây tòa nhà dịch vụ .

👉 Tiện ích trường học, chợ , bệnh viện j cách nhà vài bước chân

👉 Sổ đỏ chính chủ, pháp lí sạch , ngân hàng sẵn sàng cho vay giá trị cao nếu khách mua có nhu cầu vay.","3,15 tỷ",80 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13608148,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,1,---,15m,2,---
https://alonhadat.com.vn/-bach-mai-45m-5-tang-kinh-doanh-gia-chi-6-2-ty-13631771.html,🔥 BẠCH MAI  🔥45M  🔥 5 TẦNG 🔥 KINH DOANH 🔥 GIÁ CHỈ 6.2 TỶ,"Chủ cần vốn đầu tư vào công việc  em bán gấp căn nhà 5 tầng trên phố Bạch Mai giá chỉ  6.2 tỷ giá Lộc  nhẹ .

Mô tả : 

- Nhà dân xây , khung cột chắc  chắn , ngõ thông kinh doanh.

- DT 45 m - 5 tầng - 6 ngủ đủ công năng 

-  Sổ đỏ chính chủ , sẵn giao dịch.","6,2 tỷ",46 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",13631771,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,9m,6,---
