url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-chdv-7tang-t-may-yen-binh-van-quan-ngo-thong-gan-pho-56m2-mt6-3m-d-thu-600tr-n-8-2ty-13656942.html,"Bán CHDV 7tầng T.máy Yên bình Văn quán ngõ thông gần phố 56m2 MT6.3m D.Thu 600tr/n 8,2tỷ","VỊ TRÍ TRUNG TÂM - CCMN 7 TẦNG THANG MÁY - GẦN Ô TÔ - NGÕ THÔNG - 10M RA MẶT PHỐ

Dòng tiền khủng 600tr/năm

💒 Mô tả:
+ Vị trí ngay gần mặt phố Yên Bình (cách mặt phố chỉ 10m), khu vực đông đúc, cho thuê lúc nào cũng kín phòng kể cả khi covid.
+ Từ nhà ra khu đô thị Văn Quán, ra đường Phùng Hưng hoặc vào trung tâm Hà Đông cực kỳ thuận tiện.
+ Nhà còn rất mới, xây dựng chắc chắn không hề bị lỗi nhỏ nào.
+ Thiết kế:
- Tầng 1: Để xe, cửa vân tay hiện đại.
- Tầng 2 - tầng 6: Mỗi tầng 2 phòng CCMN khép kín, có đầy đủ nóng lạnh, giường, tủ quần áo. Phòng nào cũng có cửa sổ cực kỳ thoáng mát.
- Tầng 7: Tum, sân phơi.

📕 Pháp lý:
Sổ đỏ đẹp, vuông vắn, sẵn sàng giao dịch ngay.","8,2 tỷ",56 m2,"Đường Yên Bình, Phường Văn Quán, Quận Hà Đông, Hà Nội",13656942,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"6,3m",7,---,9m,10,---
https://alonhadat.com.vn/ban-nha-8phong-cho-thue-42m2-5tang-mat-tien-10m-gia-chi-4-5ty-qua-re-lhcc-097--13658372.html,Bán nhà 8phòng cho thuê 42m2 5tầng mặt tiền 10m giá chỉ 4.5tỷ (quá rẻ) LHCC 097***,"Bán nhà 8phòng cho thuê 42m2 5tầng mặt tiền 10m giá chỉ 4.5tỷ (quá rẻ) LHCC 097***
+ Nhà thuộc trung tâm Hà đông 8 phòng cho thuê ra tiền (Ngỗng đẻ trứng vàng) 20tr/tháng.
+ Nhà vị trí luôn thiếu phòng cho thuê
+ Nhà 42m2 nhưng từ tầng 2 đua ra 50m2 tầng chia 2 phòng rất rộng.
+ Hiện đã xây 5 tầng kiên cố. 
Sổ rất đẹp ! Liên hệ xem nhà gấp Em Hưng (thổ cư)","4,5 tỷ",42 m2,"Đường Cầu Đơ 5, Phường Quang Trung, Quận Hà Đông, Hà Nội",13658372,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,5,---,"4,1m",8,---
https://alonhadat.com.vn/ban-nha-chien-thang-la-khe-ha-dong-68m2-mat-tien-4-2m-no-hau-nhe-hon-5-ty-13617825.html,Bán nhà Chiến Thắng la khê Hà đông 68m2 mặt tiền 4.2m nở hậu nhẹ hơn 5 tỷ,"Bán nhà Chiến Thắng la khê Hà đông 68m2 mặt tiền 4.2m nở hậu nhẹ hơn 5 tỷ 
3 THOÁNG - 2 MẶT TIỀN - Ô TÔ ĐỖ CỬA - KINH DOANH NHỎ - Ở SƯỚNG.
+Vị trí rất đẹp, đất vượng, kinh doanh tại nhà. Bước bộ ra chợ. Hưởng trọn tiện ích khu Ngô Thì Nhậm. Xung quanh có các trường từ Mầm Non đến cấp 1,2 La Khê, Văn Khê, Trần Đăng Ninh.
+ Nhà khung cột chắc chắn, mát mẻ, thoáng sáng, lên tầng thêm phòng ở sướng.
+ Sổ đẹp cất két chờ chủ mới.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","5,68 tỷ",68 m2,"Phố Chiến Thắng, Phường La Khê, Quận Hà Đông, Hà Nội",13617825,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,True,15m,4,---
https://alonhadat.com.vn/ban-nha-khu-lien-ke-van-phu-ha-dong-50m2-5t-mat-tien-5-5m-via-he-o-to-tai-tranh-kd-hon-9ty-13621248.html,Bán nhà khu liền kề văn phú Hà đông 50m2 5T mặt tiền 5.5m vỉa hè ô tô tải tránh Kd hơn 9Tỷ,"Bán nhà khu liền kề văn phú Hà đông 50m2 5T mặt tiền 5.5m vỉa hè ô tô tải tránh Kd hơn 9T
 + Cần bán đất Dịch vụ Hàng bè Kiến Hưng Hà Đông 50m2, Hà Nội.
+ Mặt tiền: 5.5m
+ Diện tích: 50m2
+ Vỉa hè rộng 5m.
+ Thuộc khu liền kề Văn Phú, địa điểm rất nhiều văn phòng, cafe trường học,...
+ Đất vị trí  đẹp,  để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm. 
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..hơn 9 tỷ( rẻ nhất văn phú)
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","9,68 tỷ",50 m2,"Đường Văn Phú, Phường Quang Trung, Quận Hà Đông, Hà Nội",13621248,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,10m,6,---
https://alonhadat.com.vn/ban-nha-ao-sen-ha-dong-kinh-doanh-2-mat-deu-o-to-tranh-80-m2-mat-tien-tong-8-6m-hon-16-ty-13621670.html,Bán nhà Ao Sen Hà Đông kinh doanh 2 mặt đều ô tô tránh 80 m2 mặt tiền tổng 8.6m hơn 16 tỷ,"PHÂN LÔ 2 MẶT NGÕ - 2 MẶT ĐỀU Ô TÔ TRÁNH - KINH DOANH ĐỈNH CAO CẢ 2 NGÕ - NHÀ TỰ XÂY CHẮC CHẮN - BÁN ĐẤT TẶNG NHÀ.

MÔ TẢ:
+ Phố Ao Sen kinh doanh sầm uất ngày đêm hiếm có căn nào 2 mặt ngõ đều ô tô tránh và kinh doanh đỉnh như vậy. Nhà vị trí cực đỉnh 2 mặt ngõ một mặt ngõ 1 và một mặt ngõ 2 Ao Sen. Cả 2 mặt đều kinh doanh đỉnh, cả 2 mặt đều ô tô tránh dừng đỗ thoải mái. Nằm cách mặt đường Trần Phú vài bước chân, khách mua vừa ở vừa kinh doanh hoặc xây lại tòa nhà 7 tầng thì đỉnh nhất.
+ Nhà nằm cạnh HV Bưu chính viễn thông, đối diện ĐH Kiến Trúc, HV An Ninh. Khu vực trung tâm sầm uất nhất quận Hà Đông giáp Thanh Xuân, cả khu nhà ai cũng kinh doanh hoặc cho thuê, siêu thị, chợ, trường học, bệnh viện, giao thông cực thuận tiện...
+ Nhà 2 mặt ngõ xây thành 2 khối sát nhau cầu thang đi riêng, chủ tự xây khung cột chắc chắn. Thiết kế tầng 1 thông cả 2 Khối nhà.
- Mặt ngõ 1 là nhà 4 tầng mỗi tầng 2 phòng ngủ.
- Mặt ngõ 2 là nhà 5 tầng mỗi tầng 1 phòng ngủ.
+ Sổ đỏ chính chủ vuông đét, cất két, sẵn sàng giao dịch.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..hơn 16 tỷ (tuỳ độ thiện chí khách hàng)
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","16,456 tỷ",80 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13621670,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,20m,6,---
https://alonhadat.com.vn/ban-nha-ngo-quyen-ha-dong-sieu-pham-lo-goc-o-to-do-2-ngo-nha-35m2-mat-tien-khung-hon-4-ty-13614707.html,Bán nhà Ngô Quyền Hà đông Siêu phẩm lô góc ô tô đỗ 2 ngõ nhà 35m2 Mặt tiền khủng hơn 4 tỷ,"Bán nhà Ngô Quyền Hà đông Siêu phẩm lô góc ô tô đỗ 2 ngõ nhà 35m2 Mặt tiền khủng hơn 4 tỷ
+ Nhà ở sướng 
+ Nhà xây dựng khung cột chắc chắn còn mới
+ Xung quanh dân trí cao 
+ Ngay gần chung cư The Pride, La khê, ….tiện ích bạt ngàn
+ ô tô đỗ vòng quanh nhà vào chiếc.
+ Đầy đủ phòng ngủ sân thượng đẳng cấp
Liên hệ xem nhà luôn không lại về nhì ạ.
+ Sổ vuông như A4 : sẵn giao dịch
Coa hỗ trợ vay ngân hàng và mọi thue tục pháp lý chỉ cần ưng ( mọi chuyện để e lo)!
Em Hưng thổ cư Hà Đông - 0978810ba69","4,3 tỷ",35 m2,"Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13614707,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,6m,5,---
https://alonhadat.com.vn/ban-dat-phan-lo-o-to-tranh-la-khe-ha-dong-o-to-ngu-trong-nha-40m2-mat-tien-4m-hon-4-ty-13615659.html,Bán đất phân lô ô tô tránh La khê hà đông ô tô ngủ trong nhà 40m2 mặt tiền 4m hơn 4 tỷ,"Bán đất phân lô ô tô tránh La khê hà đông ô tô ngủ trong nhà 40m2 mặt tiền 4m hơn 4 tỷ 
+ Mặt tiền: 4m.
+ Diện tích: 40m2
+ Ô tô ngủ trong nhà
+ Thuộc khu đất giãn dân Phân lô rất đẹp địa điểm rất nhiều văn phòng, cafe trường học,...
+ Đất vị trí  đẹp,  để ở 
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","4,88 tỷ",40 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13615659,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,10m,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-be-van-dan-kinh-doanh-via-he-o-to-tranh-dung-do-4-tang-40m2-mt4-8m-hon-9ty-13616198.html,Bán nhà mặt phố bế văn đàn kinh doanh vỉa hè ô tô tránh dừng đỗ 4 tầng 40m2 MT4.8m hơn 9tỷ,"Bán nhà mặt phố bế văn đàn kinh doanh vỉa hè ô tô tránh dừng đỗ 4 tầng 40m2 MT4.8m hơn 9tỷ

Nhà đã giảm chào 4 lần rồi khách ơi ! Đã đến điểm mua đẹp

MẶT PHỐ HIẾM NHÀ BÁN - ĐỐI DIỆN BỆNH VIỆN ĐA KHOA LỚN NHẤT HÀ ĐÔNG - ÔTÔ TRÁNH, ĐỖ, NGÀY VÀ ĐÊM -  KINH DOANH SẦM UẤT - BẤT CHẤP ĐẦU TƯ.
 + Căn nhà 4 tầng nằm ở vị trí quá đẹp, kinh doanh đỉnh, mở cửa ra là có tiền, kinh doanh gì cũng ra tiền, đối diện bệnh viện đa khoa hà đông, cách chợ vài bước chân, đi bộ 200m là các trường học cấp 1,2,3, trường cao đẳng y dược Hà Đông, đầy đủ tiện ích xung quanh.
+ Nhà cũ xác định bán đất tặng nhà nhưng móng và bê tông cốt thép chắc chắn có thể có thể sửa sang lại chủ nhà đang cho thuê 20 triệu/ tháng.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","9,88 tỷ",40 m2,"Đường Bế Văn Đàn, Phường Quang Trung, Quận Hà Đông, Hà Nội",13616198,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-binh-van-quan-kinh-doanh-via-he-o-to-tranh-dung-do-120m2-mt5m-hon-13ty-13630268.html,Bán nhà mặt phố Yên Bình Văn Quán kinh doanh vỉa hè ô tô tránh dừng đỗ 120m2 MT5m hơn 13tỷ,"Bán nhà mặt phố Yên Bình Văn Quán kinh doanh vỉa hè ô tô tránh dừng đỗ 120m2 MT5m hơn 13tỷ
+ Mặt phố Kinh doanh bất chấp mọi loại hình
+ Diện tích 120m2
 + Mặt tiền 5m ( 2 mặt thoáng : 1 mặt phố 1 mặt ngõ)
+ Hàng trăm chiếc ô tô dừng đỗ trước nhà
+ Phù hợp : Khách mua ở, xây văn phòng, Kinh doanh mọi mặt hàng, xây căn hộ dịch vụ, Bất chấp cả khách đầu tư.
+ 🏡🏡🏡🏡  MUA ĐẤT TẶNG NHÀ 3 TẦNG - 2 THOÁNG - MẶT PHỐ KINH DOANH SẦM UẤT - GIÁ ĐẦU TƯ.
 + 🌷 Hiện trạng căn nhà 3 tầng cũ, chủ xác định bán đất tặng nhà 3 tầng, chủ mới về đập đi xây căn 7,8 tầng làm văn phòng thì hái ra tiền, hoặc Sơn sửa lại chút là đẹp long lanh.

👉 Với thiết kế:
- Tầng 1: Sân để xe, phòng khách, bếp, 1 ngủ và vệ sinh.
- Tầng 2: 2 phòng ngủ rộng, vệ sinh.
- Tầng 3: Phòng thờ, sân phơi.
Giá chỉ nhỉnh 13 tỷ xíu

📚 Sổ đỏ chủ gửi ngân hàng giữ cho mới
Liên hệ A Hưng thổ cư xem nhà luôn 24/07 (Tận Tâm , uy tín)","13,456 tỷ",120 m2,"Đường Yên Bình, Phường Văn Quán, Quận Hà Đông, Hà Nội",13630268,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,24m,5,---
https://alonhadat.com.vn/ban-dat-dich-vu-hang-be-kien-hung-ha-dong-50m2-mat-tien-4m-5-4-ty-oto-tranh-via-he-kdoanh-13622001.html,"Bán đất dịch vụ Hàng Bè Kiến Hưng Hà Đông 50m2 mặt tiền 4m 5,4 tỷ ôtô tránh vỉa hè Kdoanh","+ Lô đất rẻ nhất Hàng bè lúc này
+ Cần bán đất Dịch vụ Hàng bè Kiến Hưng Hà Đông 50m2, Hà Nội.
+ Mặt tiền: 4m.
+ Diện tích: 50m2
+ Vỉa hè rộng 5m.
+ Thuộc khu đất dịch vụ Hàng Bè, địa điểm rất nhiều văn phòng, cafe trường học,...
+ Đất vị trí  đẹp,  để ở và kinh doanh, làm văn phòng, spa, phòng khám... Đều tuyệt thì vỉa hè, gara ô tô dừng đỗ ngày đêm. 
+ Sổ đỏ phân lô vuông đẹp.
+ Gần, chung cư, trường học, khu vui chơi. Vườn hoa.
+ Văn phòng, cafe, spa, tóc, phòng khám.
+ Ô tô tránh các loại.
+ Ô tô dừng, đỗ ngày đêm.
+ Thông thoáng.
+ Ô tô tải tránh nhau. Ô tô hàng trăm cái đỗ cạnh nhà.
+ Khu dân trí cao, an ninh cực tốt, gần trường học, gần chợ, gần siêu thị, gần sân vận động, gần khu kinh doanh nhu cầu về cuộc sống: Cafe, vật tư, vật liệu.
+ Sổ đỏ chính chủ. Chủ nhà rất thiện chí muốn bán gấp.
+ Hỗ trợ vay ngân hàng.
+ Giá thỏa thuận..
Liên hệ:
Anh Hưng Thổ cư để đi xem nhà sớm.
(Xem nhà miễn phí, nhiệt tình tận nơi, tư vấn pháp lý 24/7 để giao nhà nhanh).

Có danh sách nhà chính chủ.","5,4 tỷ",50 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13622001,_,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,4m,---,---,"12,5m",---,---
