url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-58-5m2-dat-phu-thuong-tang-nha-c4-lo-goc-view-song-hong-gia-5-35-ty-11172358.html,"Cần bán 58.5m2 đất Phú Thượng, tặng nhà C4, lô góc, view Sông Hồng, giá 5.35 tỷ","+ Mảnh đất lô góc có nhà cấp 4 được tọa lạc tại vị trí rất đẹp, rất vuông vắn, ngõ trước nhà ô tô, rất gần Sông Hồng, gần trục đường 40m Ciputra, khu đô thị mới Sunshide Riverside.
+ Diện tích 58.5m2, mặt tiền 4.5m, hiện có nhà cấp 4 sang sửa chút ở ngay, khách mua ở hay đầu tư rất có triển vọng tăng giá. Xung quanh hàng xóm thân thiện, dân trí cao.
+ Khu vực đang phát triển của quận Tây Hồ và cả Hà Nội với những dự án đô thị mới đã và đang triển khai ngày đêm, vài bước ra chợ, gần trường học cấp 1,2 Phú Thượng, cấp 3 Tây Hồ.
+ Sổ đỏ chuẩn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá: 5.35 tỷ ( thương lượng ).
Liên hệ Thế Tây Hồ để được tư vấn và xem nhà đất miễn phí ( Miễn MG – TG ).","5,35 tỷ",59 m2,"373 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11172358,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,True,---,1,---
https://alonhadat.com.vn/hiem-ban-dat-phu-thuong-o-to-do-cua-no-hau-31m2-gia-2-x-ty-12068357.html,"HIẾM, BÁN ĐẤT PHÚ THƯỢNG, Ô TÔ ĐỖ CỬA, NỞ HẬU, 31M2, GIÁ 2.x tỷ","ĐẤT ĐẸP PHÚ THƯỢNG, Ô TÔ ĐỖ CỬA, GẦN ĐƯỜNG 40M CIPUTRA, HAI THOÁNG, NỞ HẬU, GIÁ HƠN 2 TỶ.

+ Thửa đất đẹp, hiếm có, 2 mặt ngách, xây nhà có thể mở cửa 2 hướng, thoáng sáng vô cùng.

+ Ngõ nông, gần trường học C1,2,3 Phú Thượng, an sinh tuyệt vời.

+ Khu vực hạ tầng cực đẹp, quỹ đất còn ít, xung quanh nhiều đô thị mọc lên, tương lai rạng ngời.

+ Pháp lý chính chủ, sẵn sàng bàn giao.

+ Giá 2.55 tỷ ( thương lượng )

Lh Em Thế để xem đất hỗ trợ thủ tục pháp lý liên quan. ( Miễn MG, TG )","2,55 tỷ",31 m2,"123 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12068357,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-tri-lo-goc-kinh-doanh-spa-29m2-gia-2-98-ty-12116767.html,"BÁN NHÀ MẶT PHỐ VÂN TRÌ, LÔ GÓC, KINH DOANH SPA, 29M2, GIÁ 2.98 TỶ","CHÍNH CHỦ BÁN NHÀ LÔ GÓC MẶT PHỐ VÂN TRÌ, KINH DOANH SPA, MỸ PHẨM, HIỆU THUỐC ĐỀU ĐẸP.
- Diện tích 29m2, mặt tiền rộng, sẵn nhà 3 tầng kinh doanh luôn.
- Vị trí gần đường gom Võ Nguyên Giáp, sang nội thành Hà Nội chỉ 15 phút, mặt phố kinh doanh tấp nập.
- Sổ đỏ đẹp, cất két, sẵn sàng bàn giao.
- Giá chào 2.98 tỷ thương lượng.
Lh em Thế bds Đông Anh, Tây Hồ để xem nhà đất miễn phí ( miễn MG, TG )","2,98 tỷ",29 m2,"123 Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12116767,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-my-noi-bac-hong-dong-anh-o-to-7-cho-vao-ngo-thong-52m-gia-gan-2-ty-12114157.html,"BÁN ĐẤT MỸ NỘI, BẮC HỒNG, ĐÔNG ANH, Ô TÔ 7 CHỖ VÀO, NGÕ THÔNG, 52M, GIÁ GẦN 2 TỶ","ĐẤT ĐẸP PHÂN LÔ MỸ NỘI, BẮC HỒNG, ĐÔNG ANH, NGÕ THÔNG, Ô TÔ 7 CHỖ RA VÀO, GIÁ GẦN 2 TỶ

- Vị trí đẹp, mặt ngõ thông, ngõ ô tô 7 chỗ ra vào, gần nhà văn hóa, đường vành đai tương lai thực thi nhà lại cực đẹp.
- Diện tích 52.3m2 full thổ cư, mặt tiền, mặt hậu vuông vắn 4m.
- Sổ đỏ chính chủ, sẵn sàng bàn giao ngay.
- Giá chào 2 tỷ thiện chí thương lượng.
Lh e Thế chuyên bds Đông Anh, Tây Hồ để được tư vấn và xem nhà đất miễn phí ( miễn MG, TG )",2 tỷ,52 m2,"123 Đường Quốc lộ 23B, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",12114157,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/mat-duong-ql3-dong-anh-kinh-doanh-sam-uat-san-nha-4-tang-204m2-gia-10-5-ty-12114654.html,"MẶT ĐƯỜNG QL3 ĐÔNG ANH KINH DOANH SẦM UẤT, SẴN NHÀ 4 TẦNG, 204M2, GIÁ 10.5 TỶ","MẶT ĐƯỜNG QUỐC LỘ 3 ĐÔNG ANH, KINH DOANH SẦM UẤT, GIÁ 10.5 TỶ SẴN NHÀ 3 TẦNG NỔI 1 TẦNG HẦM KINH DOANH CÁC THỂ LOẠI ĐỀU ĐƯỢC.
- Vị trí đẹp, kinh doanh, trục đường huyết mạch kết nối Hà Nội đi Thái Nguyên, Cao Bằng, Bắc Kạn... di chuyển đi sân bay Nội Bài chỉ 10 phút.
- Diện tích 204m2, mặt tiền và mặt hậu 6m.
- Nhà xây hơn 10 năm khung cột bê tông, móng bè rất chắc chắn, có thể thêm 2,3 tầng nữa vẫn được.
- Giá chào 10.5 tỷ thiện chí thương lượng.
Lh em Thế bds Đông Anh, Tây Hồ để xem nhà đất miễn phí ( miễn MG, TG )","10,5 tỷ",204 m2,"99 Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12114654,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---
https://alonhadat.com.vn/ban-dat-tay-ho-phu-thuong-o-to-7-cho-vao-73m2-gia-hon-6-ty-12114910.html,"BÁN ĐẤT TÂY HỒ, PHÚ THƯỢNG, Ô TÔ 7 CHỖ VÀO, 73M2, GIÁ HƠN 6 TỶ","Chính chủ cần bán đất Phú Thượng, Tây Hồ, ngõ ô tô 7 chỗ ra vào thoải mái, gần UBND phường, chợ Phú Gia, trường học Cấp 1,2,3 chỉ 300m, view Sông Hồng, hàng xóm khu đô thị Ciputra, Shunshide River, Lotte Lạc Long Quân... tiện ích bạt ngàn.
- Diện tích 73m2, thửa đất vuông như tờ A4, full 100% thổ cư, cất nhà lên cực đẹp, thoáng sáng vô cùng.
- Pháp lý chuẩn chính chủ, chưa tách thửa, khách thiện chí cọc làm thủ tục tách sổ sang tên luôn.
- Giá chào 6.5 tỷ (gia lộc)
Lh em Thế bds Tây Hồ, Đông Anh để xem nhà đất miễn phí ( miễn MG, TG )","6,5 tỷ",73 m2,"46 Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12114910,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-duong-quoc-lo-3-dong-anh-kinh-doanh-van-phong-86m2-3-tang-gia-nhinh-7-ty-12115139.html,"BÁN NHÀ MẶT ĐƯỜNG QUỐC LỘ 3, ĐÔNG ANH, KINH DOANH, VĂN PHÒNG, 86M2, 3 TẦNG, GIÁ NHỈNH 7 TỶ","CHÍNH CHỦ CẦN BÁN GẤP NHÀ MẶT ĐƯỜNG QUỐC LỘ 3 KINH DOANH SẦM UẤT, SẴN NHÀ 3 TẦNG VỪA Ở VỪA CHO THUÊ, GẦN CHỢ, TRƯỜNG HỌC CÁC CẤP, ĐI SÂN BAY NỘI BÀI CHỈ 10 PHÚT, TIỆN ÍCH XUNG QUANH BẠT NGÀN...
- Diện tích 86m2, 3 tầng, 4 phòng ngủ.
- Nhà xây chắc chắn, hiện đang cho thuê cửa hàng kinh doanh, chủ mới mua về vừa ở vừa cho thuê quá đẹp.
- Giá chào 7.35 tỷ có thương lượng cho khách thiện chí
Lh em Thế bds Đông Anh, Tây Hồ để xem nhà đất miễn phí hỗ trợ nhiệt tình ( miễn MG, TG )","7,35 tỷ",86 m2,"333 Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12115139,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,3,True,---,4,---
https://alonhadat.com.vn/ban-dat-to-24-dong-anh-2-mat-ngo-74m2-mt-5-5m-gia-2-x-ty-12144707.html,"BÁN ĐẤT TỔ 24 ĐÔNG ANH, 2 MẶT NGÕ, 74M2, MT 5.5M, GIÁ 2.x tỷ","ĐẤT ĐẸP THỊ TRẤN ĐÔNG ANH, GẦN KHU BIỆT THỰ LIỀN KỀ HAPPYLAND, AN SINH TUYỆT VỜI.
- Đất 2 mặt ngõ, ô tô dừng đỗ cách nhà 10m, xây nhà lên ở cực thoáng mát, đầu tư chia 2 lô hoặc mua giữ tiền đều đẹp.
- Diện tích sổ đỏ 74m2, mặt tiền và mặt hậu 5.5m rất đẹp.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Giá chỉ nhỉnh 2 tỷ
Lh em Thế để hỗ trợ tư vấn nhiệt tình tận tâm. ( miễn MG, TG )","2,38 tỷ",74 m2,"123 Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",12144707,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,---,---,---
https://alonhadat.com.vn/ban-dat-phu-thuong-o-to-ngo-thong-75m2-mt-4m-gia-6-7-ty-11878947.html,"BÁN ĐẤT PHÚ THƯỢNG, Ô TÔ, NGÕ THÔNG, 75M2, MT 4M, GIÁ 6.7 TỶ","+ Vị trí đẹp trung tâm Phú Thượng, Tây Hồ, ngõ to rộng, ô tô 7 chỗ vào nhà, thông sang trục đường đôi 40m CIPUTRA cực gần,tiện ích xung quanh bạt ngàn.

+ Diện tích 75m2 full thổ cư, mặt tiền và mặt hậu 4.5m, vuông vắn trước sau như một.

+ Khu vực hàng xóm thân thiện, gần Hồ Tây, Sông Hồng quanh năm mát mẻ, an sinh tuyệt, khách mua giữ tiền hay xây ở đều đẹp.

+ Sổ đỏ pháp lý chuẩn, chủ thiện chí bán, giao dịch ngay.

+ Giá : 6.7 tỷ ( thương lượng )

Lh e Thế Tây Hồ để được tư vấn hỗ trợ nhiệt tình nhất. ( Miễn MG - TG )","6,7 tỷ",75 m2,"99 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11878947,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,True,---,---,---
https://alonhadat.com.vn/cuc-hiem-dat-phu-thuong-o-to-do-cong-ngo-nong-64m2-gia-4-1-ty-11892499.html,"CỰC HIẾM! ĐẤT PHÚ THƯỢNG, Ô TÔ ĐỖ CỔNG, NGÕ NÔNG, 64M2, GIÁ 4.1 TỶ","+ Vị trí gần sát đường đôi 40m CIPUTRA, UBND Phường Phú Thượng, trường học các cấp chỉ 100m, tiện ích xung quanh bạt ngàn.

+ Diện tích 62/64m2, mặt tiền và mặt hậu 4m.

+ Ngõ rộng, ô tô đỗ cổng, hàng xóm thân thiện, an ninh tốt.

+ Khu vực hạ tầng phát triển, các đô thị mọc lên như nấm như đô thị Sunshide River, Ciputra... 

+ Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch ngay.

+ Giá : 4.1 tỷ có gia lộc.

Lh E Thế Tây Hồ để được tư vấn và hỗ trợ các thủ tục pháp lý liên quan ( Miễn MG, TG )","4,1 tỷ",64 m2,"24 Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11892499,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-an-duong-vuong-tay-ho-55m2-mt-4m-gia-6-4-ty-11894661.html,"BÁN NHÀ MẶT PHỐ AN DƯƠNG VƯƠNG, TÂY HÔ, 55M2, MT 4M, GIÁ 6.4 TỶ","+ Vị trí mặt phố An Dương Vương, Tây Hồ, vỉa hè, ô tô tránh kinh doanh, vừa ở vừa làm văn phòng công ty đều hợp lý, View Sông Hồng, gần Hồ Tây quanh năm mát mẻ, chỉ 15 phút vào phố cổ.

+ Diện tích 50/55m2, sổ đẹp vuông vức, mặt tiền và mặt hậu 4m.

+ Khu vực cực kỳ tiềm năng, tương lai thành phố 2 bên bờ Sông Hồng triển khai, hạ đê giá trị tăng mạnh, xung quanh tiện ích bạt ngàn.

+ Pháp lý chuẩn, sẵn sàng giao dịch ngay.

+ Giá : 6.4 tỷ thương lượng.

Lh E Thế Tây Hồ để được tư vấn, hỗ trợ nhiệt tình. ( Miễn MG, TG )","6,4 tỷ",55 m2,"99 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11894661,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/dat-dep-phu-thuong-o-to-ngo-thong-60m2-mat-tien-4-5m-gia-5-25-ty-11885865.html,"ĐẤT ĐẸP PHÚ THƯỢNG, Ô TÔ, NGÕ THÔNG, 60M2, MẶT TIỀN 4.5M, GIÁ 5.25 TỶ","+ Vị trí hiếm đẹp, ngõ thông, ô tô vào nhà, gần mặt phố An Dương Vương, sông Hồng lộng gió, khu vực hàng xóm thân thiện, cách UBND Phường Phú Thượng, trường học các cấp, chợ chỉ 300m, giao thông thuận lợi di chuyển vào phố cổ.

+ Diện tích 60m2 full thổ cư, mặt tiền và mặt hậu bằng nhau 4.5m

+ Mảnh đất hiện trạng có nhà cấp 4 còn sử dụng tốt, phù hợp khách mua giữ tiền hoặc xây ở đều đẹp.

+ Sổ đỏ chuẩn, chủ thiện chí bán, sẵn sàng giao dịch ngay.

+ Giá: 5.25 tỷ có gia lộc.

Lh E Thế Tây Hồ để được tư vấn và hỗ trợ các thủ tục pháp lý liên quan. ( Miễn MG, TG )","5,25 tỷ",60 m2,"123 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11885865,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,True,---,---,---
https://alonhadat.com.vn/ban-dat-phu-thuong-gan-o-to-duong-doi-40m-65m2-mt5m-gia-4-8-ty-11886658.html,"BÁN ĐẤT PHÚ THƯỢNG, GẦN Ô TÔ, ĐƯỜNG ĐÔI 40M, 65M2, MT5M, GIÁ 4.8 TỶ","+ Vị trí đẹp, gần đường đôi 40m Ciputra, cách UBND Phường Phú Thượng, Trường học C1,2,3, chợ chỉ 300m, gần tổ hợp khu đô thị Sunshide River, Ciputra...

+ Diện tích 65m2, mặt tiền 5m, nở hậu 5.5m.

+ Ngõ to rộng, sạch sẽ thoáng, ô tô đỗ cửa, hàng xóm thân thiện, an ninh tốt.

+ Thửa đất đẹp rất phù hợp cho khách mua xây ở hoặc đầu tư giữ tiền.

+ Sổ đỏ chuẩn, sẵn sàng giao dịch ngay.

+ Giá: 4.8 tỷ có thương lượng.

Lh E Thế Tây Hồ để được tư vấn hỗ trợ xem nhà đất nhiệt tình tận tâm nhất. ( Miễn MG, TG )","4,8 tỷ",65 m2,"343 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11886658,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
