url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-pho-trung-phung-dong-da-hn-nha-moi-4-tang-ve-o-luon-gia-chua-den-100tr-m2-12944788.html,"BÁN NHÀ NGÕ  ĐỐNG ĐA HN. NHÀ MỚI 4 TẦNG VỀ Ở LUÔN , GIÁ CHƯA ĐẾN 100TR/M2","- Khu vực dân cư đông đúc , tiện ích bạt ngàn , giá trị tăng lên từng ngày
- Nhà gần như mới tinh, chủ tự xây 4 tầng, cầu thang cuối, TRƯỚC CỬA SH QUAY XOAY ĐẦU ko cần nghĩ, nhà cao ráo, thoáng đẹp nhất ngõ, SAU NHÀ CÓ KHE THOÁNG 0.5m, phòng nào cũng có CỬA SỔ LỚN…ở cực lộc, chủ đã mua ô tô + biệt thự Long Biên nay bán cho ai may mắn mua được: 
LƯU Ý CHỦ MỚI KHÔNG CẦN SỬA GÌ Ở LUÔN. 
- Nằm trên con ngõ thông, khu vực sầm uất, nên dễ tìm, dễ sống và ở sướng! 
+ Tầng 1: Phòng khách, bếp, wc. 
+ Tầng 2, 3: Mỗi tầng 2 ngủ và 1 wc. 
+Tầng 4: 1 Phòng, ban công, (một khoang có thể làm ban thờ), sân phơi.
- Trong nhà có nhiều khoảng trống đã tạo khung sẵn, có thể treo tranh(có bóng điện kèm) hoặc làm tủ tường nếu chủ mới thích trang trí! 
- Nhà có diện tích 39m2 , 4 tầng , giá bán 4.3 tỷ 
- Sổ đỏ vuông vắn để nhà, pháp lí chuẩn.


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","4,3 tỷ",39 m2,"Phố Khâm Thiên, Phường Thổ Quan, Quận Đống Đa, Hà Nội",12944788,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,14m,5,---
https://alonhadat.com.vn/ban-nha-ngo-pho-thai-thinh-dong-da-hn-nha-dep-5-tang-o-luon-gia-dau-tu-chua-den-100tr-m2-12939044.html,BÁN NHÀ NGÕ PHỐ THÁI THỊNH ĐỐNG ĐA HN. NHÀ ĐẸP 5 TẦNG Ở LUÔN. GIÁ ĐẦU TƯ CHƯA ĐẾN 100TR/M2,"GIÁ ĐẦU TƯ - 7 PHÒNG NGỦ THOÁNG SÁNG - THÔNG SỐ VÀNG - GẦN PHỐ , GẦN ÔTÔ TRÁNH . 
Nhà có diện tích 53m2 , được xây 5 tầng kiên cố chắc chắn , Giá chào chỉ có 5.5 tỷ.
Nhà có vị trí trung tâm quận Đống Đa đi từ 346 Đường Láng hoặc 181 Yên Lãng thì rất gần đường ôtô tránh. Gần chợ Thái Thịnh rất tiện sinh hoạt...
Khu vực dân cư dân trí cao , tiện ích không thiếu thứ gì 
Nhà chủ tự xây kiên cố 5 tầng đủ với 7 phòng ngủ rộng rãi tầng nào cũng có nhà vệ sinh và cực kỳ thoáng sáng.
Nội thất đẹp , sàn cầu thang ốp gỗ sang trọng , các phòng đều thoáng sáng
Sổ đỏ nở hậu, thông số cực đẹp, sẵn sàng giao dịch !


Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","5,5 tỷ",53 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",12939044,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"13,2m",7,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-hbt-ha-noi-nha-2-mat-tien-o-to-tranh-37m2-gia-chi-7-5-ty-12941136.html,"BÁN NHÀ MẶT PHỐ LẠC TRUNG HBT HÀ NỘI. NHÀ 2 MẶT TIỀN Ô TÔ TRÁNH , 37M2 GIÁ CHỈ 7,5 TỶ","NHÀ MẶT PHỐ GIÁ TRONG NGÕ , 37M2 SỔ 40M2 THỰC TẾ TẦNG 1 , NHÀ 3 TẦNG , KINH DOANH ĐỈNH CAO BẤT CHẤP , GIÁ CHỈ 180TR/M2.
PHÍA SAU LÀ MẶT NGÕ Ô TÔ TRÁNH CÓ VỈA HÈ RỘNG THÊNH THANG , Ô TÔ DỪNG ĐỖ NGÀY ĐÊM THOẢI MÁI
Vị trí: Mặt phố lớn, đoạn đẹp nhất phố, trung tâm Hai Bà Trưng quận, vỉa hè rộng kinh doanh sầm uất. Khu vực gần các trường Đại học lớn của cả nước, đường rộng thông thoáng, thuận tiện di chuyển. 
+ Nhà 2 mặt tiền: 1 mặt phố, 1 mặt ngõ phía sau, ô tô tránh, kinh doanh cũng không khác gì mặt phố. 
+ Nhà 3 tầng, chủ xây dựng chắc chắn, thiết kế: 
- tầng 1 kinh doanh quầy thuốc. 
- tầng 2: 2 ngủ 1 WC. 
- Tầng 3: phòng thờ, sân phơi. 
Tổng 3 ngủ đủ công năng. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch. Sổ 36,8m2 thực tế chủ xây 41m2 

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","7,5 tỷ",40 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",12941136,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"2,6m",3,True,"14,2m",3,---
https://alonhadat.com.vn/ban-nha-ngo-thinh-quang-dong-da-hn-gia-2-ty-6-tang-ngo-rong-thang-gan-pho-so-rieng-13322356.html,"BÁN NHÀ NGÕ THỊNH QUANG ĐỐNG ĐA HN. GIÁ 2 TỶ, 6 TẦNG, NGÕ RỘNG THẲNG, GẦN PHỐ, SỔ RIÊNG","MẶT NGÕ THUỘC PHỐ THỊNH QUANG, Ô TÔ ĐỖ 10M, 
6 TẦNG, FULL NỘI THẤT. SỔ ĐỎ 12M2 , TỪ TẦNG 2 ĐUA RA 18M2
Nhà 6 tầng duy nhất tại khu vực phố Thịnh Quang, với diện tích hạn chế nhưng được thiết kế siêu hiện đại, nội thất đẹp tặng full nội thất cho khách thiện trí.
T1 để xe, T2 phòng khách.
T3,4 phòng ngủ, wc
T5 phòng bếp và wc
T6 máy giặt, sân phơi, phòng thờ, cây cảnh.
Sổ đỏ chính chủ.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",2 tỷ,12 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13322356,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,2m,6,---,6m,2,---
https://alonhadat.com.vn/ban-nha-ngo-pho-kim-hoa-dong-da-hn-nha-dep-trung-tam-gia-chi-3-ty-13322299.html,"BÁN NHÀ NGÕ PHỐ KIM HOA ĐỐNG ĐA HN. NHÀ ĐẸP TRUNG TÂM , GIÁ CHỈ 3 TỶ","NHỈNH 3 TỶ - TRUNG TÂM ĐỐNG ĐA - NHÀ KIÊN CỐ - SỔ ĐẸP - THOÁNG TRƯỚC SAU - GẦN HỒ BA MẪU – CÁCH XÃ ĐÀN CHỈ 100M – TIỆN ÍCH NGẬP TRÀN – GẦN TRƯỜNG HỌC , CÔNG VIÊN , BỆNH VIỆN ….
+ Vị trí đẹp trung tâm Quận Đống Đa nhỉnh 3 tỷ sổ đỏ riêng nhà xây 4 tầng kiên cố. Gần Hồ Ba Mẫu, cách mặt phố Xã Đàn chưa đến 100m. Tiện ích xung quanh ko thiếu thứ gì. 
+ Nhà 4 tầng chắc chắn hiện chủ đang cho thuê 
- Tầng 1: Phòng khách, bếp, vs. 
- Tầng 2 + 3 : Mỗi tầng 1 phòng, vs. 
- Tầng 4 : Phòng thờ, sân phơi. 
+ Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay. 

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",3 tỷ,27 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13322299,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,"7,2m",2,---
https://alonhadat.com.vn/ban-nha-mat-pho-duong-la-thanh-dong-da-hn-nha-moi-mat-tien-6-2m-gia-19-5-ty-13296380.html,"BÁN NHÀ MẶT PHỐ ĐƯỜNG LA THÀNH ĐỐNG ĐA HN. NHÀ MỚI, MẶT TIỀN 6.2M. GIÁ 19.5 TỶ","CỰC HIẾM - MẶT PHỐ - KINH DOANH ĐỈNH CAO - NỘI THẤT ĐẸP- 3 THOÁNG VĨNH VIỄN – VỊ TRÍ ĐẮC ĐỊA – GIAO THÔNG ĐÔNG ĐÚC NHỘN NHỊP NGÀY ĐÊM – MẶT TIỀN RỘNG

- Mặt phố Đê La Thành cực hiếm nhà bán, khu vực tấp nập, kinh doanh sầm uất các loại hình.
- Nhà mới xây năm 2020, 4 tầng + 1 Hầm + 1 tum, vỉa hè rộng rãi , 
 Thiết kế :
+ Tầng hầm : 2 Phòng rộng + WC hoặc khách mua đục ra làm gara.
+ Tầng 1 : Thông sàn kinh doanh + WC.
+ Tầng 2, 3 : mỗi tầng2 Phòng ngủ thoáng , cầu thang giữa.
+ Tầng 4 : 1 phòng ngủ , 1 Phòng bếp.
+ Tầng Tum: Phòng thờ, sân phơi rộng rãi .
 Nhà gần như xây mới đang cho thuê cả nhà Hợp đồng dài hạn 600 triệu/năm . Các thiết bị Nóng lạnh tự động.
- Nội thất xịn xò nhập khẩu Châu Âu.
 	Sổ đỏ chính chủ mua bán ngay.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","19,5 tỷ",65 m2,"Đường La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13296380,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,2m",5,True,12m,5,---
https://alonhadat.com.vn/ban-nha-ngo-pho-vinh-tuy-hai-ba-trung-hn-nha-dep-gan-o-to-tranh-gia-100tr-m2-13253368.html,"BÁN NHÀ NGÕ PHỐ VĨNH TUY HAI BÀ TRƯNG HN. NHÀ ĐẸP , GẦN Ô TÔ TRÁNH . GIÁ 100TR/M2","GẦN TIMECITY- TRƯỜNG ĐH KINH DOANH CÔNG NGHỆ - NGÕ NÔNG - NỞ HẬU -  VỊ TRÍ ĐẮC ĐỊA - TĂNG GIÁ TỪNG NGÀY - TIỆN ÍCH BẠT NGÀN – GIÁ RẺ CỰC KỲ HỢP LÝ
Mô tả: Ngõ 122 to như phố, đường vào Trường Kinh Doanh - Công nghệ, hàng xóm Times City, vài bước ra chung cư UDIC. Tiện ích đầy đủ, Nhà Hàng, ngân Hàng ..v..v Trước cửa SH quay đầu thoải mái.
Nhà xây thực tế 32m khung BT cực kỳ chắc chắn , từ tầng 2 đua thành 34 m2, sơn phát đẹp luôn. Thiết kế 1 tầng 2 phòng 1 to 1 nhỏ, 1 WC , cầu thang ốp gỗ. 

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","3,2 tỷ",32 m2,"Đường Vĩnh Tuy, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13253368,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",3,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-quan-dong-da-hn-o-to-tranh-mat-tien-6m-gia-nhinh-100tr-m2-13263129.html,"BÁN NHÀ MẶT NGÕ QUẬN ĐỐNG ĐA HN.Ô TÔ QUA, MẶT TIỀN 6M , GIÁ NHỈNH 100TR/M2","MỘT NHÀ RA PHỐ - BÁN ĐẤT TẶNG NHÀ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH. VỊ TRÍ CỰC KỲ ĐẮC ĐỊA , MẶT TIỀN RỘNG 6M , SỬA NHẸ 1 CHÚT MÀ Ô TÔ NGỦ NGON TRONG NHÀ . PHỐ LỚN CỰC KỲ SÔI ĐỘNG , GẦN PHỐ CỔ , DI CHUYỂN CỰC KỲ TIỆN LỢI . GẦN PHỐ CỔ . GẦN CÔNG VIÊN
Mô tả:
- Nhà mặt ngõ trung tâm Đống Đa, Ô tô con qua nhà, kinh doanh sầm uất, cách 1 nhà là mặt phố Khâm Thiên.
- Nhà cũ xác định bán đất tặng nhà, thoáng trước sau, chủ tự xây kiên cố chắc chắn.
- Thiết kế :
+ Tầng 1: phòng khách, bếp, nhà wc. Trước chủ nhà làm phòng khám tư.
+ Tầng 2,3: mỗi tầng 2 phòng.
+ Tầng 4: phòng thờ sân phơi.
- Sổ đỏ đẹp nở hậu,sẵn sàng giao dịch, chủ thiện chí bán chỉ cần khách thích.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","7,3 tỷ",47 m2,"Phố Khâm Thiên, Phường Văn Chương, Quận Đống Đa, Hà Nội",13263129,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-quan-dong-da-hn-o-to-tranh-kinh-doanh-dinh-gia-nhinh-100tr-m2-13263023.html,"BÁN NHÀ MẶT PHỐ QUẬN ĐỐNG ĐA HN.Ô TÔ TRÁNH, KINH DOANH ĐỈNH,GIÁ NHỈNH 100TR/M2","NHÀ MẶT PHỐ GIÁ NHƯ ĐẤT VÙNG VEN - GARA – TRƯỚC NHÀ 3 Ô TÔ TRÁNH - KINH DOANH SIÊU ĐỈNH ĐA LOẠI HÌNH - GIÁ NGON.  TẶNG 1 NHÀ TẬP THỂ 22M .

 Vị trí đắc địa - MẶT PHỐ VĂN CHƯƠNG – khu vực dân cư tập trung cực kỳ đông đúc , sát với khu vực phố cổ , trung tâm thủ đô , ô tô vào nhà, trước nhà  3 ô tô tránh. Buôn gì cũng thắng , bán gì cũng được . Khu vực dân cư đông đúc, kinh doanh sầm uất ngày đêm.
+ Nhà gồm 2 khối: (BÁN 1 TẶNG 1).
- Khối 1: Mặt phố DT47m, thiết kế 3 tầng, Tổng 4 ngủ, đủ công năng.
- Khối 2: Là 1 nhà tập thể tầng 1 nối liền với khối 1, diện tích trên sổ là 22m thông sàn. Có lối đi vào từ ngõ phía sau nhà.
+ Nhà trước đây chủ cho thuê 20tr/1 tháng. Nay chủ không cho thuê nữa để tiện bán chia tài sản cho các con.
 	Sổ đỏ chính chủ đẹp, vuông đẹp, sẵn sàng giao dịch ngay.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .",8 tỷ,79 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13263023,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",3,True,22m,4,---
https://alonhadat.com.vn/ban-nha-ngo-pho-dong-tac-dong-da-hn-nha-dep-lo-goc-o-to-do-cua-vao-nha-gia-6-8-ty-13282738.html,BÁN NHÀ NGÕ PHỐ ĐÔNG TÁC ĐỐNG ĐA HN. NHÀ ĐẸP LÔ GÓC Ô TÔ ĐỖ CỬA VÀO NHÀ. GIÁ 6.8 TỶ,"LÔ GÓC- Ô TÔ TRÁNH, VÀO NHÀ - KINH DOANH ĐỈNH - NGÕ THÔNG - Ở SƯỚNG. MẶT TIỀN RỘNG 5.4M

Khu vực Phương Mai , Lương Định Của , Đông Tác xưa nay nổi tiếng là nơi tập trung rất nhiều trường học các cấp , bệnh viện tuyến đầu cả nước , chợ dân sinh , trung tâm thương mại lớn nên việc sinh sống , hưởng các tiện ích luôn nằm trong top đầu của Thành Phố Hà Nội. Việc đi lại di chuyển vào trung tâm thành phố hay ra ngoại thành cũng vô cùng dễ dàng.
Vị trí:
- Nhà trung tâm quận Đống Đa, cách mặt phố Đông Tác 5m, gần Vincom Phạm Ngọc Thạch, BV Bạch Mai, Việt Pháp và nhiều trường học các cấp, tiện ích an sinh đỉnh.
- Nhà lô góc, chủ đang kinh doanh rất đông khách.
- Chủ để sổ ngân hàng tha thiết cần khách hỗ trợ rút sổ.
Thiết kế:
Nhà dân xây 3 tầng. Lô góc nên nhà rất nhiều cửa sổ , thoáng sáng khắp ngôi nhả.
- Tầng 1: Kinh doanh, để xe, bếp, vệ sinh.
- Tầng 2: Tổng 2 phòng ngủ, vệ sinh ngoài.
- Tầng 3: 1 phòng ngủ, 1 phòng thờ, sân phơi.
Sổ đỏ chính chủ, nở hậu, chủ để ngân hàng.

Cam kết tin thật , Nhà thật , ảnh thật 100%
Khách hàng liên hệ làm việc thương lượng trực tiếp với chủ nhà .","6,8 tỷ",33 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",13282738,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",3,True,6m,4,---
