url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-63-m2-dat-dich-vu-khu-6-9-ha-xa-van-canh-hoai-duc--11613629.html,"Bán 63 m2 đất dịch vụ khu 6.9 ha xã Vân Canh, Hoài Đức.","Cần bán gấp 63 m2 đất dịch vụ khu 6.9 ha xã Vân Canh – Hoài Đức.

Mặt tiền rộng 5.25 m, hướng bắc, đường rộng 6 m, vỉa hè 2.5 m.

Vị trí đẹp, tiếp giáp khu đô thị Vân Canh Hud, gần các trục đường 422b, đường 70, đường Trịnh Văn Bô kéo dài. Đường vành đai 3.5 kết nối các khu đô thị của huyện Hoài Đức.

Khu đông dân cư, đầy đủ tiện ích.

Sổ đỏ riêng biệt, sẵn sàng giao dịch, giá 79 tr/m2 (thương lượng trực tiếp).",79 triệu / m2,63 m2,"Tỉnh lộ 422, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11613629,Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,26m",---,---,11m,---,---,
https://alonhadat.com.vn/ban-dat-dau-gia-dong-sanh-lai-xa-mat-duong-33-m-truc-chinh-do-thi-hinode-royal-park--11249511.html,"BÁN ĐẤT ĐẤU GIÁ ĐỐNG SÀNH, LAI XÁ, MẶT ĐƯỜNG 33 M TRỤC CHÍNH ĐÔ THỊ HINODE ROYAL PARK.","Cần bán 2 lô đất trúng đấu giá khu Đống Sành, Lai Xá, xã Kim Chung, Hoài Đức.

Mỗi lô diện tích 73.92 m2, mặt tiền 5.4 m, hướng đông.

Tổng diện tích 2 lô 147.84 m2, mặt tiền 10.8 m.

Măt tiền rộng, tiện kinh doanh.

Đất 2 mặt đường trước sau, đường trước 33 m, đường sau 9 m.

Vị trí gần cổng đô thị Hinode Royal Park, kinh doanh 24/7.

Đất đấu giá, quy hoạch ổn định, an toàn pháp lý.",156 triệu / m2,73 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11249511,Đông Nam,---,Cần bán,33m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"5,4m",---,---,13m,---,---,
https://alonhadat.com.vn/ban-75-m2-dat-dich-vu-lai-xa-mat-ho--11428036.html,"Bán 75 m2 đất dịch vụ Lai Xá, mặt hồ.","Bán 75 m2 đất dịch vụ Lai Xá, Kim Chung, Hoài Đức.

Mặt tiền rộng 5.7 m, hướng đông bắc, đường nhựa, vỉa hè.

Vị trí đẹp, nhìn ra hồ điều hòa.

Hạ tầng, tiện ích theo đô thị Hinode Royal Park. Tương lai có khu vui chơi giải trí, trung tâm thương mại.

Tiện đi lại, đường 32, đường vành đai 3.5. Cách cầu Diễn 5 km.

Sổ đỏ đầy đủ, giá bán hợp lý 8X tr/m2.",88 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11428036,Đông Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,7m",---,---,14m,---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-du-an-do-thi-hateco-apollo-phuong-canh-nam-tu-liem--11871911.html,Bán nhà liền kề dự án đô thị Hateco Apollo Phương Canh – Nam Từ Liêm.,"Cần bán nhà liền kề dự án đô thị mới Hateco Apollo, phường Phương Canh, quận Nam Từ Liêm, Hà Nội.

Diện tích 78 m2, xây 4 tầng, nhà xây thô, hoàn thiện mặt ngoài.

Nhìn ra đường 17 m, kinh doanh tốt.

Vị trí đẹp, gần đường 70, đường 32, gần trường ĐH Công Nghiệp.

Khu đông dân cư, các tòa chung cư đã kín hộ ở. Tiện ích hồ điều hòa, bể bơi 4 mùa.

Gần trường mầm non, trường liên cấp Phinekka.

Cách Mỹ đình 10 phút lái xe, cách ĐH Công Nghiệp Hà Nội chỉ 500 m.

Môi trường trong sạch, bảo vệ 24/24. Dân cư văn minh. Một khu đô thị sống đáng mơ ước, đầy đủ tiện nghi, giao thông thuận tiện.

Vị trí kinh doanh tốt, cho thuê nhà được luôn, cơ hội đầu tư, cho thuê được nhà thô được 17 tr/tháng.

Sổ đỏ đầy đủ, hỗ trợ vay ngân hàng để mua nhà. Giá bán tốt nhất thị trường.","12,2 tỷ",78 m2,"Đường Tỉnh lộ 70, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11871911,Đông Bắc,---,Cần bán,17m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,---,18m,6,---,
https://alonhadat.com.vn/ban-140-m2-dat-dich-vu-khu-bo-cau-chien-sy-lai-xa-canh-chung-cu-new-city--11637328.html,"Bán 140 m2 đất dịch vụ khu Bồ câu chiến sỹ Lai Xá, cạnh chung cư New City.","Cần bán gấp 140 m2 đất dịch vụ khu Bồ câu chiến sỹ Lai Xá, Kim Chung, Hoài Đức.

Mặt tiền rộng 12.11 m, hướng tây bắc.

Đường rộng 5.5 m, vỉa hè mỗi bên 2 m, vị trí cách đường 32 chỉ 20 m.

Khu đông dân cư, kinh doanh sầm uất, gần 4 tòa chung cư New City.

Gần khu đô thị Hinode Royal Park, 140 ha.

Tiện xây văn phòng, nhà nghỉ, khách sạn, nhà hàng.

Giá bán siêu tốt, chỉ 8x tr/m2.",85 triệu / m2,140 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11637328,Tây Bắc,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,---,---,12m,---,---,
https://alonhadat.com.vn/ban-nha-5-tang-ngo-o-to-do-cua-tai-lai-xa-kim-chung-hoai-duc--11817074.html,"Bán nhà 5 tầng, ngõ ô tô đỗ cửa tại Lai Xá, Kim Chung, Hoài Đức.","Tôi cần bán nhà 5 tầng, ngõ ô tô, tại Lai Xá, Kim Chung, Hoài Đức, Hà Nội.

Diện tích đất 33 m2, mặt tiền rộng 3.98 m, vuông vắn, hướng tây bắc.

Ngõ rộng, thoáng, cách 10 m ra trục làng Lai Xá.

Nhà xây ép cọc bê tông kiên cố, chắc chắn. Thiết bị vệ sinh nhập khẩu, gạch chống xước.

Cửa lim, sàn gỗ, cầu thang gỗ lim.

Thiết kế: Tầng – Phòng khách, bếp, Wc.

Tầng 2-3-4, mỗi tầng một phòng ngủ, WC.

Tầng 5, phòng thờ, sân phơi.

Thiết bị điện, nước đảm bảo, có bản thiết kế.

Vị trí nhà đẹp, cách đường quốc lộ 32 khoảng 200 m.

Cách cầu Diễn 5 km.

Giao thông thuận lợi, đường 32, đường 70, đường vành đai 3.5.

Gần trường ĐH Thành Đô, ĐH công nghiệp, Đại học Thương Mại, Quốc Gia, Sư Phạm.

Tiện ích đô thị Hinode Royal Park, khu vui chơi, mua sắm, trường học quốc tế, đang được chủ đầu tư xây dựng.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Hỗ trợ vay ngân hàng trả góp 70% giá trị căn nhà.","3,5 tỷ",33 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11817074,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-trung-tren-lai-xa-kim-chung-hoai-duc-dien-tich-45-6-m2--11776329.html,"Bán đất dịch vụ Trũng Trên, Lai Xá, Kim Chung, Hoài Đức, diện tích 45.6 m2.","Tôi cần bán mảnh đất dịch vụ khu Trũng Trên, thôn Lai Xá, Kim Chung, Hoài Đức.

Diện tích đất 45.6 m2, mặt tiền rộng 3.47 m, hướng đông bắc.

Đường nhựa, vỉa hè. Khu đông dân cư, gần trường ĐH Thành Đô, gần chung cư New City.

Điện, nước sạch có sẵn.

Vị trí cách đường 32 khoảng 200 m, cách cầu Diễn 5 km.

Gần các đường quy hoạch, vành đai 3.5, đường Hoàng Quốc Việt kéo dài.

Sổ đỏ riêng. Giá bán rẻ nhất thị trường trong tháng 10-2022.",81 triệu / m2,45 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11776329,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,47m",---,---,"13,48m",---,---,
https://alonhadat.com.vn/can-ban-75-6-m2-dat-dich-vu-xa-van-canh-hoai-duc-khu-25-2-ha--11776347.html,"Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.","Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.

Mặt tiền rộng 5.29 m, hướng tây nam, đường nhựa rộng 6 m, vỉa hè.

Thửa đất vuông vắn, không lỗi phong thủy.

Khu đất đẹp, hạ tầng đồng bộ, chờ thông đường vành đai 3.5, đường 70, đường Vân Canh – Lại Yên.

Sổ đỏ riêng biệt, sẵn sàng công chứng chuyển nhượng.

Giá bán nhanh 7x tr/m2",76 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11776347,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,29m",---,---,"14,47m",---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-trung-tren-lai-xa-kim-chung-hoai-duc-dien-tich-45-6-m2--11752912.html,"Bán đất dịch vụ Trũng Trên, Lai Xá, Kim Chung, Hoài Đức, diện tích 45.6 m2.","Tôi cần bán mảnh đất dịch vụ khu Trũng Trên, thôn Lai Xá, Kim Chung, Hoài Đức.

Diện tích đất 45.6 m2, mặt tiền rộng 3.47 m, hướng đông bắc.

Đường nhựa, vỉa hè. Khu đông dân cư, gần trường ĐH Thành Đô, gần chung cư New City.

Điện, nước sạch có sẵn.

Vị trí cách đường 32 khoảng 200 m, cách cầu Diễn 5 km.

Gần các đường quy hoạch, vành đai 3.5, đường Hoàng Quốc Việt kéo dài.

Sổ đỏ riêng. Giá bán rẻ nhất thị trường trong tháng 10-2022.",81 triệu / m2,45 m2,"Đường Quốc lộ 32, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",11752912,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,12m,---,---,
https://alonhadat.com.vn/can-ban-75-6-m2-dat-dich-vu-xa-van-canh-hoai-duc-khu-25-2-ha--11752937.html,"Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.","Cần bán 75.6 m2 đất dịch vụ xã Vân Canh, Hoài Đức, khu 25.2 ha.

Mặt tiền rộng 5.29 m, hướng tây nam, đường nhựa rộng 6 m, vỉa hè.

Thửa đất vuông vắn, không lỗi phong thủy.

Khu đất đẹp, hạ tầng đồng bộ, chờ thông đường vành đai 3.5, đường 70, đường Vân Canh – Lại Yên.

Sổ đỏ riêng biệt, sẵn sàng công chứng chuyển nhượng.",78 triệu / m2,75 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11752937,Tây Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,29m",---,---,14m,---,---,
