url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cc-ban-chuoi-ccmn-o-trieu-khuc-phung-khoang-luong-the-vinh-van-quan-dap-ung-moi-nhu-cau-6961060.html,"CC bán chuỗi CCMN ở Triều Khúc,Phùng Khoang, Lương Thế Vinh, Văn Quán, đáp ứng mọi nhu cầu","Cần bán một chuỗi các chung cư mini tại các khu vực có nhu cầu thuê trọ cao, với các phân khúc giá đa dạng phù hợp với mọi tiêu chí về tài chính của khách hàng
Tổng hợp các căn xây theo mô hình cho thuê vị trí đắc địa, giá cho thuê tốt nhất:
- Khu vực Triều Khúc.
+ Căn ngõ 111 phố Triều Khúc: Diện tích 48m2*6T tổng 10p khép kín, giá 4,85 tỷ có thương lượng.
+ Căn gần chợ Tân Triều: Thang máy 6 tầng 11p khép kín DT 50m2 giá 5,9 tỷ có thương lượng.
+ Căn gần chợ Triều Khúc 120m2*8T tổng 37p khép kín giá 13,5 tỷ có thương lượng.
- Khu vực Phùng Khoang.
+ Căn gần chợ Phùng Khoang 72m2*6 tầng, tổng 16p khép kín giá 8,5 tỷ ngõ KD nhỏ.
Vị trí đắc địa, ngõ rộng thông thoáng, gần nhiều trường đại học, văn phòng dễ cho thuê.

- Khu Khương Đình - Thanh Xuân, DT 75m2, 6 tầng tổng 16p khép kín full đồ, thang máy thu nhập 50 - 55tr/tháng, giá bán 7,5 tỷ có TL.
+ Căn 2 DT 95m2 xây T6 tầng tổng 22p khép kín rộng rãi thu nhập 80 - 85/tháng giá bàn giao đủ nội thất 12,5 tỷ hiện tại đang xây dựng.
Tất cả đều trang bị có điều hòa, nóng lạnh, thang máy, giường tủ, khách mua chỉ việc vận hành, không phải đầu tư gì thêm.
- Hỗ trợ vay vốn ngân hàng với lãi suất tốt, thủ tục nhanh gọn.
- Thương lượng giá tốt cho khách thiện chí.
Ngoài ra còn rất nhiều căn xây dựng theo mô hình cho thuê khác tại các khu vực Thanh Xuân, Văn Quán....
- Liên hệ CC gặp anh Tuấn","4,8 tỷ",50 m2,"Đường Triều Khúc, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",6961060,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,10,---
https://alonhadat.com.vn/ban-nha-nguyen-chi-thanh-40m2-phan-lo-o-to-chay-vong-quanh-kinh-doanh-sam-uat-gia-9-ty-13560751.html,"BÁN NHÀ NGUYỄN CHÍ THANH 40M2, PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH, KINH DOANH SẦM UẤT, GIÁ 9 TỶ","- Nhà nằm trong khu phân lô, ô tô chạy vòng quanh, thông Huỳnh Thúc Kháng, Nguyên Hồng
- Hiện nhà đang cho thuê làm văn phòng
- Sổ đỏ phân lô, chuẩn hình chữ nhật, giao dịch ngay
- Giá: 9 tỷ có thương lượng (Miễn trung gian)",9 tỷ,40 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13560751,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngay-cuoi-duong-ba-trieu-gan-cho-ha-dong-51-3m2-tang-3-mat-thoang-gia-5ty-12607966.html,Bán nhà ngay cuối đường Bà Triệu gần chợ Hà Đông 51.3m2* Tầng 3 mặt thoáng. Giá 4.8Tỷ,"Bán nhà ngay cuối đường Bà Triệu gần chợ Hà Đông 51.3m2* Tầng 3 mặt thoáng. Giá 5Tỷ 
- Diện tích: 51.3m2 
- Mặt tiền : 3.7m .
Hướng Bắc.
Nhà thiết kế cực đẹp theo phong cách tân cổ điển, nội thất sịn sò, dọn về ở ngay
- Thiết kế 4 tầng độc lập, chắc chắn, hiện đại 
- Tầng 1: Phòng khách + bếp + Wc 
- Tầng 2+3: Mỗi tầng 2 phòng ngủ, rộng rãi + Wc 
- Tầng 4: Phòng thờ + sân phơi rộng thoáng 

Vị trí: Nhà cách cuối đường Bà Triệu Hà Đông, gần trường cấp 1,2,3 Lê Lợi, nằm giữa hai chợ Đa Sỹ và chợ Hà Đông, bán kính 1km có đầy đủ các dịch vụ chăm sóc sức khỏe như viện 103, viện Bỏng, TT thương mại, bể bơi, cách Metro 2km. Nhà trong khu đông dân cư, an ninh tốt, hàng xóm thân thiện tốt bụng. tiện ích xung quang không thiếu gì.
* Nội thất: Đồng bộ và hệ thống điện nước đầy đủ. Trần thạch cao + đèn led, dây điện Trần Phú + thiết bị vệ sinh Inax đều được lựa chọn cẩn thận, đồ cao cấp đồng bộ, rất phù hợp với căn nhà. Cầu thang và cửa thông phòng được làm hoàn toàn gỗ Lim. Tủ bếp gỗ Sồi Nga,... Cửa chính 2 lớp, nóng lạnh, điều hòa đầy đủ, chỉ việc xách vali về ở.
+ Giá 4.8 Tỷ + Bao phí sang tên ( Có thương lượng )","4,8 tỷ",51 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12607966,Bắc,True,Cần bán,"3,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",4,True,14m,4,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-36m2-4-tang-lo-goc-mat-tien-rong-o-to-kinh-doanh-dinh-6-ty-13559063.html,"BÁN NHÀ TÔN ĐỨC THẮNG 36M2, 4 TẦNG, LÔ GÓC, MẶT TIỀN RỘNG, Ô TÔ, KINH DOANH ĐỈNH, 6 TỶ","- Nhà gần phố, lô góc, ngõ ô tô, kinh doanh cực kỳ sầm uất, hiện nhà đang cho thuê.
- Nhà xây 4 tầng khung cột chắc chắn
- Sổ đỏ vuông đẹp, giao dịch ngay
- Giá: 6 tỷ có thương lượng (Miễn trung gian)",6 tỷ,36 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13559063,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-ton-duc-thang-34m2-4-tang-mat-tien-rong-gan-pho-gia-nhinh-3-ty-13547385.html,"CẦN BÁN GẤP NHÀ TÔN ĐỨC THẮNG 34M2, 4 TẦNG, MẶT TIỀN RỘNG, GẦN PHỐ, GIÁ NHỈNH 3 TỶ","- Nhà rất gần phố, 10m ra đường ô tô, tiện ích ngập tràn không thiếu thứ gì
- Thiết kế: 34m2 x 4 tầng, tổng 5 phòng ngủ, nhà xây khung cột chắc chắn, hiện đang cho sinh viên thuê
- Sổ đỏ cất két, sẵn sàng giao dịch ngay
- Giá: Nhỉnh 3 tỷ có thương lượng (Miễn trung gian)","3,5 tỷ",34 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13547385,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-o-cho-dua-32m2-4-tang-phan-lo-o-to-via-he-kinh-doanh-dinh-gia-nhinh-7-ty-13545606.html,"BÁN NHÀ Ô CHỢ DỪA 32M2, 4 TẦNG, PHÂN LÔ Ô TÔ, VỈA HÈ, KINH DOANH ĐỈNH, GIÁ NHỈNH 7 TỶ","- Nhà trung tâm Đống Đa, thuộc khu phân lô cán bộ cấp cao, nơi tập trung nhiều văn phòng công ty, kinh doanh cafe, spa,...
- Ngõ ô tô chạy vòng quanh, vỉa hè sạch đẹp
- Nhà xây được hơn 4 năm đẹp mới, thiết kế thông sàn, phù hợp kinh doanh văn phòng, online, spa,...Hiện đang cho thuê 20tr/tháng
- Sổ đỏ đẹp, sẵn sàng giao dịch 
- Giá: Nhỉnh 7 tỷ có thương lượng (Miễn trung gian)","7,6 tỷ",32 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13545606,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/nha-moi-dep-ton-duc-thang-41m2-5-tang-ngo-thoang-sach-gan-pho-gia-nhinh-4-ty-13540056.html,"NHÀ MỚI ĐẸP TÔN ĐỨC THẮNG 41M2, 5 TẦNG, NGÕ THOÁNG SẠCH, GẦN PHỐ, GIÁ NHỈNH 4 TỶ","- Vị trị đẹp, trung tâm Đống Đa, ngõ thoáng sạch, cách phố Tôn Đức Thắng chỉ vài chục mét, vài phút lên Lăng Bác, Hồ Tây, Phố Cổ,...

- Thiết kế: Nhà 5 tầng, mới tinh xây chắc chắn, có sân để xe thoải mái. Nhà thoáng mát, phòng nào cũng có ban công đón nắng

- Sổ đỏ đẹp, sẵn sàng giao dịch ngay 

- Giá: Nhỉnh 4 tỷ có thương lượng (Miễn trung gian)","4,35 tỷ",41 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13540056,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-nha-rieng-tan-mai-ngo-thong-rong-cho-thue-lam-van-phong-4m-36-9m-5-tang-7ty-13714983.html,SIÊU PHẨM NHÀ RIÊNG TÂN MAI NGÕ THÔNG RỘNG CHO THUÊ LÀM VĂN PHÒNG 4m  -36.9M/ 5 TẦNG/ 7TỶ,"SIÊU PHẨM NHÀ RIÊNG TÂN MAI NGÕ THÔNG RỘNG 4m CHO THUÊ LÀM VĂN PHÒNG  -36.9M/ 5 TẦNG/ 7TỶ
✅ Diện tích 36,9m2.
✅ Nhà 5 tầng, xây rất kiên cố và chắc chắn.
✅ Tiện ích: Khu vực trung tâm, tiện ích phong phú, buôn bán sầm uất, giao thông thuận tiện thông tứ ngả. Gần các trường đh lớn như Bách Khoa, kt, xây dựng ...
✅ SĐCC sẵn sàng giao dịch
💲 Giá 7 tỷ có thương lượng
☎️ Liên hệ: Đà nhà Triệu Đô 0987 chín chín chín 386 để đi xem nhà",7 tỷ,37 m2,"123 Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13714983,_,---,Cần bán,4m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,5,---
https://alonhadat.com.vn/dat-vang-mat-pho-lac-long-quan-tay-ho-500m2-mt-14m-gia-170-ty-10180889.html,"Đất Vàng Mặt Phố Lạc Long Quân, Tây Hồ 500m2, MT 14m, Giá 170 Tỷ","- Vị trí đắc địa đất mặt phố, vỉa hè rộng, tọa lạc ngay gần ngã tư quận ủy Tây Hồ. View Hồ Tây, đẹp nhất tuyến phố Lạc Long Quân khu vực hiếm có thửa đất lớn mặt tiền rộng bán.
-  Kinh doanh tốt mọi loại hình, Phù hợp xây Building cao tầng kết hợp cho thuê văn phòng, trung tâm thương mại dịch vụ...
- Giao thông vô cùng thuận tiện lưu thông đi đường Âu Cơ, Nguyễn Hoàng Tôn, Xuân La,, Trích Sài, Võng Thị, Hoàng Quốc Việt, Võ Chí Công... Thảng đi sân bay Nội Bài
- Sổ đỏ đẹp chính chủ
- Liên hệ anh Thắng để đi xem đất và được biết thêm thông tin",170 tỷ,500 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10180889,_,---,Cần bán,40m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,14m,---,---,---,---,---
https://alonhadat.com.vn/dat-vang-kd-dinh-co-1-0-2-mp-nhat-chieu-ho-tay-300m2-mt-5-gia-120-ty-10755088.html,"Đất Vàng KD Đỉnh Có 1 0 2, MP Nhật Chiêu, Hồ Tây 300m2, MT 5, Giá 120 Tỷ","ĐẤT VÀNG ĐẮC ĐỊA CÓ 1 0 2 PHÙ HỢP XÂY KHÁCH SẠN 5*, MẶT PHỐ NHẬT CHIÊU, TÂY HỒ 300M2, MẶT TIỀN 5 M, GIÁ BÁN 120 TỶ
- Vị trí đắc địa đẹp nhất phố, lung linh nhất sở hữu toàn bộ View Hồ Tây và các tiện ích xung quanh, khu vực siêu hiếm đất bán
- Phù hợp với khách đại gia xây nhà ở và kinh doang thích hợp các loại hình như xây Building văn phòng, nhà hàng, khách sạn, cafe, spa...
- Giao thông thuận tiện đi phố Lạc Long Quân, Trịnh Công Sơn, Quảng Bá, Xuân Diệu, Âu Cơ... 
- Khu dân trí cao, an ninh tốt, hạ tầng ổn định, tiện ích ngập tràn
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
- Liên hệ anh Thắng để đi xem đất và biết thêm thông tin chi tiết",120 tỷ,300 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",10755088,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
