url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-mat-pho-doi-nhan-ba-dinh-5t-x-58m2-gia-13-5-ty-13723838.html,"[ NHÀ MẶT PHỐ ĐỘI NHÂN, BA ĐÌNH ] - 5T x 58M2 - GIÁ 13.5 TỶ","MẶT PHỐ KINH DOANH - VỊ TRÍ ĐẮC ĐỊA - TRUNG TÂM BA ĐÌNH - 2 MẶT THOÁNG TRƯỚC SAU 

- Nhà mặt phố, sổ đẹp phân lô, vuông vắn, 2 mặt thoáng trước sau.
- Kinh doanh đa nghành nghề lĩnh vực : Hàng ăn, cửa hàng, văn phòng Cty , phòng khám, thẩm mỹ ... 
- Nhà còn đẹp mới và chắc chắn, sơn lại là đẹp mê ly.

Thiết kế : 5 tầng x 58m2
Tầng 1 : Kinh doanh thông sàn + wc
Tầng 2.3.4 : Mỗi tầng 2 phòng + wc
Tầng 5 : Phòng thờ + sân phơi

Sổ đỏ vuông, sẵn giao dịch

Giá bán : 13.5 tỷ ( có bớt )
Liên hệ : Minh Hoàng","13,5 tỷ",58 m2,"Đường Đội Nhân, Phường Cống Vị, Quận Ba Đình, Hà Nội",13723838,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-5t-x-28m2-pho-nguyen-khang-cau-giay-3-85-ty-13725215.html,"Bán nhà 5T x 28m2 - Phố Nguyễn Khang, Cầu Giấy - 3.85 tỷ","Bán nhà 5T x 28m2 - Phố Nguyễn Khang, Cầu Giấy - 3.85 tỷ

NHÀ MỚI ĐẸP - 40M RA PHỐ - Ở ĐÓN TẾT 2024 - TRUNG TÂM CẦU GIẤY

- Nhà mới đẹp, sẵn về ở luôn.
- Ngõ rộng gần phố chỉ khoảng 40m.
- Nhà xây 5 tầng đủ, chắc chắn, an tâm.

Thiết kế :
T1 : Phòng khách + bếp ăn + wc
T2.3.4 : Mỗi tầng 01 ngủ rộng + wc
T5 : phòng thờ + giặt + sân phơi

Sổ đỏ sẵn giao dịch
Giá bán : 3.85 tỷ ( có bớt )
Liên hệ : Minh Hoàng","3,85 tỷ",28 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13725215,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-7t-x-40m2-mat-pho-buoi-ba-dinh-gia-8-7-ty-13724759.html,"Bán nhà 7T x 40m2 - mặt phố Bưởi, Ba Đình - giá 8.7 tỷ","Bán nhà 7T x 40m2 - mặt phố Bưởi, Ba Đình - giá 8.7 tỷ

💥💥💥MẶT PHỐ BA ĐÌNH - NHỈNH 8 TỶ - 7 TẦNG - 2 MẶT TIỀN - VIEW CỰC CHILL - SIÊU PHẨM HIẾM CÓ - KINH DOANH HÁI RA TIỀN💰💰💰

✔ Vị trí:
- Nhà nằm vị trí mặt phố Đường Bưởi đoạn đường đôi đẹp, tiếp giáp 2 quận Ba Đình - Tây Hồ, kinh doanh buôn bán sầm uất.

- Mặt phố quận Ba Đình - Tây Hồ vừa ở vừa kinh doanh, chủ xây 7 tầng: 1 hầm 1 lửng 5 nổi từ 2018 rất chắc chắn, 1 mặt phố 1 mặt ngõ sau, hiện đang kinh doanh. Có thể cải tạo lắp thang máy. 

✔Thiết kế: 

+ Tầng hầm: để xe, đồ đạc, cửa ra ngõ sau.
+ Tầng lửng: phòng khách
+ Tầng 1-6: thông sàn, Wc

- Nhà 1 mặt phố 1 mặt ngõ sau sử dụng được. 
- Sổ đỏ chính chủ sẵn sàng giao dịch, vuông, nở hậu. 

Giá bán: 8.7 tỷ ( có bớt )
Liên hệ : Minh Hoàng","8,7 tỷ",40 m2,"Đường Bưởi, Phường Cống Vị, Quận Ba Đình, Hà Nội",13724759,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",7,True,---,5,---,
https://alonhadat.com.vn/ban-nha-5t-x-50m2-oto-vao-nha-ngo-165-duong-quang-ham-cau-giay-gia-11-7-ty-13724341.html,"Bán nhà 5T x 50m2 oto vào nhà - Ngõ 165 Dương Quảng Hàm, Cầu Giấy - giá 11.7 tỷ","PHÂN LÔ Ô TÔ VÀO NHÀ - GARA Ô TÔ - KHU DÂN TRÍ CAO - NHÀ ĐẸP Ở LUÔN - TRUNG TÂM CẦU GIẤY

Mô tả: 

+ Nhà nằm khu phân lô Ban Vật giá Chính Phủ, dân trí cao.
+ Nhà dân xây chắc chắn, yên tâm. 

+ Thiết kế:
- T1: Khách, bếp, gara ô tô.
- T2.3.4 : Mỗi tầbg 2 ngủ, 2 wc.
- T5: Phòng thờ, sân phơi.

+ Công năng sử dụng tuyệt vời.

- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch. 
Giá bán : 11.7 tỷ ( có bớt )
Liên hệ : Minh Hoàng","11,7 tỷ",50 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13724341,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,35m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-vuon-4t-x-209m2-pho-doi-can-ba-dinh-gia-24-5-ty-13724440.html,"Bán nhà vườn 4T x 209m2 - phố Đội Cấn, Ba Đình - giá 24.5 tỷ","🌹🌹🌹 1 NHÀ RA PHỐ- GARA 3 Ô TÔ - 4 THOÁNG - RẺ NHẤT BA ĐÌNH - CHO THUÊ 24.000USD/NĂM.

💥 117 triệu/m2- ô tô- kinh doanh - cực gần phố- QUÁ HIẾM.

💥 Nhà có vị trí cực kỳ thoáng sáng, 4 mặt đều có cửa sổ. Cực gần phố, ô tô ra vào thuận tiện. Chủ hiện đang cho 1 đơn vị thuê làm nhà trẻ nhiều năm nay. Doanh thu cho thuê hàng năm 22.000USD. Khu đất ở cực thoáng sáng, an lành, tài lộc quanh năm.

💥 Đường Đội Cấn là đường VIP quận Ba Đình. Sầm uất, nhộn nhịp, an ninh tốt, thông khắp nơi, nối toàn phố khủng ở Hà Nội.

💥 Ngõ vào nhà ÔTÔ chạy. Vị trí cực phù hợp với xây khách sạn, ngoài ra diện tích lớn trên 200m cực hiếm trong khu vực.

💥 Thiết kế :

+ Tầng 1: Bãi đỗ ôtô + 01 phòng cực rộng + WC

+ Tầng 2, 3: Mỗi tầng 02 phòng ngủ cực rộng + 02 WC.

+ Tầng 4: Tầng áp mái (đa mục đích sử dụng) + Sân phơi.

⏩Sổ đỏ pháp lý cực chuẩn, sẵn sàng sang tên trong một nốt nhạc.

Giá bán : 24.5 tỷ ( có bớt )
Liên hệ : Minh Hoàng","24,5 tỷ",209 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13724440,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-2-tang-80-87m2-mat-pho-cau-giay-mat-tien-6m-gia-48-ty-13731940.html,Bán nhà 2 tầng 80/87m2 - Mặt phố Cầu Giấy - mặt tiền 6m - giá 48 tỷ,"MẶT PHỐ VIP CẦU GIẤY - NGÃ 3 NGUYỄN VĂN HUYÊN , CẦU GIẤY - VỊ TRÍ KIM CƯƠNG - KINH DOANH, XÂY TOÀ NHÀ - GIÁ TRỊ CAO - TIỀM NĂNG

- Nhà diện tích sổ 80m2 thực tế 87m2
- Hiện trạng nhà 2 tầng đang cho thuê 70tr / tháng.
- Thửa đất đẹp, vuông vắn, mặt tiền 6m, nở hậu.
- Phù hợp xây toà nhà, văn phòng, kinh doanh, cho thuê...

Sổ đỏ riêng, sẵn giao dịch
Giá bán : 48 tỷ ( có bớt )
Liên hệ : Minh Hoàng",48 tỷ,80 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13731940,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,3,---,
https://alonhadat.com.vn/ban-nha-7-tang-52m2-thang-may-mat-pho-lac-long-quan-buoi-gia-23-5-ty-13731902.html,"Bán nhà 7 tầng 52m2 - thang máy - mặt phố Lạc Long Quân, Bưởi - giá 23.5 tỷ","MẶT PHỐ ĐẮC ĐỊA - SIÊU KINH DOANH - KHÔNG QUY HOẠCH  - GẦN HỒ TÂY - NHÀ ĐẸP 7 TẦNG THANG MÁY

- Vị trí : Toạ Lạc tại đầu phố Lạc Long Quân giao Thuỵ Khuê, Chợ Bưởi.
- Kinh doanh đa nghành, lĩnh vực, cho thuê doanh thu cao, giá trị cao.
- Nhà dân xây 7 tầng thang máy, kiên cố chắc chắn.

Thiết kế : 
Tầng 1 và 2 : Thông sàn kinh doanh + wc
Tầng 3.4.5 : Mỗi tầng 02 phòng + wc
Tầng 6 : Bếp ăn + 01 phòng + wc
Tầng 7 : Phòng thờ + sân phơi

Sổ vuông nở hậu
 Giá bán : 23.5 tỷ ( gia lộc )
Liên hệ : Minh Hoàng","23,5 tỷ",52 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13731902,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,7,True,---,7,---,
https://alonhadat.com.vn/ban-nha-5t-x-29m2-pho-hoa-bang-cau-giay-gia-3-85-ty-13729128.html,"Bán nhà 5T x 29m2 - Phố Hoa Bằng, Cầu Giấy - giá 3.85 tỷ","Bán nhà 5T x 29m2 - Phố Hoa Bằng, Cầu Giấy - giá 3.85 tỷ

40M RA PHỐ - NGÕ TO BỰ - DÂN TRÍ CAO - NHÀ MỚI ĐẸP - TRUNG TÂM

- Hiện trạng nhà mới đẹp sẵn về ở luôn. 
- Nhà gần phố, cách phố 40m, ngõ rộng 2,5m, xe máy tránh 3 gác thoải mái.
- Nhà dân xây 5 tầng đủ, chắc chắn, an tâm.

-----
Thiết kế : nhà 5 tầng x 29m2
Tầng 1 : Để xe + phòng khách + wc
Tầng 2 : Phòng ăn đẹp
Tầng 3.4 : Mỗi tầng 01 ngủ to + wc
Tầng 5 : Phòng ngủ + phòng thờ + sân phơi

Sổ vuông, nở hậu, sẵn giao dịch

Giá bán : 3.85 tỷ
Liên hệ :  Minh Hoàng","3,85 tỷ",29 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13729128,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-5t-x-29m2-pho-yen-hoa-cau-giay-gia-3-85-ty-13728453.html,"Bán nhà 5T x 29m2 - Phố Yên Hoà, Cầu Giấy - Giá 3.85 tỷ","Bán nhà 5T x 29m2 - Phố Yên Hoà, Cầu Giấy - Giá 3.85 tỷ

NHÀ ĐẸP MỚI - CÁCH PHỐ 40M - THOÁNG 2 MẶT TRƯỚC SAU - NHÀ DÂN XÂY CHẮC CHẮN - AN TÂM

- Nhà mới đẹp, sẵn mang quần áo về ở luôn.
- Vị trí gần phố, chỉ cách mặt phố 40m, đi lại thuận tiện.
- Công năng hoàn hảo, phù hợp với mọi gia đình, khu dân trí cao, văn minh.

-----
Thiết kế : Nhà 5 tầng đủ x 29m2
Tầng 1 : Phòng khách rộng + wc
Tầng 2 : Phòng ăn đẹp
Tầng 3.4 : Mỗi tầng 01 ngủ to + wc
Tầng 5 : Phòng ngủ, thờ + sân phơi

Sổ đỏ vuông, nở hậu, sẵn giao dịch

Giá bán : 3.85 tỷ ( có bớt )
Liên hệ : Minh Hoàng","3,85 tỷ",29 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13728453,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-dong-da-pho-lang-ha-45m-4t-mt-5m-phan-lo-o-to-tranh-kinh-doanh-12657816.html,"BÁN NHÀ ĐỐNG ĐA, PHỐ LÁNG HẠ, 45M, 4T, MT 5M, PHÂN LÔ, Ô TÔ TRÁNH, KINH DOANH","CẦN BÁN NHANH NHÀ CHÍNH CHỦ PHỐ LÁNG HẠ, QUẬN ĐỐNG ĐA HÀ NÔI.

Vị trí trung tâm, gần đại sứ Quán Mỹ, khu tập trung rất nhiều Văn phòng và các công ty đặt trụ sở làm việc.

Diện tích 45m2 x 4 tầng chắc chắn, chủ xây tâm huyết, giữa các nhà đều có khe thoáng như LÔ GÓC, ở rất thoáng mát, chủ mới về ở ngay hoặc xây tòa văn Phòng đầu tư giữ tiền cũng rất đẳng cấp.

Mặt tiền 5m, phân lô ô tô thông vòng quanh, gần đại sứ quan Mỹ, vài phút lên trung tâm chiển lãm Giảng Võ, giao các tuyến phố Giảng Võ, Lê Văn Lương, Mai Anh Tuấn, Nguyễn Phúc Lai, Đường Láng...,

Sỏ phân lô, chính chủ. Giá bán 14 tỷ 800 triệu.

Liên hệ tôi Nguyễn Anh, xem nhà trực tiếp. Miễn trung gian","14,8 tỷ",45 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12657816,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,True,9m,4,---,
