url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ccmn-truong-dinh-6-tang-thang-may-moi-9p-khep-kin-3-mat-ngo-doanh-thu-48tr-thg-13696354.html,CCMN TRƯƠNG ĐỊNH-6 Tầng thang máy mới -9p khép kín-3 mặt ngõ doanh thu 48tr/thg,"CCMN Trương Định 50/54m2 6 tầng 6.7 tỷ còn thương lượng 
 DÒNG TIỀN 6 TẦNG XÂY MỚI TINH - THANG MÁY - 3 MẶT NGÕ - 9 PHÒNG KHÉP KÍN - DOANH THU 48TR - ĐẦU TƯ 

Mô tả:
- Phân khúc hot, hiếm. Ngõ 141 ngay đoạn đầu Đại La - Minh Khai, dân cư đông đúc, tập trung hàng ngàn sinh viên các trường Bách - Kinh - Xây, nhu cầu thuê cực đại, khách mua chả phải lo đầu ra.

- Hiện có bên thứ 3 muốn thuê lại 40tr/tháng, tự kinh doanh mỗi tháng là 48tr chưa dịch vụ.

- Nhà 6 tầng chủ xây mới tinh, thang máy hiện đại. Lô góc 3 mặt ngõ nên phòng nào cũng cửa sổ rộng, thoáng, khách vào là mê. 

- Tổng 9 phòng ngủ khép kín full giường, tủ, nóng lạnh, điều hoà... 

- Thiết kế:
+ Tầng 1: Thông sàn để xe + Vệ sinh.
+ Tầng 2,3,4,5: Mỗi tầng 2 phòng khép kín.
+ Tầng 6: 1 Phòng khép kín + Sân phơi.

- Sổ đỏ  đẹp, giao dịch ngay.","6,7 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13696354,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"5,6m",6,True,---,9,---,
https://alonhadat.com.vn/nha-dep-xuan-thuy-oto-tranh-duy-nhat-mot-can-khu-phan-lo-cuc-hiem-13699327.html,NHÀ ĐẸP XUÂN THUỶ-OTO TRÁNH-DUY NHẤT MỘT CĂN KHU PHÂN LÔ-CỰC HIẾM,"Nhà đẹp  Xuân Thuỷ 50/64T1 14.2 tỷ còn thương lượng 

⚛️ PHÂN LÔ - TẶNG NỘI THẤT CƠ BẢN - MẶT NGÕ KINH DOANH - Ô TÔ TRÁNH NHAU - KHU VỰC HIẾM NHÀ BÁN - DUY NHẤT MỘT CĂN TRONG KHU PHÂN LÔ RAO BÁN ⚛️

- Diện tích 64m2 xây 4 tầng mới thiết kế theo phong cách Tân Cổ Điển. Nội thất hoàn thiện cao cấp với sàn gỗ, tủ gỗ. Nhà thoáng trước và sau do đó các phòng đều có anh sáng tự nhiên. Thiết kế công năng sử dụng vô cùng hợp lý.
 
+ Tầng 1: Khu để xe bên ngoài,phòng ăn + bếp phòng khách, có thể làm gara ô tô

+ Tầng 2, 3:  2 Phòng ngủ và 1 vệ sinh. 

+ Tầng 4: Phòng thờ sân phơi.

⚛️ Sổ phân lô cất két","14,2 tỷ",64 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13699327,_,True,Cần bán,9m,True,Nhà trong hẻm,---,True,"8,3m",4,True,---,4,---,
https://alonhadat.com.vn/ccmn-hoa-bang-oto-do-cong-ba-mat-thoang-11-phong-khep-kin-13699291.html,CCMN-HOA BẰNG-OTO ĐỖ CỔNG-BA MẶT THOÁNG-11 PHÒNG KHÉP KÍN,"CCMN 161 Hoa Bằng 80m2 6 tầng 12.9 tỷ còn thương lượng Cầu Giấy 
3 MẶT THOÁNG - Ô TÔ ĐỖ CỔNG - 6 TẦNG THANG MÁY - 11 PHÒNG KHÉP KÍN 

Mô tả : 
- Ngõ thoáng thẳng tắp cách mặt phố vài chục mét, morning vào sân, cách mặt phố 35m. 
- Tiện ích ngập tràn, kinh doanh tấp nập, sinh viên và dân cư đông đúc. Giao thông thuận tiện di chuyển Đường Láng, Phạm Hùng ....
- Chủ thiết kế căn hộ dịch vụ mỗi tầng 2 phòng khép kín full nội thất, gồm 1 phòng nhỏ và 1 phòng to, phòng nhỏ giá 4,5tr, phòng to 6,5tr/ tháng.
- Hiện trạng tổng 9 phòng khép kín, doanh thu 50tr/ tháng chưa bao gồm phí dịch vụ, tầng 6 chủ chưa hoàn thiện về vấn đề PCCC, khách xuống tiền chủ sẽ hoàn thiện nốt 2 phòng khép kín tầng 6.
- Sổ đẹp vuông vắn, giao dịch","12,9 tỷ",80 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13699291,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,11,---,
https://alonhadat.com.vn/nha-dep-nguyen-luong-bang-ngo-rong-deu-4-xe-may-40m2-thiet-ke-hien-dai-13706556.html,NHÀ ĐẸP NGUYỄN LƯƠNG BẰNG-NGÕ RỘNG ĐỀU 4 XE MÁY-40M2-THIẾT KẾ HIỆN ĐẠI,"Nhà ngõ 180 Nguyễn Lương Bằng 37/39(T1)/42(T2) 4 tầng 5.45 tỷ còn thương lượng 

💥💥💥 NHÀ ĐẸP HIẾM ĐỐNG ĐA - NGÕ ĐẸP - ĐI BỘ RA VƯỜN HOA TẬP THỂ DỤC. 💥💥💥

Nhà chủ mới sơn sửa lại long lanh, chỉ việc xách valy về ở, thiết kế hiện đại tiêu chuẩn Châu Âu mỗi tầng 2 phòng đầy đủ công năng sử dụng.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

Thiết kế:
Tầng 1: Phòng khách + bếp + WC.
Tầng 2, 3: Mỗi tầng 2 phòng + WC.
Tầng 4: Phòng thờ + sân phơi.

📕Sổ đỏ chính chủ , giao dịch ngay","5,45 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13706556,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,---,True,"3,4m",4,True,---,4,---,
https://alonhadat.com.vn/chi-5-ty-so-huu-nha-dep-truong-chinh-6-tang-thang-may-trung-tam-dong-da-13706557.html,Chỉ 5 tỷ sở hữu nhà đẹp trường chinh -6 tầng thang máy-trung tâm đống đa,"354 Trường Chinh 30m2 5.5 tỷ còn thương lượng 

💥🌹TRUNG TÂM ĐỐNG ĐA - NGÃ TƯ SỞ - 6 TẦNG THANG MÁY - GẦN NHIỀU TRƯỜNG ĐH LỚN - NHIỀU TIỆN ÍCH NGÕ THÔNG KHẮP NGẢ💥

+ Trung tâm Đống Đa, ngay gần Ngã Tư Sở, ngõ 354 Trường Chinh thông thẳng ngõ 22 Tôn Thất Tùng.

+ Tiện ích nhiều vô kể, gần nhiều trường đại học, chợ, bệ sẽ nh viện.

+ Nhà KBT chắc chắn, 6 tầng thang máy xịn xò.
- Tầng 1: Phòng khách, wc.
- Tầng 2,3,4: Mỗi tầng một phòng rộng, wc.
- Tầng 5 phòng thờ sân thượng
📕Sổ đỏ chính chủ , giao dịch ngay","5,5 tỷ",30 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13706557,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,4m",6,True,---,3,---,
https://alonhadat.com.vn/nha-dep-duong-khe-phan-lo-via-he-ngo-nhu-pho-view-cong-vien-kinh-doanh-tuyet-13703313.html,NHÀ ĐẸP DƯƠNG KHÊ -PHÂN LÔ VỈA HÈ NGÕ NHƯ PHỐ-VIEW CÔNG VIÊN KINH DOANH TUYỆT,"Nhà đẹp Dương Khuê 58m2 7 tầng 22.5 tỷ còn thương lượng 
NHÀ ĐẸP - NGÕ TO NHƯ PHỐ - PHÂN LÔ VỈA HÈ - VIEW CÔNG VIÊN - KINH DOANH TUYỆT VỜI 💥💥💥💥
* Mô tả:
+ Nhà có thể đi vào từ ngõ 28 Dương Khuê hoặc ngõ 5 Lê Đức Thọ. Ngõ to như phố, oto tránh vỉa hè, kinh doanh tấp nập đủ loại hình.
+ Trước nhà view công viên cực thoáng đẹp.
+ Diện tích 58m, MT 4.4m, nhà xây 7 tầng thông sàn, thang máy mới đẹp. Thiết kế:
- T1: phòng lễ tân đón khách
- T2: phòng giám đốc
- T3: phòng spa
- T4: phòng họp
- T5: phòng nhân viên làm việc
- T6: phòng ngủ + PK
- T7: phòng thờ + phòng ngủ + khu sân vườn cafe.
+ Sổ đỏ vuông đẹp","22,5 tỷ",58 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13703313,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,2,---,
https://alonhadat.com.vn/nha-moi-ngo-318-de-la-thanh-san-rong-thoang-3-ngu-o-ngay-13703360.html,NHÀ MỚI NGÕ 318 ĐÊ LÀ THÀNH SÂN RỘNG THOÁNG-3 NGỦ Ở NGAY,"Nhà đẹp ngõ 318 La Thành 35 m2 4.65 tỷ còn thương lượng 

☯️ NHÀ MỚI - SÂN SIÊU RỘNG THOÁNG - Ở NGAY - 3 NGỦ ☯️

+ Ngõ thông 318 Đê La Thành quá đẹp, ô tô vào ngõ, dân trí cao.

+ Nhà 4 tầng, xây dựng chắc chắn, nhà dân xây.

Thiết kế: Tầng 1: Khách, Bếp, WC.

Tầng 2: 1 ngủ, WC

Tầng 3: 1 ngủ, WC

Tầng 4: Phòng ngủ , ban công","4,65 tỷ",35 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13703360,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,4m,4,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-nguy-nhu-kon-tum-thanh-xuan-43m2-4-tang-mat-tien-4-2-met-12853190.html,"BÁN NHÀ PHỐ NGỤY NHƯ KON TUM, THANH XUÂN 43M2, 4 TẦNG, MẶT TIỀN 4.2 MÉT","BÁN NHÀ PHỐ NGỤY NHƯ KON TUM, THANH XUÂN 43M2, 4 TẦNG, MẶT TIỀN 4.2 MÉT 
Mô tả:
* Siêu phẩm Duy nhất chỉ duy nhất  
+ MẶT NGÕ RỘNG 3 Ô TÔ TRÁNH - KINH DOANH SẦM UẤT. VỈA HÈ RỘNG, HAI THOÁNG TRƯỚC SAU.
Mô tả:
+ Nhà ở vị trí đẹp nhất tuyến Phố, nơi hứng lộc nhất Quận Thanh Xuân, mở cửa là có TIỀN.
+ Mặt đường rộng, lưu thông 2 chiều cực sầm uất, khách du lịch trong nước và nước ngoài qua lại tấp nập cả ngày lẫn đêm.,
* Thiết kế: 
- Tầng 1: Thông sàn Kinh doanh. 
- Tầng 2, 3: Mỗi tầng 2 ngủ + vệ sinh.
- Tầng 4: Phòng thờ + sân phơi. 
* Giá bán: 14.2 tỷ.","14,2 tỷ",43 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12853190,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,"10,3m",4,---,
https://alonhadat.com.vn/chung-cu-cao-cap-skyline-36-hoang-cau-105-m2-3-phong-ngu-noi-that-gan-1-ty--12915735.html,"CHUNG CƯ CAO CẤP SKYLINE 36 HOÀNG CẦU 105 M2, 3 PHÒNG NGỦ, NỘI THẤT GẦN 1 TỶ.","CHUNG CƯ CAO CẤP SKYLINE 36 HOÀNG CẦU 105 M2, 3 PHÒNG NGỦ, NỘI THẤT GẦN 1 TỶ.
                         Diện tích: 105 m2 
                         Giá: 8.66 tỷ
* Mô tả:
+ Chung cư Skyline toạ lạc tại 36 Hoàng Cầu, Đống Đa. 
+ Là căn lô góc, căn hộ thuộc tầng đẹp nhất của tòa nhà. 
+ Tiện ích với trung tâm thương mại trong đại sảnh rộng 1600m2. Tiếp đến là hệ thống nhà hàng với các đặc sản ba miền, quán café… Ngoài ra, tòa nhà còn sở hữu phòng tập gym, khu spa, phòng xông hơi massage, bể bơi hiện đại, rạp chiếu phim, nhà trẻ đạt tiêu chuẩn Quốc tế. 
+ Thiết kế bao gồm 3 phòng ngủ + 2 vệ sinh + Phòng khách + bếp + Ban công. View toàn hồ Hoàng Cầu.
+ Sổ đỏ vĩnh viễn, sẵn sàng giao dịch
- Thông số và hình ảnh chính xác 100%","8,66 tỷ",105 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12915735,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,14,True,20m,3,---,Căn hộ chung cư Hoàng Cầu Skyline (xem chi tiết dự án)
https://alonhadat.com.vn/chinh-chu-ban-chung-cu-cao-cap-hado-park-view-92m2-2-phong-ngu-2vs--13337386.html,"BÁN CHUNG CƯ CAO CẤP, HADO PARK VIEW, 92M2 2 PHÒNG NGỦ, 2VS. FULL NỘI THẤT","BÁN CHUNG CƯ CAO CẤP, HADO PARK VIEW, 92M2 2 PHÒNG NGỦ, 2VS.

       *     NỘI THẤT TRỊ GIÁ HƠN 1 TỶ ĐỒNG.

+ Dự án chung cư Hà Đô Park View tọa lạc tại vị trí đắc địa nhất Cầu Giấy, ngay trên trục đường Thành Thái. Nằm trong dự án khu đô thị mới Dịch Vọng. Kết nối giao thông vô cùng thuận lợi.
+ Ưu điểm nổi bật nhất của dự án là vị trí thuận lợi ngay bên cạnh công viên Cầu Giấy với tôn chỉ kiến tạo môi trường sống luôn chan hòa với thiên nhiên và tràn đầy trọn vẹn năng lượng tích cực.
+ Mang lại cuộc sống bình yên, an toàn, thoải mái, hạnh phúc và tiện nghi cho cư dân là tiêu chí hàng đầu tại dự án:
- Có slot ô tô.
- Sổ đỏ vĩnh viễn, sẵn sàng giao dịch.
- Thông số và hình ảnh chính xác 100%
- Giá: 4.45 tỷ.","4,45 tỷ",92 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13337386,_,True,Cần bán,40m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,3m,9,True,20m,2,---,Căn hộ chung cư Ha Do Park View (xem chi tiết dự án)
