url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ho-tung-mau-duong-khue-68-m2-7-tang-thang-may-via-he-o-to-tranh-kd-gia-15-ty-13519136.html,BÁN NHÀ HỒ TÙNG MẬU DƯƠNG KHUÊ 68 M2 7 TẦNG THANG MÁY - VỈA HÈ Ô TÔ TRÁNH KD GIÁ 15 TỶ,"+ CHÍNH CHỦ CẦN BÁN GẤP NHÀ HỒ TÙNG MẬU DƯƠNG KHUÊ VỈA HÈ RỘNG Ô TÔ TRÁNH KINH DOANH SẦM UẤT 7 TẦNG THANG MÁY.
+ Dt: 68m2 x 7 tầng mặt tiền đẹp, ngõ to như mặt phố.
+ Vị trí đẹp, gần các tuyến đường như Lê Đức Thọ, Trần Vỹ, Phạm Hùng, Trần Bình... gần các trường Đại Học như ĐH Thương Mại , ĐH Ngoại Ngữ, ĐH Sư Phạm...
+ Nhà thiết kế hiện đại, công năng sử dụng hợp lý, phù hợp ở, kinh doanh hay làm văn phòng đều ok.
+ Sổ đỏ vuông vắn trước sau như một .
+ Giá: 15 tỷ có thương lượng.
+ Liên hệ Mai Trang chuyên bất động sản thổ cư.",15 tỷ,55 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13519136,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,5,---
https://alonhadat.com.vn/hiem-ban-dat-duong-khue-mai-dich-cau-giay-57m2-o-to-tranh-kd-2-thoang-58m2-gia-9-8-ty-13519148.html,"Hiếm! Bán đất Dương Khuê, Mai Dịch, Cầu Giấy 57m2 ô tô tránh, KD, 2 thoáng 58m2 giá 9.8 tỷ","+ Chính chủ cần bán gấp mảnh đất phố Dương Khuê - ô tô tránh - kinh doanh - 2 thoáng - giá rẻ nhất khu vực..
+ Vị trí đẹp, giao với các tuyến đường như, Lê Đức Thọ, Nguyễn Hoàng, Hồ Tùng Mậu... Gần trường Đại Học Thương Mại, ĐH Sư Phạm, ĐH Quốc Gia...
+ DT: 58m² mặt tiền đẹp, 2 thoáng.
+ Sổ đỏ đẹp chờ sang tên chủ mới.
+ Giá: 9.8 tỷ có thương lượng.
+ Lh: E Mai Trang chuyên bất động sản thổ cư.","9,8 tỷ",58 m2,"Đường Nguyễn Hoàng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13519148,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/duy-nhat-ban-nha-duy-tan-dich-vong-cau-giay-50m2-5t-via-he-o-to-tranh-kd-gia-12-ty-13559656.html,DUY NHẤT ! BÁN NHÀ DUY TÂN DỊCH VỌNG CẦU GIẤY 50M2 5T VỈA HÈ Ô TÔ TRÁNH KD GIÁ 12 TỶ,"+ CHÍNH CHỦ CẦN BÁN GẤP NHÀ DUY TÂN - VỈA HÈ Ô TÔ TRÁNH - KINH DOANH - VỊ TRÍ ĐẸP - Ở - LÀM VĂN PHÒNG HAY KINH DOANH ĐỀU OK.
+ Dt: 50m2 x 5 tầng mặt tiền 4,5m.
+ Vị trí đẹp, giao thoa với các tuyến đường như Phạm Hùng, Trần Thái Tộng , Dịch Vọng Hậu...
+ Nhà dân xây chắc chắn, khách mua về co thể ở hoăc cho thuê luôn đều ok.
+ Sổ đỏ đẹp sẵn giao dịch ngay.
+ Giá: 12 tỷ có thương lượng.
+ Liên hệ em Mai Trang chuyên bất động sản thổ cư.",12 tỷ,50 m2,"Phố Duy Tân, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13559656,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/hiem-ban-100m2-dat-cau-giay-ho-tung-mau-via-he-o-to-tranh-2-thoang-gia-170tr-m2-13559746.html,HIẾM ! BÁN 100M2 ĐẤT CẦU GIẤY HỒ TÙNG MẬU  - VỈA HÈ  Ô TÔ TRÁNH 2 THOÁNG GIÁ 170TR/M2,"+ BẤN ĐẤT TẶNG NHÀ QUẬN CẦU GIẤY - VỈA HÈ - Ô TÔ TRÁNH - 2 THOÁNG - VỊ TRÍ ĐẸP - GIAO VỚI CÁC TUYẾN PHỐ HỒ TÙNG MẬU,, PHẠM HÙNG, PHẠM VĂN ĐỒNG, GẦN TRƯỜNG ĐẠI HỌC QUỐC GIA, ĐH SƯ PHẠM ,ĐH THƯƠNG MẠI...
+ Dt: 100m2 mặt tiền 6m 2 thoáng.
+ Vị trí đẹp. khách mua ở hay xây toà văn phòng đều ok.
+ Sổ đỏ đẹp sẵn giao dịch luôn.
+  Giá 170tr/m2 còn thương lượng.
+ Liên Hệ E Mai Trang chuyên bất động sản thổ cư.",170 triệu / m2,100 m2,"Đường Dương Khuê, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13559746,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,1,---,---,3,---
https://alonhadat.com.vn/ban-nha-me-tri-ha-pham-hung-nam-tu-liem-55m2-7t-thang-may-o-to-kd-11-ty-13567260.html,"BÁN NHÀ MỄ TRÌ HẠ, PHẠM HÙNG, NAM TỪ LIÊM, 55M2 7T THANG MÁY Ô TÔ ,KD 11 TỶ","+ BÁN NHÀ MỄ TRÌ HẠ - PHẠM HÙNG - NAM TỪ LIÊM - Ô TÔ TRÁNH - THANG MÁY - MẶT NGÕ TO NHƯ PHỐ - KINH DOANH SẦM UẤT - NGAY TRUNG TÂM KANGNAM - VỊ TRÍ QUÁ ĐẮC ĐỊA .
+ Diện tích 55m2 x 7 tầng mặt tiền 4,5m.
+ Vị trí siêu hiếm, mặt ngõ ô tô tranh, thông, to dài như một con phố nhánh, giá chỉ mặt ngõ, chốt là lời. 
+ Ngay cạnh Kangnam, thủ phủ của trung tâm thương mại, văn phòng, giao thoa văn hóa quốc tế, kinh doanh đắc địa mọi loại hình. 
+ Nhà xây mới, thiết kế hiện đại, thông sàn, tiện vừa ở vừa kinh doanh: 
- Tầng 1: Thông sàn, cầu thang cuối, tiện làm văn phòng, cửa hàng. 
- Tầng 2, 3,4,5: 4 ngủ khép kín, rộng mênh mông. 
- Tầng 6: Bếp, Khách
- Tầng 7: Phòng thờ, sân phơi. 
+Tòa nhà lắp đặt hệ thống điều hòa âm trần của Daikin, nội thất ngoại nhập, chất lượng đỉnh. 
+ Kinh doanh các mọi loại hinh: spa, hiệu thuốc, siêu thị, thời trang, phòng khám, nhà hàng.....dân đông nườm nợp. 
+ Sổ đẹp sẵn giao dịch luôn.
+ Giá 11.5 tỷ có thương lượng.
+ Liên hệ :E Mai Trang để đi xem nhà.","11,5 tỷ",55 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13567260,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,6,---
https://alonhadat.com.vn/ban-nha-me-tri-ha-nam-tu-liem-lo-goc-o-to-tranh-kinh-doanh-60m2-5t-9-8-ty-13567119.html,"BÁN NHÀ MỄ TRÌ HẠ ,NAM TỪ LIÊM LÔ GÓC ,Ô TÔ TRÁNH ,KINH DOANH 60M2 5T , 9.8 TỶ","+ BÁN NHÀ MỄ TRÌ HẠ - NAM TỪ LIÊM -  LÔ GÓC - Ô TÔ TRÁNH - NGÕ THÔNG - KINH DOANH SẦM UỐT - VP SPA - TIỆN ÍCH NGẬP TRÀN .
+ Diện tích : 60m2 x 5 tầng lô góc.
+ Mặt ngõ thông tứ tung, ô tô tránh nhau thoái mái, kinh doanh cực kỳ sầm uốt, xung quanh công năng tiện ích ngập tràn.
+ Vị trí nhà đi lại thuận tiện gần đường vành đai 3, gần khu đô thị Mễ Trì, gần Trung Tâm hội nghị Quốc Gia.
+ Nhà thiết kế có giếng trời thoáng mát tất cả các phòng, sửa lắp thang máy đều được.
+  Nhà rất phù hợp vừa ở vừa kinh doanh văn phòng, tạp hoá, Spa...
+Thiết kế
- T1: Phòng khách + Bếp + Wc.
- T2, 3: Mỗi tầng 02 phòng ngủ + Wc.
- T4: Phòng ngủ + Phòng thờ.
- T5: Sân phơi
+Sổ nở hậu, sẵn sàng giao dịch.
+ Giá 9.8 tỷ có thương lượng.
+ Liên hệ : E Mai Trang để đi xem nhà.","9,8 tỷ",60 m2,"Đường Phạm Hùng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13567119,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,---,5,True,---,5,---
https://alonhadat.com.vn/hiem-ban-nha-mat-pho-duong-khue-mai-dich-cau-giay-63m2-3t-gia-13-ty-13567069.html,"HIẾM! BÁN NHÀ MẶT PHỐ DƯƠNG KHUÊ, MAI DỊCH ,CẦU GIẤY 63M2 3T GIÁ 13 TỶ","+ CHÍNH CHỦ GỬI BÁN GẤP NHÀ MẶT PHỐ DƯƠNG KHUÊ - CẦU GIẤY - VỈA HÈ RỘNG - VỊ TRÍ ĐẸP - KINH DOANH SẦM UẤT.
+ Vị trí đẹp, giao với các tuyến đường như Hồ Tùng Mậu, Nguyễn Hoàng , Lê Đức Thọ...
+ Diện tích 63m2 x 3 tầng mặt tiền đẹp, 2 thoáng.
+ Nhà thiết kế tầng 1 thông sàn, tầng 2,3 mỗi tầng 2 phòng.
+ Sổ đỏ riêng đẹp ,sẵn giao dịch luôn.
+ Giá: 13 tỷ có thương lượng.
+ Liên hệ E Mai Trang để đi xem nhà.",13 tỷ,63 m2,"Đường Dương Khuê, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13567069,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/hiem-nha-hoang-quoc-viet-cau-giay-phan-lo-o-to-2-thoang-60m2-4t-gia-11-5-ty-13712374.html,HIẾM ! NHÀ HOÀNG QUỐC VIỆT CẦU GIẤY  PHÂN LÔ Ô TÔ 2 THOÁNG 60M2 4T GIẤ 11.5 TỶ,"+ BÁN NHÀ HOÀNG QUỐC VIỆT - ĐẶNG THUỲ TRÂM - PHÂN LÔ ÔTÔ TRÁNH - PHỐ VÍP - THOÁNG TRƯỚC SAU - NHÀ 4 TẦNG KIÊN CỐ - Ô CHỜ THANG MÁY.
+ Vị trí khu dân trí cao, an ninh tốt, gần các tuyến phố như Phạm Tuấn Tài, Trần Quốc Hoàn, Nguyễn Phong Sắc, Phan Văn Trường...
+ Diện tích 60m2 x 4 tầng mặt tiền đẹp ,2 thoáng trước sau.
+ Thiết kế 4 tầng kiên cố móng 7 tầng, trước sau đều có sân.
+ Tầng 1 bếp để xe rộng.
+Tầng 2,3,4 mỗi tầng 2 phòng ngủ vệ sinh giữa.
+ Sổ đỏ cất két chờ giao dịch.
+ Giá 11.5 tỷ có thương lượng.
+ Liên hệ E Mai Trang để đi xem nhà.","11,5 tỷ",60 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13712374,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-pham-tuan-tai-65m2-6t-thang-may-o-to-tranh-gia-17-ty-13712266.html,BÁN NHÀ HOÀNG QUỐC VIỆT PHẠM TUẤN TÀI 65M2 6T THANG MÁY Ô TÔ TRÁNH GIÁ 17 TỶ,"+ BÁN NHÀ HOÀNG QUỐC VIỆT - THANG MÁY - GARA Ô TÔ - VỈA HÈ - VỪA Ở VỪA KINH DOANH.
Vị trí cách 1 nhà ra phố , thông các tuyến phố như Phạm Tuấn Tài, Đặng Thùy Trâm, Trần Quốc Hoàn, Nguyễn Phong Sắc...
+ Khu vực dân trí cao, tiện ích ngập tràn,1p đi bộ ra sân cầu lông, bóng rổ, xung quanh nhiều trường học, siêu thị văn phòng. Nhà có thể vừa ở vừa kinh doanh hoặc văn phòng.
Thiết kế tầng chia 2 phòng, thang bộ, thang máy, wc giữa.
+Nhà xây mới, thiết kế hiện đại, công năng sử dụng hợp lý, thang máy nhập khẩu.
+Sổ đỏ phân lô, trước sau như một.
+ Giá 17 tỷ có thương lượng sâu cho khách thiện chí.
+ Liên hệ : Mai Trang để đi xem nhà.",17 tỷ,65 m2,"Đường Hoàng Quốc Việt, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13712266,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-dat-tang-nha-mat-pho-le-duc-tho-nam-tu-liem-via-he-kinh-doanh-220m2-gia-150tr-m2-13712218.html,Bán đất tặng nhà mặt phố Lê Đức Thọ Nam Từ Liêm vỉa hè kinh doanh 220m2 giá 150tr/m2,"+ Chính chủ cần tiền bán gấp đất tặng nhà đang cho thuê kinh doanh phố Lê Đức Thọ giao Lê Quanh Đạo - Hàm Nghi gần sân vận động Mỹ Đình.
+ Diện tích 220m² mặt tiền 7m.
+ Vị trí đẹp, kinh doanh hay làm văn phòng đều đẹp.
+ Sổ đỏ chính chủ sẵn giao dịch luôn.
+ Giá 150tr/m² có thương lượng.
+ Liên hệ mai trang để đi xem đất.",33 tỷ,220 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13712218,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,1,---,---,4,---
