url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-p-dam-quang-trung-lo-goc-thang-may-noi-that-5-66m2-x-6t-mt-4-6m-nhinh-10ty-12951623.html,"Siêu phẩm P Đàm Quang Trung, lô góc, thang máy, nội thất 5 66m2 x 6T, MT 4.6m, nhỉnh 10tỷ","👉 Vị trí đắc địa ngõ ô tô, Lô góc, 2 mặt thoáng vĩnh viễn, ngay gần cầu Vĩnh Tuy, đi bộ sang trung tâm TM Aeon Mall…
👉 Nhà thiết kế 6 tầng, thang máy nhập khẩu, full nội thất sang xịn như khách sạn 5*, ô tô 7 chỗ vào nhà. 
- Tầng 1: Gara ô tô hoặc văn phòng.
- Tầng 2: Phòng khách.
- Tầng 3+4: Phòng ngủ master.
- Tầng 5: 2 phòng ngủ.
- Tầng 6: Phòng thờ, ô giặt, bếp, phòng ăn view thành phố.
👉 NỘI THẤT ĐẦY ĐỦ GIƯỜNG TỦ, SALON, BÀN, GHẾ, RÈM, ĐÈN TRANG TRÍ, TỦ BẾP,...
👉 Giá chào: 10.7 tỷ ( Có thương lượng ). 
👉 Sổ phân lô, cất két sẵn sàng giao dịch. 
👉 Giá thương lượng trực tiếp với chủ. Chủ rất thiện chí bán.
👉 Liên hệ: Mr Thành    -#Minh_Thành_Land. #bds_dep_re_868_longbien. #nha_868_longbien.
👉 Miễn phí xem nhà đất, Hỗ trợ 24/24h.","10,7 tỷ",66 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",12951623,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",6,True,"14,3m",4,---
https://alonhadat.com.vn/ban-dat-duong-de-vang-giang-bien-cach-o-to-tranh-10m-dt-31m2-mt-4-2m-nhinh-2-ty-12028332.html,"Bán Đất Đường Đê Vàng, Giang Biên, cách ô tô tránh 10m, DT 31m2, MT 4.2m, nhỉnh 2 tỷ","+ Vị trí thửa Đất đẹp, ngõ trước đất rộng rãi ô tô matis đỗ cửa, cách 1 nhà ra mặt đường ô tô tránh, hiện tại đang mở đường rộng ở chân đê Vàng, tương lai sáng ngời, đường thông khắp ngả, giao thông thuận lợi, cách trường Chu Văn An 500 mét, 150 mét ra trường mầm non Giang Biên, gần UBND Phường Giang Biên.
+ Hiện trạng là đất nên ko có nhiều mô tả, thưả đất vuông vắn, ngõ rộng và thoáng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: 2.5 tỷ ( Có ra lộc ) 
+ Khách và Chủ nhà đàm phán thương lượng giá chốt 
+ Liên hệ: Mr Thành  ( Nhận mua bán ký gửi Nhà Đất ) 
Miễn phí xem nhà đất – Nguồn nhà đất phong phú – Hỗ trợ 24/24","2,5 tỷ",68 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",12028332,_,True,Cần bán,2m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,---,6,True,---,2,---
https://alonhadat.com.vn/ha-gia-ban-gap-nha-5-tang-moi-kinh-koong-ngo-o-to-pho-tram-dt-52m2-mt-4m-nhinh-6-ty-13143500.html,"Hạ GIÁ! Bán GẤP Nhà 5 tầng mới kính koong, ngõ ô tô phố Trạm, DT 52m2, MT 4m, nhỉnh 6 tỷ","👉 Vị trí đẹp, ngõ to, ô tô vào nhà, cách ô tô tránh mấy bước chân. Ngõ thông Bát Khối.
👉 Xung quanh trung tâm rất nhiều tiện ích, gần bãi gửi ô tô, gần Aeon Mail Long Biên. An sinh đỉnh.
👉 Thiết kế:
👉 Nhà mới đẹp long lanh, cầu thang giữa, tầng chia 2 phòng. 
- Tầng 1: Gara ô tô, phòng bếp, wc.
- Tầng 2,3,4: Mỗi tầng 2 phòng + wc.
- Tầng 5: Phòng thờ, sân phơi.
👉 Sổ đỏ đẹp vuông vắn, không lỗi phong thuỷ, sang tên nhanh.
👉 Giá chào: 6.2 tỷ (Có thương lượng).
👉 Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
☎️ Liên hệ: Mr Thành  ( Nhận mua bán ký gửi nhà đất ).
👉 Miễn phí xem nhà đất - Hỗ trợ 24/24h.","6,2 tỷ",52 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13143500,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-84-dam-quang-trung-51m2-gia-6-5-ty-13015396.html,BÁN NHÀ NGÕ 84 ĐÀM QUANG TRUNG 51M2 GIÁ 6.5 TỶ,"- Vị trí: 
Nhà năm gần chân cầu Vĩnh Tuy, đi sang trung tâm hoặc về các tỉnh thuận tiện.
Sang TTTM Aeon mall LB 3 bước chân.
ô tô vào tận nhà.
- Thiết kế
4 tầng, 4 PN, nhà thiết kế hiện đại, sàn gỗ, bếp từ toàn đồ nhập khẩu
  LH xem nhà và TV miễn phí.","6,5 tỷ",51 m2,"Đường Đàm Quang Trung, Phường Long Biên, Quận Long Biên, Hà Nội",13015396,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-dat-p-lo-khu-tt-918-phuc-dong-o-to-tranh-an-sinh-dinh-82m2-mt-4-8m-gia-8-1ty-13032085.html,"Bán GẤP! Đất P/lô khu TT 918 Phúc Đồng, ô tô tránh, an sinh đỉnh, 82m2, MT 4.8m giá 8.1tỷ","+ Vị trí thửa Đất nằm trong khu phân lô dành cho cán bộ Quân đội dân trí cao, an ninh đảm bảo, cạnh sân Golf Long Biên giao thông thuận tiện, ô tô chạy vòng quanh. Tiện ích xung quanh bạt ngàn gần siêu thị, trung tâm mua sắm Aeon Mall Long Biên, trường học các cấp...
+ Thửa đất đẹp nên xây nhà hay văn phòng đều hết ý.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
+ Giá chào: 8.1 tỷ (Có thương lượng).
+ Khách thiện chí mua sẽ thương lượng trực tiếp với chủ.
+ Liên hệ: Mr Thành (Nhận mua bán ký gửi Nhà Đất).
Miễn phí xem nhà đất Nguồn nhà đất phong phú Hỗ trợ 24/24h.","8,1 tỷ",82 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13032085,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/can-ban-58-5m2-dat-phu-thuong-tang-nha-c4-lo-goc-view-song-hong-gia-5-35-ty-11172358.html,"Cần bán 58.5m2 đất Phú Thượng, tặng nhà C4, lô góc, view Sông Hồng, giá 5.35 tỷ","+ Mảnh đất lô góc có nhà cấp 4 được tọa lạc tại vị trí rất đẹp, rất vuông vắn, ngõ trước nhà ô tô, rất gần Sông Hồng, gần trục đường 40m Ciputra, khu đô thị mới Sunshide Riverside.
+ Diện tích 58.5m2, mặt tiền 4.5m, hiện có nhà cấp 4 sang sửa chút ở ngay, khách mua ở hay đầu tư rất có triển vọng tăng giá. Xung quanh hàng xóm thân thiện, dân trí cao.
+ Khu vực đang phát triển của quận Tây Hồ và cả Hà Nội với những dự án đô thị mới đã và đang triển khai ngày đêm, vài bước ra chợ, gần trường học cấp 1,2 Phú Thượng, cấp 3 Tây Hồ.
+ Sổ đỏ chuẩn, pháp lý rõ ràng, sẵn sàng giao dịch.
+ Giá: 5.35 tỷ ( thương lượng ).
Liên hệ Thế Tây Hồ để được tư vấn và xem nhà đất miễn phí ( Miễn MG – TG ).","5,35 tỷ",59 m2,"373 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",11172358,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,True,---,1,---
https://alonhadat.com.vn/hiem-ban-dat-phu-thuong-o-to-do-cua-no-hau-31m2-gia-2-x-ty-12068357.html,"HIẾM, BÁN ĐẤT PHÚ THƯỢNG, Ô TÔ ĐỖ CỬA, NỞ HẬU, 31M2, GIÁ 2.x tỷ","ĐẤT ĐẸP PHÚ THƯỢNG, Ô TÔ ĐỖ CỬA, GẦN ĐƯỜNG 40M CIPUTRA, HAI THOÁNG, NỞ HẬU, GIÁ HƠN 2 TỶ.

+ Thửa đất đẹp, hiếm có, 2 mặt ngách, xây nhà có thể mở cửa 2 hướng, thoáng sáng vô cùng.

+ Ngõ nông, gần trường học C1,2,3 Phú Thượng, an sinh tuyệt vời.

+ Khu vực hạ tầng cực đẹp, quỹ đất còn ít, xung quanh nhiều đô thị mọc lên, tương lai rạng ngời.

+ Pháp lý chính chủ, sẵn sàng bàn giao.

+ Giá 2.55 tỷ ( thương lượng )

Lh Em Thế để xem đất hỗ trợ thủ tục pháp lý liên quan. ( Miễn MG, TG )","2,55 tỷ",31 m2,"123 Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12068357,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-tri-lo-goc-kinh-doanh-spa-29m2-gia-2-98-ty-12116767.html,"BÁN NHÀ MẶT PHỐ VÂN TRÌ, LÔ GÓC, KINH DOANH SPA, 29M2, GIÁ 2.98 TỶ","CHÍNH CHỦ BÁN NHÀ LÔ GÓC MẶT PHỐ VÂN TRÌ, KINH DOANH SPA, MỸ PHẨM, HIỆU THUỐC ĐỀU ĐẸP.
- Diện tích 29m2, mặt tiền rộng, sẵn nhà 3 tầng kinh doanh luôn.
- Vị trí gần đường gom Võ Nguyên Giáp, sang nội thành Hà Nội chỉ 15 phút, mặt phố kinh doanh tấp nập.
- Sổ đỏ đẹp, cất két, sẵn sàng bàn giao.
- Giá chào 2.98 tỷ thương lượng.
Lh em Thế bds Đông Anh, Tây Hồ để xem nhà đất miễn phí ( miễn MG, TG )","2,98 tỷ",29 m2,"123 Đường Quốc lộ 23B, Xã Vân Nội, Huyện Đông Anh, Hà Nội",12116767,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,3,---,---,3,---
https://alonhadat.com.vn/ban-dat-my-noi-bac-hong-dong-anh-o-to-7-cho-vao-ngo-thong-52m-gia-gan-2-ty-12114157.html,"BÁN ĐẤT MỸ NỘI, BẮC HỒNG, ĐÔNG ANH, Ô TÔ 7 CHỖ VÀO, NGÕ THÔNG, 52M, GIÁ GẦN 2 TỶ","ĐẤT ĐẸP PHÂN LÔ MỸ NỘI, BẮC HỒNG, ĐÔNG ANH, NGÕ THÔNG, Ô TÔ 7 CHỖ RA VÀO, GIÁ GẦN 2 TỶ

- Vị trí đẹp, mặt ngõ thông, ngõ ô tô 7 chỗ ra vào, gần nhà văn hóa, đường vành đai tương lai thực thi nhà lại cực đẹp.
- Diện tích 52.3m2 full thổ cư, mặt tiền, mặt hậu vuông vắn 4m.
- Sổ đỏ chính chủ, sẵn sàng bàn giao ngay.
- Giá chào 2 tỷ thiện chí thương lượng.
Lh e Thế chuyên bds Đông Anh, Tây Hồ để được tư vấn và xem nhà đất miễn phí ( miễn MG, TG )",2 tỷ,52 m2,"123 Đường Quốc lộ 23B, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",12114157,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/mat-duong-ql3-dong-anh-kinh-doanh-sam-uat-san-nha-4-tang-204m2-gia-10-5-ty-12114654.html,"MẶT ĐƯỜNG QL3 ĐÔNG ANH KINH DOANH SẦM UẤT, SẴN NHÀ 4 TẦNG, 204M2, GIÁ 10.5 TỶ","MẶT ĐƯỜNG QUỐC LỘ 3 ĐÔNG ANH, KINH DOANH SẦM UẤT, GIÁ 10.5 TỶ SẴN NHÀ 3 TẦNG NỔI 1 TẦNG HẦM KINH DOANH CÁC THỂ LOẠI ĐỀU ĐƯỢC.
- Vị trí đẹp, kinh doanh, trục đường huyết mạch kết nối Hà Nội đi Thái Nguyên, Cao Bằng, Bắc Kạn... di chuyển đi sân bay Nội Bài chỉ 10 phút.
- Diện tích 204m2, mặt tiền và mặt hậu 6m.
- Nhà xây hơn 10 năm khung cột bê tông, móng bè rất chắc chắn, có thể thêm 2,3 tầng nữa vẫn được.
- Giá chào 10.5 tỷ thiện chí thương lượng.
Lh em Thế bds Đông Anh, Tây Hồ để xem nhà đất miễn phí ( miễn MG, TG )","10,5 tỷ",204 m2,"99 Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",12114654,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,5,---
