url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-thai-thinh-57m2-2-thoang-phan-lo-ban-co-thong-cac-nga-gia-6-ty-13576768.html,"BÁN GẤP NHÀ THÁI THỊNH 57M2, 2 THOÁNG, PHÂN LÔ BÀN CỜ, THÔNG CÁC NGẢ, GIÁ 6 TỶ","- Nhà vị trí đẹp, gần trường mầm non Hoa Hồng, tiểu học Thái Thịnh, bệnh viện Nội tiết Trung ương
- Ngõ bàn cờ, thông các ngả, trước nhà xe ba gác đỗ thoải mái, cách ô tô 20m
- Khu phân lô, dân trí cao
- Sổ đỏ đẹp, vuông vắn, sẵn sàng giao dịch ngay
- Giá: 6 tỷ có thương lượng (Miễn trung gian)",6 tỷ,57 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13576768,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-tai-hoang-cau-200m2-4t-mt-11-5m-2-thoang-gara-o-to-chi-27-5-ty--9612817.html,"Bán Biệt Thự Tại Hoàng Cầu 200m2, 4T, MT 11.5m, 2 Thoáng, Gara Ô Tô, Chỉ 27.5 Tỷ.","Cần bán gấp nhà biệt thự tại phố Hoàng Cầu, quận Đống Đa 200m2, 4 tầng, mặt tiền 11.5m, 27.5 tỷ.
- Nhà vị trí đẹp, gần phố, ngõ ô tô phân lô rộng thoáng. Gần các phố Trần Quang Diệu, Võ Văn Dũng, Thái Hà, Hào Nam, Ô Chợ Dừa, Đặng Tiến Đông, Mai Anh Tuấn.
- Khu vực trung tâm Đống Đa gần quận Ủy Đống Đa, Hồ Hoàng Cầu, Rạp Chiếu Phim Quốc Gia, Vườn Hoa Trần Quang Diệu, Vườn Hoa 1-6, Học Viện Âm Nhạc, Chung cư Tân Hoàng Minh,...tiện ích đủ thứ. Ở, kinh doanh rất tốt.
- Nhà 4 tầng chắc chắn, vuông vắn, thông thoáng trước sau. Thiết kế gara ô tô, sân vườn trồng hoa, cây cảnh, sân chơi. Nội thất, tiện nghi đầy đủ.
- Sổ đỏ vuông vắn, chính chủ, pháp lý sạch.
- Giá 27.5 tỷ có thương lượng.
Liên hệ: Em Thuần.
Chuyên nhà đất thổ cư Hà Nội.","27,5 tỷ",200 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9612817,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-luong-bang-53m2-4-tang-via-he-o-to-kinh-doanh-dinh-gia-12-ty-13587686.html,"BÁN NHÀ MẶT PHỐ NGUYỄN LƯƠNG BẰNG 53M2, 4 TẦNG, VỈA HÈ, Ô TÔ, KINH DOANH ĐỈNH, GIÁ 12 TỶ","- Nhà vị trí đắc địa, trung tâm Đống Đa, vỉa hè, kinh doanh đỉnh, cho thuê tầng 1 giá 25tr/tháng
- Thiết kế: 53m2 x 4 tầng
- Sổ nở hậu, sẵn sàng giao dịch ngay
- Giá: 12 tỷ có thương lượng (Miễn trung gian)",12 tỷ,53 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13587686,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-kim-ma-thuong-ba-dinh-104-m2-mat-tien-6-m-chi-307-6-trieu-m2-13724398.html,"Bán đất mặt phố Kim Mã Thượng, Ba Đình 104 m2, mặt tiền 6 m. Chỉ  307,6 triệu/m2","BÁN ĐẤT MẶT PHỐ KIM MÃ THƯỢNG, TRUNG TÂM BA ĐÌNH. MẶT TIỀN LÝ TƯỞNG 6 M, ÔTÔ TRÁNH XUÔI NGƯỢC, KINH DOANH VÔ ĐỊCH, NGAY CẠNH LOTTE HIẾM CÓ KHÓ TÌM
- Diện tích 104 m Mặt tiền 6 m. Giá chỉ  307,6 triệu/m2 = 32 tỷ
- Khu phố Nhật - Hàn trung tâm Quân Ba Đình. Tập trung nhiều Nhà Hàng, Cafe , Văn phòng...Ngay gần LOTTE
- Tiện di chuyển các phố Liễu Giai, Văn Cao, Đào Tấn, Linh Lang, Phan Kế Bính
- Phù hợp mua xây nhà,  xây tòa bullding vp, CHDV...Kinh doanh các loại hình 
- Hiện tại đã có giấy phép xây dựng 5 tầng, 1 tum, 1 hầm. 
+ Chủ đã ép 74 cọc, sâu 25m, móng 9 tầng, cừ sắt… 
- Sổ đỏ đẹp vuông vắn sẵn sàng giao dịch
🌍 Alo Nguyễn Thắng","307,6 triệu / m2",104 m2,"Phố Kim Mã Thượng, Phường Kim Mã, Quận Ba Đình, Hà Nội",13724398,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/nhinh-3-ty-co-nha-dep-xa-dan-30m2-5-tang-lo-goc-sang-thoang-ngo-rong-thong-tu-phia-13592389.html,"NHỈNH 3 TỶ CÓ NHÀ ĐẸP XÃ ĐÀN 30M2, 5 TẦNG, LÔ GÓC SÁNG THOÁNG, NGÕ RỘNG, THÔNG TỨ PHÍA","- Vị trí: Nhà ngay gần hồ Ba Mẫu, ngõ rộng đẹp, sạch sẽ, thông tứ phía, an ninh, dân trí tốt
- Xung quanh nhiều tiện ích, gần các trường ĐH: Xây Dựng, Bách Khoa, Kinh tế quốc dân, Ngân Hàng, Y,...Gần các bệnh viện lớn Bạch Mai, Việt Pháp,...
- Thiết kế: Nhà xây 5 tầng, khung cột chắc chắn, đẹp, sáng thoáng
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
- Giá: Nhỉnh 3 tỷ có thương lượng (Miễn trung gian)","3,35 tỷ",30 m2,"Phố Xã Đàn, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13592389,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngo-pho-vinh-phuc-ba-dinh-197-m2-mat-tien-8-m-gia-142-1-trieu-m2-13715599.html,"Bán Đất ngõ Phố Vĩnh Phúc, Ba Đình 197 m2, Mặt tiền 8 m. Giá 142,1 triệu/m2","ĐẤT VÀNG NGÕ PHỐ VĨNH PHÚC, BA ĐÌNH - ÔTÔ TRÁNH - TỐT MUA XÂY NHÀ, XÂY TÒA BULLDING VP, CĂN HỘ DÒNG TIỀN 
- Diện tích 197 m2, Mặt tiền 8 m. Giá 142,1 triệu/m2 = 28 tỷ 
- Vị trí đất rất đẹp gần chợ Vĩnh Phúc, trong khu tái định cư 7 ha, trung tâm quận Ba Đình.
- Thông đi đường Bưởi, Hoàng Hoa Thám, Văn Cao, Đội Cấn, Lạc Long Quân...
- Mảnh đất rất đẹp phù hợp mua chia lô, xây nhà,  xây tòa Bullding vp, xây CHDV cho thuê
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH:Alo Nguyễn Thắng để xem nhà","142,1 triệu / m2",197 m2,"Phố Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13715599,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-ngo19-lieu-giai-ba-dinh-222-240-m2-mat-tien-10-m-gia-252-2-tr-m2-13713364.html,"Bán Đất ngõ19 Liễu Giai, Ba Đính 222/240 m2.  mặt tiền 10 m. Giá  252,2 tr/m2","ĐẤT VÀNG NGÕ PHỐ LIỄU GIAI, ĐỘI CẤN, TRUNG TÂM BA ĐÌNH - ĐẤT PHÂN LÔ 2 MẶT NGÕ MUA XÂY BIỆT THỰ- APARTMENT- TOÀBULLDING VP, TÒA CĂN HỘ DV - KD LÀM CAFE NHA HÀNG, KHÁCH SẠN...
+ Diện tích tổng: 240 m2, trên sổ đỏ 222 m2.Giá chỉ 252,2 tr/m2
+ Vị trí đẹp: tiếp giáp với các tuyến phố Liễu Giai, Vạn Bảo, Vạn Phúc. Cách ĐSQ Nhật Bản 300m, cách TTTM Lotte Liễu Giai & Vinhomes Metropolis chỉ vài bước chân
+ Đất 2 mặt tiền trước và sau, vị trí cực đẹp, hiện trạng đang cho thuê vận hành quán cafe
- Thửa đất phân lô, vuông vắn mặt tiền rộng 10m, nở hậu, không lỗi phong thủy, căn nhà có hai hướng: Chính Bắc - Chính Nam.  
- Nằm trong khu phân lô cán bộ - nói không với quy hoạch.
- Phù hợp mua xây dựng tòa building văn phòng, căn hộ dv cho thuê  
- Giá bán: 56 tỷ có thương lượng
- Sổ đỏ đẹp chính chủ sẵn sàng giao dịch
🌍 LH: Alo Nguyễn Thắng để xem nhà","252,2 triệu / m2",222 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13713364,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-phuong-mai-41m2-4-tang-2-mat-thoang-phan-lo-ngo-o-to-gia-nhinh-5-ty-13609751.html,"NHÀ ĐẸP PHƯƠNG MAI 41M2, 4 TẦNG, 2 MẶT THOÁNG, PHÂN LÔ NGÕ Ô TÔ, GIÁ NHỈNH 5 TỶ","- Nhà đẹp cực hiếm, phân lô ngõ ô tô, ngõ rộng 5m, có vỉa hè, dân trí cao

- Thiết kế: Nhà xây 4 tầng, mỗi tầng 2 phòng, tổng 5 phòng ngủ, khung cột chắc chắn, đẹp, nội thất đẳng cấp như khách sạn 5*

- Sổ đỏ đẹp, phân lô, sẵn sàng giao dịch

- Giá: Nhỉnh 5 tỷ có thương lượng (Miễn trung gian)","5,2 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13609751,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-cong-hoan-ba-dinh-138-174-m2-mat-tien-20-m-gia-427-5-trieu-m2-13710305.html,"Bán đất mặt phố Nguyễn Công Hoan, Ba Đình 138/174 m2, mặt tiền 20 m. Giá  427,5 triệu/m2","ĐẤT VÀNG MẶT HỐ NGUYỄN CÔNG HOAN, BA ĐÌNH. ĐẮC ĐỊA LÔ GÓC 2 MẶT PHỐ 1 MẶT NGÕ, ÔTÔ TRÁNH. MUA XÂY TÒA RẤT ĐẸP - KINH DOANH VÔ ĐỊCH
- Diện tích 138/174 m2, mặt tiền 20 m. Giá  427,5 triệu/m2 = 59 tỷ
- Vị trí đắc địa gần Lăng, hồ Ngọc Khánh, VTV trung tâm quận Ba Đình.
- Thông đi đường Nguyễn Chí Thanh, Liễu Giai, Văn Cao, Kim Mã,  Đội Cấn...
- Phù hợp mua về xây tòa building vp hoặc apartment,khách sạn xung quanh nhiều cơ quan, ban ngành
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH:Alo Nguyễn Thắng để xem nhà","427,5 triệu / m2",138 m2,"Phố Nguyễn Công Hoan, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13710305,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,3,---,---,3,---
https://alonhadat.com.vn/can-ban-gap-nha-le-duan-38m2-lo-goc-mat-tien-rong-ngo-nong-gan-pho-gia-3-6-ty-13611795.html,"CẦN BÁN GẤP NHÀ LÊ DUẨN 38M2, LÔ GÓC, MẶT TIỀN RỘNG, NGÕ NÔNG, GẦN PHỐ, GIÁ 3.6 TỶ","- Vị trí: Nhà gần Hồ Ba Mẫu, gần chợ, gần trường học, khu vực kinh doanh các loại

- Thiết kế: Nhà xây 3 tầng, mỗi tầng 2 phòng, tổng 3 phòng ngủ, khung cột chắc chắn

- Sổ đỏ vuông đẹp, sẵn sàng giao dịch

- Giá: 3.6 tỷ có thương lượng (Miễn trung gian)","3,6 tỷ",38 m2,"Đường Lê Duẩn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13611795,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/chi-hon-1-ty-co-nha-cat-linh-6-tang-3-phong-ngu-ngo-thong-ba-gac-tranh-nhau-cach-pho-3-13620227.html,"CHỈ HƠN 1 TỶ CÓ NHÀ CÁT LINH 6 TẦNG, 3 PHÒNG NGỦ, NGÕ THÔNG, BA GÁC TRÁNH NHAU, CÁCH PHỐ 3","- Vị trí đắc địa, trung tâm của cả Hà Nội, đường vào rộng rãi thẳng tắp, 3 gác tránh nhau, phi ầm ầm, thoáng mát, sạch sẽ, thuận tiện cho việc giao thương đi lại, tiện ích ngập tràn

- Thiết kế: 3 phòng ngủ, 2wc, 1 khách, 1 bếp

- Sổ đỏ vuông như bánh chưng, đẹp không tỳ vết, sẵn sàng giao dịch

- Giá: Hơn 1 tỷ có thương lượng (Miễn trung gian)","1,75 tỷ",20 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13620227,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/hiem-nha-pho-khuong-thuong-58m2-mat-tien-rong-cach-1-nha-ra-pho-o-to-do-cua-gia-nhinh-13621099.html,"HIẾM NHÀ PHỐ KHƯƠNG THƯỢNG 58M2, MẶT TIỀN RỘNG, CÁCH 1 NHÀ RA PHỐ, Ô TÔ ĐỖ CỬA, GIÁ NHỈNH","- Vị trí: Trung tâm Đống Đa, cách một nhà ra phố, gần hồ, có sân cổng riêng rất rộng, thoáng, ô tô đỗ cửa

- Sổ đỏ nở hậu, đẹp, sẵn sàng giao dịch ngay

- Giá: Nhỉnh 3 tỷ có thương lượng (Miễn trung gian)","3,45 tỷ",58 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13621099,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/nha-dep-cat-linh-5-tang-3-ngu-phan-lo-can-bo-ngo-thong-vai-buoc-ra-o-to-gia-2-65-ty-13638944.html,"NHÀ ĐẸP CÁT LINH 5 TẦNG, 3 NGỦ, PHÂN LÔ CÁN BỘ, NGÕ THÔNG, VÀI BƯỚC RA Ô TÔ, GIÁ 2.65 TỶ","- Ngõ yên tĩnh, phân lô thông vòng quanh, 5m ra đường ô tô, 10m ra ô tô tránh, xung quanh gần nhiều trường ĐH, tiện ích bạt ngàn

- Thiết kế: 5 tầng, 3 phòng ngủ, nội thất đẹp, xịn sò

- Sổ vuông đẹp, sẵn sàng giao dịch 

- Giá: 2.65 tỷ có thương lượng (Miễn trung gian)","2,65 tỷ",25 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13638944,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-thinh-5-tang-via-he-ngo-thong-o-to-do-cua-kinh-doanh-dinh-gia-nhinh-6-ty-13648869.html,"BÁN NHÀ THÁI THỊNH 5 TẦNG, VỈA HÈ, NGÕ THÔNG, Ô TÔ ĐỖ CỬA, KINH DOANH ĐỈNH, GIÁ NHỈNH 6 TỶ","- Vị trí trung tâm Đống Đa, ô tô đỗ cửa thông tứ phía, kinh doanh sầm uất ngày đêm

- Thiết kế: Nhà xây 5 tầng khung cột chắc chắn, tầng 1 đang kinh doanh

- Sổ đỏ chính chủ, vuông đẹp, sẵn sàng giao dịch 

- Giá: Nhỉnh 6 tỷ có thương lượng (Miễn trung gian)","6,5 tỷ",32 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13648869,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-quan-tho-5-tang-3-phong-ngu-3-buoc-ra-ngo-o-to-tranh-gia-2-75-ty-13653962.html,"BÁN NHÀ QUAN THỔ 5 TẦNG, 3 PHÒNG NGỦ, 3 BƯỚC RA NGÕ Ô TÔ TRÁNH, GIÁ 2.75 TỶ","- Vị trí cực đỉnh, ngõ thông các ngả, chỉ 3 bước chân ra mặt ngõ ô tô tránh

- Thiết kế: Nhà xây chắc chắn ở luôn, 5 tầng, 3 phòng ngủ, đầy đủ công năng

- Sổ đỏ chính chủ, sẵn sàng giao dịch ngay

- Giá: 2.75 tỷ có thương lượng (Miễn trung gian)","2,75 tỷ",27 m2,"Đường Quan Thổ 1, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13653962,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-dat-ngo-pho-ngoc-ha-134-m2-mat-tien-12-m-gia-78-3-trieu-m2-13702968.html,"Bán đất ngõ phố Ngọc Hà 134 m2, mặt tiền 12 m. Giá  78,3 triệu/m2","ĐẤT VÀNG NGÕ PHỐ NGỌC HÀ, BA ĐÌNH - ÔTÔ ĐỖ CỔNG- TỐT MUA  XÂY CC MINI, CĂN HỘ DÒNG TIỀN
- Diện tích 134 m2, mặt tiền 12 m. Giá  78,3 triệu/m2 = 10.5 tỷ 
- Vị trí đất rất đẹp gần Lăng, cồn viên Bách Thảo trung tâm quận Ba Đình.
- Thông đi đường Lê Hồng Phong, Hoàng Hoa Thám, Đội Cấn...
- Mảnh đất rất đẹp phù hợp mua  xây nhà,  xây tòa chung cư mìn, CHDV cho thuê
-  Sổ đỏ đẹp chính chủ sẵn sàng giao dịch ngay.
💥Hà Nội quỹ đất ngày càng giảm, người ngày càng đông, giá khẳng định ngày càng tăng!
🌍 LH: Alo Nguyễn Thắng để xem nhà","78,2 triệu / m2",134 m2,"172 Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13702968,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,12m,1,---,---,1,---
