url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nhanh-nha-vuon-120m2-da-hoan-thien-dep-tai-geleximco-le-trong-tan-gia-tu-12-ty-13630201.html,Bán nhanh nhà vườn 120m2 đã hoàn thiện đẹp tại Geleximco Lê Trọng Tấn giá từ 12 tỷ,"Làm ăn lộc lá Chuyển sang ở biệt thự đơn lập, chủ nhà gửi bán nhà vườn đã hoàn thiện đẹp tại Geleximco Lê Trọng Tấn, Dương Nội, Hà Đông:

- diện tích 120m2, mặt tiền 6m, có sân trước và thoáng sau, đã hoàn thiện 4 tầng

- Đường trước nhà 13,5m, cư dân đã về ở nhiều, gần các tiện ích nội khu

- giá 12 tỷ không có thang máy, hoàn thiện 4 tầng đẹp kiểu văn phòng  đang cho thuê văn phòng 25 tr/tháng

- giá 13,x tỷ hoàn thiện 4 tầng có thang máy, nội thất xịn xò, chủ nhà hoàn thiện rất tâm huyết tỷ mỷ.

- Sổ đỏ sẵn sàng giao dịch

- Em Cam kết thông tin trung thực, tránh làm mất thời gian của Ac. hỗ trợ gặp trực tiếp chủ nhà thương lượng. Cần thêm thông tin căn nào AC cứ nhắn tin hỏi em thoải mái 24/24. Chúc ac sớm tìm đc tổ ấm ưng ý với giá cả hợp lý nhất.",12 tỷ,120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",13630201,_,---,Cần bán,14m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,4,---,20m,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-duong-lang-ngay-nga-tu-so-55m-4-tang-13198584.html,BÁN GẤP NHÀ ĐƯỜNG LÁNG NGAY NGÃ TƯ SỞ - 55M 4 TẦNG,"BÁN GẤP NHÀ ĐƯỜNG LÁNG HÀNG XÓM ROYAL CITY 
LÔ GÓC - NHÀ ĐẸP - FULL NỘI THẤT - HÀNG XÓM ROYAL - CÓ Ô CHỜ THANG MÁY   
+ Mô tả.  
- Nhà hàng xóm Royal City, giao thông thuận lợi. 
- Diện tích: 55m 4 tầng. 
- Tầng 1: Sân để xe + Phòng khách và bếp.  
- Tầng 2+3: Tổng 4 ngủ + WC. 2 ngủ to có ban công rất rộng và thoáng.  
- Tầng 4: Phòng thờ và 2 sân rộng.  
+ Sổ đỏ chính chủ, nở hậu,  
+ Nhà xây dựng tâm huyết, nay chuyển về Biệt thự ở cùng con cháu. 
- Giá bán: 7 tỷ bao phí. 
Liên hệ e Hưởng.","6,99 tỷ",55 m2,"Đường Láng, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13198584,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/duong-lang-dong-da-7pn-ngo-thong-ba-gac-tranh-kinh-doanh-o-ngay-hon-4-ty-13695774.html,ĐƯỜNG LÁNG-ĐỐNG ĐA -7PN- NGÕ THÔNG - BA GÁC TRÁNH - KINH DOANH - Ở NGAY - Hơn 4 Tỷ,"ĐƯỜNG LÁNG-ĐỐNG ĐA -7PN- NGÕ THÔNG - BA GÁC TRÁNH - KINH DOANH - Ở NGAY - Hơn 4 Tỷ
- Diện tích 30m2 x 5 TẦNG
- Mặt tiền : Hơn 3m
- Giá : 4.8 Tỷ (Có thương lượng)
Nhà đẹp dân xây nằm trong khu vực trung tâm Đống Đa , 
+ Ngõ trước nhà ba gác phóng, ngõ thông kinh doanh được. Xung quanh tiện ích không thiếu gì. Khu vực giáp Cầu Giấy, gần nhiều trường Đại học lớn. Phù hợp khách mua về ở kết hợp kinh doanh nhỏ: Nail, tóc, tạp hóa, giặt là... 
+ Nhà còn đẹp chủ mới về ở ngay, nhà xây không hết đất phía sau để khe thoáng giếng trời.
-TẦNG 1: Phòng Bếp, Khu vực để xe, Nhà vệ sinh.
-TẦNG 2 + 3 + 4 : Mỗi tầng 2 Phòng ngủ, vệ sinh giữa.
-TẦNG 5: 1 phòng+ sân phơi.
+ Sổ đỏ đẹp giao dịch ngay","4,8 tỷ",30 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13695774,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,02m",5,True,10m,7,---,
https://alonhadat.com.vn/trung-tam-dong-da-ngo-thong-kinh-doanh-35m-5-tang-12275948.html,TRUNG TÂM ĐỐNG ĐA - NGÕ THÔNG KINH DOANH - 35M 5 TẦNG,"SIÊU PHẨM ĐỐNG ĐA, NGÕ 3 GÁC, THÔNG THOÁNG, KINH DOANH , TẶNG HẾT NỘI THẤT 
+ Diện tích: 35m 5 tầng. 
+ Siêu phẩm Đống Đa nhà mới cực đẹp, tặng hết nội thất, về ở luôn.
+ Nhà đẹp thoáng, kinh doanh nhỏ.
+ Nhà 5 tầng thiết kế hiện đại:
- Tầng 1: Khách bếp.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ, 1 vệ sinh khép kín
- Tầng 5: Phòng thờ sân phơi.
Sổ đỏ chính chủ. 
Giao dịch trực tiếp chủ nhà:","4,6 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12275948,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/toa-nha-van-phong-trung-tam-quan-dong-da-80m-8-tang-12202406.html,TÒA NHÀ VĂN PHÒNG TRUNG TÂM QUẬN ĐỐNG ĐA - 80M 8 TẦNG,"TÒA VĂN PHÒNG MỚI ĐẸP - PHÂN LÔ CHUẨN - Ô TÔ TRÁNH - 8 TẦNG THANG MÁY - TRUNG TÂM ĐỐNG ĐA

+ Diện tích: 80m 8 tầng. 
+ Tòa nhà văn phòng cách mặt phố vài bước chân, an ninh tốt, dân trí cao, kinh doanh nhiều loại hình...; tiện ích xung quanh chả thiếu gì.
+ Toà nhà 8 tầng hướng Đông, thiết kế hiện đại, thông sàn cho thuê (từ tầng 1 đến tầng 8); mỗi tầng 2 điều hoà công suất cao, ổ điện đầy đủ phục vụ nhiều trang thiết bị theo nhu cầu.
+ Khu vực dòng tiền cho thuê ổn định, giữ tiền đỉnh cao.
+ Sổ hồng nở hậu, sẵn sàng giao dịch.
+ Giá bán hợp lý nhất khu vực. 
Liên hệ e Hưởng:","22,7 tỷ",80 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12202406,_,---,Cần bán,7m,---,Văn phòng,---,---,---,8,---,---,4,---,
https://alonhadat.com.vn/ban-nhanh-nha-ngo-296-pho-minh-khai-45m-5-tang-gia-nhinh-4-ty-12994838.html,BÁN NHANH NHÀ NGÕ 296 PHỐ MINH KHAI - 45M 5 TẦNG - GIÁ NHỈNH 4 TỶ,"NHÀ ĐẸP LONG LANH - LÔ GÓC 2 MẶT THOÁNG - NGÕ SẠCH SẼ BA GÁC PHÓNG, CÁCH PHỐ 30M
- Vị trí trung tâm, đi đâu cũng tiện.
- Đối diện Vincom, gần trường học các cấp, bệnh viện...
- Nhà đẹp long lanh, lô góc 2 mặt thoáng.
- Ngõ nông, rộng, ba gác phóng. Yên tĩnh, an sinh quá tuyệt vời.
Từ nhà ra mặt phố chỉ 30m, thẳng tắp.
- Lô góc nên phòng nào cũng có cửa sổ, thoáng sáng.
+ Thiết kế:
- Tầng 1: Sân để xe, khách, bếp.
- Tầng 2: 1 ngủ Master cực rộng, phòng thay đồ, tập gym.
- Tầng 3: 2 ngủ, WC.
- Tầng 4: 1 ngủ, phòng thờ.
- Tầng 5: Sân phơi, trồng rau,...
+ Sổ đỏ cực đẹp, vuông đét, sẵn sàng bàn giao.","4,5 tỷ",45 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12994838,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ha-chao-500-trieu-nha-phuc-loi-long-bien-dt-65m2-4-tang-mt-hon-5m-gia-3-9-ty-13676544.html,"Hạ chào 500 triệu nhà Phúc Lợi Long Biên, DT 65m2, 4 tầng,MT hơn 5m, giá 3.9 tỷ","-Vị trí trung tâm Phúc Lợi , gần chung cư Ecohome, Ruby 3, trường cấp 1, 2, 3 Phúc Lợi, hạ tầng giao thông đồng bộ đến tận cổng.
-Đường rộng ô tô vào, giao thông kết nối thuận tiện.
-An ninh tốt, dân trí cao.
-Sổ đỏ chính chủ 1 người đứng tên giao dịch thuận lợi.
-Liên hệ ngay e Văn Quân .","3,9 tỷ",60 m2,"Đường 100, Quận Long Biên, Hà Nội",13676544,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-ben-dep-ngay-sat-cho-ha-dong-ha-noi-34m2-4pn-2-mat-thoang-nhinh-4-ty-09430759-11723788.html,Bán nhà bền đẹp ngay sát chợ Hà Đông – Hà Nội  34m2-4pn -2 mặt thoáng- 4 tỷ,"Bán nhà bền đẹp ngay sát chợ Hà Đông – Hà Nội  34m2-4pn -2 mặt thoáng-4 tỷ
	
- Diện tích: 34m2
- Mặt tiền: 3.5m
- Hướng: Tây Bắc (2 mặt thoáng) (ngoài ra tôi còn căn hướng đông, đông bắc)	
- Nhà xây mới 4 tầng + 1 tum, Kiến trúc hiện đại (3 phòng ngủ, 4wc, phòng khách, bếp, phòng thờ, sân phơi rộng thoáng…)
- Nội thất cơ bản: Tủ bếp, hệ thống đèn trang trí và đèn chiếu sáng, gạch chống xước Viglacera, cầu thang gỗ, cửa chính và cửa thông phòng gỗ lim, riêng cửa chính có thêm cửa sắt phía ngoài; sàn gỗ tầng 2 và 3…
- Vị trí: Nhà nằm trong các tuyến phố cổ của Hà Đông như  Phố Nguyễn Thái Học, Phố Trương Định, Bế Văn Đàn… .Ngõ trước nhà 3.5m,  lô góc 2 mặt thoáng đều có cửa sổ các phòng nên rất thông thoáng, cách trục đường Quang Trung chừng 100m, Chợ Hà  đông 300m, Gần trường học, bệnh viện, siêu thị, và nhiều dịch vụ tiện ích,  khu vui chơi giải trí quanh các KĐT lớn. Giao thông thuận tiện…
- Pháp lý: Sổ đỏ chính chủ.
- Giá bán: 4 tỷ (bao sang tên sổ đỏ + có thương lượng)
Liên hệ: Anh Tuấn",4 tỷ,34 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",11723788,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,11m,3,---,
https://alonhadat.com.vn/hang-sieu-hiem-ban-nha-mo-lao-trung-tam-quan-ha-dong-nhinh-4-ty-dt-43m2-12215988.html,"Hàng siêu hiếm Bán nhà Đẹp Mỗ Lao- Trung tâm quận Hà Đông nhỉnh 4 tỷ, dt 32m2","Hàng siêu hiếm Bán nhà Mỗ Lao- Trung tâm quận Hà Đông 32m2, hơn 4 tỷ 
DT sổ đỏ : 32m2
Mt: 5.1m
Hướng: Đông Nam
Cần bán lại nhà tại Mỗ Lao, Hà Đông ,
- Nhà xây 5 tầng  3 phòng ngủ, khung cột bê tông chắc chắn, nhà sổ đỏ vuông vắn. Nhà xây mới nên rất đẹp. 
* Vị trí:  Nhà nằm tại Mỗ Lao trong ngõ rộng ô tô đỗ cửa trên đường Thanh Bình- Hà Đông, ngõ thông sang Xóm Thị - Mỗ Lao, nhà rất rộng thoáng, gần nhiều TTTM lớn nằm trên đường Trần Phú, Big C Hà Đông, sát khu  ĐT Văn Quán, gần trường học, hồ sinh thái, khu dân trí cao, an ninh tốt. Là  khu vực cực kỳ lý tưởng để ở.
* Ngay sát cạnh trường học tiểu học Trần Phú và  bán kính 500m  gần các trường chuyên Lương Thế Vinh, các trường đại học Bưu Chính Viễn Thông, ĐH Hà Nội, ĐH công nghệ Giao Thông, ĐH Kiến Trúc, ĐH An Ninh, Mật Mã,…
* Sổ đỏ chính chủ sẵn sàng giao dịch.
* Giá: 4.6 tỷ
* Liên hệ ngay: Minh Tuấn","4,6 tỷ",32 m2,"Đường Thanh Bình, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12215988,Đông Nam,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",4,True,9m,4,---,
https://alonhadat.com.vn/can-ban-nha-lien-ke-phan-lo-o-to-tranh-via-he-da-bong-kinh-doanh-thang-may-12829045.html,CẦN BÁN NHÀ LIỀN KỀ PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ ĐÁ BÓNG - KINH DOANH - THANG MÁY,"CẦN BÁN NHÀ LIỀN KỀ PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ ĐÁ BÓNG - KINH DOANH - THANG MÁY
+ Nhà phân lô khu Dịch vụ Vạn Phúc, nằm ngay cạnh trục đường đôi thông khu Him Lam, hàng xóm Trường tiểu học Vạn Bảo, khu trung tâm Hành chính mới Vạn Phúc. Xung quanh là các KĐT lớn : KĐT Văn Khê, Dương Nội, Him Lam Shophouse Vạn Phúc, tiện ích ngập tràn, giao thông thuận tiện, đường trước nhà 11m, vỉa hè 5m phù hợp vừa ở vừa kinh doanh.
+ Nhà thiết kế theo phong cách Châu Âu hiện đại 7 tầng, có thang máy xịn sò
-T1: Thông sàn làm Gara ô tô hoặc kinh doanh.
-T2, 3, 4, 5: Mỗi tầng 1 phòng ngủ rộng thiết kế full nội thất như giường tủ, điều hòa, nóng lạnh, bàn ghế…+ 1WC
-T6: Phòng Khách + Bếp
-T7: Phòng thờ, sân phơi.
Pháp lí và chủ nhà: Sổ vuông đẹp, pháp lý chuẩn, giao dịch ngay
Giá: 10.8 tỷ
Hỗ trợ vay vốn ngân hàng
Liên hệ: Minh Tuấn 0943-075-959",10 tỷ,52 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12829045,Tây Bắc,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,10m,4,---,
