url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-ngon-pho-kim-hoa-xa-dan-mat-pho-rong-thong-moi-nga-54m-4t--13669829.html,"Siêu ngon ! Phố Kim hoa- Xã đàn , mặt phố rộng thông mọi ngả. 54m*4T.","KHU VỰC HIẾM NHÀ BÁN - VÀI BƯỚC RA PHỐ . THUẬN TIỆN DI CHUYỂN MỌI HƯỚNG 

Chuyển đổi công tác , cần bán Căn Nhà tại Phố Kim Hoa 54m*4T , chỉ nhỉnh 4tỷ  ở được luôn ( Chủ rất thiện chí ).
- Vài bước chân ra ngay mặt Kim Hoa-  Xã đàn. Thuận tiện di chuyển mọi hường - Gần các trường ĐH và ngay sát Hồ và Công viên Thống nhất
- Vài bước chân ra mặt phố Kim Hoa , 100m ra Xã Đàn
- Nhà thiết kế 4T với 3PN rộng .

- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,8 tỷ",54 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",13669829,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ton-that-tung-truong-chinh-vai-buoc-ra-dai-hoc-y-ha-noi-nha-dep-o-luon-36m-5t--13669626.html,"Tôn Thất Tùng- Trường Chinh ! Vài bước ra Đại Học Y Hà Nội , Nhà Đẹp ở luôn 36m*5T .","VỊ TRÍ VÀNG TRUNG TÂM ĐỐNG ĐA - 2 MẶT THOÁNG- NGÕ THÔNG ĐẠI HỌC Y. TRƯỜNG CHINH .
- Vị trí kết nối hạ tầng đồng bộ , thông các ngả Tôn Thất Tùng , Trường Chinh , Chùa Bộc , vài bước ra ĐH Y Hà nội và Hồ Hố Mẻ 
- Nhà Đẹp , 2 mặt thoáng - có sân riêng để xe. Diện tích 36m*5T . Giá nhỉnh 4 tỷ một chút
- Sổ Đẹp - chính chủ sẵn giao dịch .

Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,3 tỷ",36 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13669626,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,4,---
https://alonhadat.com.vn/san-pham-dac-biet-67m-ho-kim-lien-phuong-mai-20m-ra-mat-ho--13661230.html,Sản Phẩm Đặc biệt ! 67m Hồ Kim Liên - Phương Mai . 20m ra mặt Hồ .,"HÀNG HIẾM GIÁ RẺ DÀNH RIÊNG CHO KHÁCH HÀNG HƯỞNG THU HOẶC ĐẦU TƯ . 67M SÁT HỒ KIM LIÊN .
 
Vị trí gần Hồ Kim liên khỏi phải bàn . Kết nối hạ Tầng đồng bộ mọi hướng Xã đàn , phạm ngọc thạch , giải phóng,...
 - Diện tích : 67 m2 Đất , hiện đang ngự Nhà C4 mới - đẹp . Có khoảng sân vườn trước nhà thích hợp những khách hàng sống hưởng thụ chiều chiều đánh Cờ dạo quanh Hồ 
- 67m2 Đất giá nhỉnh 8tỷ 20m ra Hồ . Xây 7 Tầng - view trực diện Hồ Kim Liên ( TL mạnh với khách thiện chí )
- Sổ Đẹp - chính chủ sẵn giao dịch .

Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","8,5 tỷ",67 m2,"Phố Phương Mai, Phường Kim Liên, Quận Đống Đa, Hà Nội",13661230,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,"5,1m",1,True,---,2,---
https://alonhadat.com.vn/vai-buoc-ra-ho-ba-mau-ngo-rong-oto-chay-o-huong-thu-dao-ho-41m-5t-13667076.html,"Vài bước ra Hồ Ba Mẫu ! Ngõ rộng oto chạy , ở hưởng thụ dạo Hồ 41m*5T","VỊ TRÍ VÀNG ĐỐNG ĐA - LÔ GÓC - NGÕ THÔNG - GẦN PHỐ - GẦN HỒ .

- Vị trí : nằm tại cạnh dẻo Hồ Ba Mẫu , thông chợ khâm thiên, Xã đàn , Lê Duẩn , CV thống nhất ,...
- Nhà đẹp , Lô góc 2 thoáng, chỉ 50m ra oto chạy - 150m là ra hồ Ba Mẫu .
- Diện tích 41m sổ , 5 Tầng - 5PN đáp ứng mọi công năng . Giá nhỉnh 5 tỷ cho khách Thiện Chí
- Sổ Đẹp - chính chủ sẵn giao dịch .

Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","5,6 tỷ",44 m2,"Phố Trung Phụng, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13667076,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,"3,3m",5,True,---,5,---
https://alonhadat.com.vn/lang-ha-ngo-rong-thong-moi-huong-vua-o-vua-kinh-doanh-36m-6t-13663830.html,"Láng Hạ ! Ngõ rộng thông mọi hướng , vừa ở vừa kinh doanh 36m*6T","NHÀ TRUNG TÂM PHỐ ĐỐNG ĐA , NGÕ RỘNG KẾT NỐI MỌI HƯỚNG , Ở - KINH DOANH ĐƯỢC LUÔN .

- Vị trí kết nối hạ tầng trung tâm . Ngõ rộng Thông mọi ngả Đê La Thành , Thành Công . Vài phút di chuyển ra Hồ Thành Công , Hồ Đống Đa , Hồ Giảng Võ ,...
- Nhà xây dựng khung cột chắc chắn , Diện tích sử dụng 36m- 6 Tầng , Giá 4,65 tỷ ( Thương lượng mạnh với khách thiện chí )
- Mỗi tầng 2PN . Tổng 8PN - Có thể vừa ở , cho thuê và sử dụng nhiều công năng khác.
- Sổ Đẹp - chính chủ sẵn giao dịch .

Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,65 tỷ",36 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13663830,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,3m",6,---,---,8,---
https://alonhadat.com.vn/gia-cuc-soc-duong-lang-ngo-rong-thong-gan-pho-nhinh-4t-voi-54m-13701328.html,"Giá Cực Sốc ! Đường Láng - ngõ rộng thông , gần Phố nhỉnh 4T với 54m","MẶT NGÕ RỘNG THÔNG KINH DOANH - BÁN ĐẤT KÈM NHÀ - THUẬN HƯỚNG MỌI NGẢ .

Người thân nhờ bán căn Nhà đường Láng . Diện
Tích 54m*3T chỉ nhỉnh 4 tỷ ( Có TL với khách thiện chí ).
- Vị trí khỏi chê , khu vực trung tâm kết nối hạ tầng Đường Láng - Lê Văn Lương , thông mọi tuyến Phố .
- Nhà xây chắc chắn . Thiết kế 4P . Giá 4,5 tỷ Siêu rẻ so khu vực
- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,5 tỷ",54 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13701328,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",3,---,---,4,---
https://alonhadat.com.vn/hang-tuyen-tay-son-oto-do-cong-sat-pho-o-luon-42m-3t-13716088.html,Hàng tuyển -TÂY SƠN. Oto đỗ cổng - sát Phố - Ở luôn 42m*3T,"TRUNG TÂM ĐỐNG ĐA Ô TÔ ĐỖ CỔNG - TRUNG TÂM -TIỆN ÍCH -THÔNG KHẮP CÁC TUYẾN PHỐ - VÀI BƯỚC RA PHỐ
- Chuyển biệt thự . Chủ gửi bán Căn nhỏ Xinh phố Tây Sơn . Diện tích 42 m, xây 34m- 8m sân để xe . Nhỉnh đầu 4 ở ngay ( TL mạnh với khách hàng thiện chí )
- Vị trí : ngõ thông các ngả Tây Sơn, Thái Thịnh, Thịnh Quang, Vĩnh Hồ, thuận tiện giao thông, tiện ích vô vàn, chợ, trường, TTTM...
- Căn nhỏ xinh thiết kế 3 Tầng -3PN , mới đẹp ở ngay 
- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","4,65 tỷ",42 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13716088,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,---,---,3,---
https://alonhadat.com.vn/ngon-re-lo-goc-ton-duc-thang-ngo-rong-thoang-40m-4t-dau-4--13710066.html,Ngon rẻ ! Lô Góc Tôn Đức Thắng - ngõ rộng thoáng 40m *4T đầu 4.,"TRUNG TÂM ĐỐNG ĐA , TÔN ĐỨC THẮNG   NGÕ NÔNG RỘNG - NHÀ DÂN XÂY ĐẸP Ở ĐƯỢC LUÔN

- Vị trí : Nhà Văn Hương - Tôn Đức Thắng . Kết nối hah tầng đồng bộ vài bước ra Quốc tử Giám, xã đàn, La thành
-   Diện tích : 40m sử dụng *4T chỉ 4,55 tỷ ( Có TL ). 
- Lô góc thoáng thiết kế 4T-4 PN rộng, thoáng 
- Sổ Đẹp , Pháp lý rõ ràng !

Liên Hệ : Mr Nam (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp","4,55 tỷ",40 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13710066,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"4,2m",4,---,---,4,---
https://alonhadat.com.vn/nhanh-chan-con-kip-thai-thinh-nha-moi-47m-4t-gia-soc-nhinh-5-13710202.html,Nhanh chân còn kịp ! Thái Thịnh Nhà mới 47m*4T giá sốc nhỉnh 5,"VỊ TRÍ VÀNG - HIẾM NHÀ BÁN , GIÁ SIÊU ĐẸP ; NGÕ NÔNG RỘNG . GIAO THÔNG THUẬN TIỆN CÁC TUYẾN PHỐ ! 

- Vị trí Đẹp , tầm tài chính với diện tích như Nhà bán không có căn thứ 2 ( độc nhất ) . Ngõ 3 gác tránh THOÁNG  , Giao thông thuận tiện di chuyển các hướng , gần các Trường ĐH ; tiện ích xung quanh đầy đủ
- Nhà Đẹp mới , 4 tầng- 4PN với đầy đủ công năng , rộng thoáng
- Sổ Đẹp - chính chủ sẵn giao dịch !
Liên Hệ : Mr Nam  (zalo) 24/7. Hỗ trợ tư vấn và xem Nhà trực tiếp .","5,65 tỷ",47 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13710202,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/duy-nhat-phan-lo-truc-khe-50m-oto-do-36m-5t-nhinh-5--13705824.html,Duy nhất ! Phân Lô Trúc Khê - 50m oto đỗ . 36m*5T nhỉnh 5.,"VỊ TRÍ VÀNG - KHU VIP ĐỐNG ĐA , NGÕ RỘNG - VÀI BƯỚC RA PHỐ , 50 OTO ĐỖ - NGUYỄN CHÍ THANH  .

- Nhà Đẹp phố Trúc Khê- Nguyễn Chí Thanh. Diện tích sử dụng đến 36m * 5 Tầng Giá nhỉnh 5  tỷ ( TL với khách thiện chí )
- Nằm trong khu dân trí cao - an ninh tốt ! Tiện ích đầy đủ , kết nối hạ tầng Giao thông đồng bộ thuận tiện di chuyển Nguyễn Chí Thanh, Láng Hạ , Láng và các trường ĐH hàng đầu, TTTM Vincom,...
- Xây dựng 5 Tầng -3(4PN)  đầy đủ công năng sử dụng của gia chủ .
- Khu phân lô quân đội , hiếm nhà bán. Ngõ rộng sạch sẽ
- Sổ Đẹp , Pháp lý rõ ràng !","5,5 tỷ",36 m2,"Phố Trúc Khê, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13705824,_,True,Cần bán,3m,True,"Biệt thự, nhà liền kề",---,True,5m,5,---,---,3,---
