url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-co-quan-hoan-kiem-thang-may-kinh-doanh-13501391.html,Bán nhà mặt Phổ cổ quận Hoàn kiếm Thang máy Kinh doanh,"🌷MẶT PHỐ CỔ - HÀNG HIẾM
VỈA HÈ - KINH DOANH SẦM UẤT

🌹6 TẦNG THANG MÁY
SAU NHÀ THIẾT KẾ Ô THOÁNG PHÍA SAU

Vị trí: Phố Cổ- Quận Hoàn Kiếm

 Mô tả:
Dt : 150m
5 tầng 
Mặt tiền: 5.5m
Giá : 76 tỷ
🪸 Lưu ý : sổ đỏ 1 chủ nở hậu đẹp

🎍Nhà vị trí đẹp, Kinh doanh khách sạn, toà nhà siêu vip.
- Vị trí đẹp nhất phố  giáp chợ Đồng Xuân, khu vực sầm uất Phố Cổ. bên cạnh đang xây toà nhà to.
Thiết kế 6 tầng.
Tầng 1: Mặt bằng kinh doanh bên ngoài cầu thang giữa + thang máy., bên trong là phòng để đồ và nhà vệ sinh, ô thoáng sau nhà 2m. 
+ Tầng 2: Phòng Khách + Phòng ngủ khép kín. 
+ Tầng 3-4: mỗi tầng 2 phòng khép kín.
+ Tầng 5: Phòng thờ + Phòng ngủ + Khu ban công Cafe
+ Tầng 6: Tum,",76 tỷ,150 m2,"Phố Hàng Bồ, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13501391,_,True,Cần bán,28m,True,Nhà mặt tiền,---,True,---,6,True,---,6,---,
https://alonhadat.com.vn/ban-kdt-vimhome-riverside-long-bien-gia-re-nhat-khu-13527355.html,Bán KĐT Vin Riverside Long Biên giá rẻ nhất khu,"RẺ NHẤT _BIỆT THỰ  ĐẸP NHẤT DỰ ÁN VIN - RIVERSIDE - SÁT HỒ ĐIỀU HÒA- KHU AN SINH ĐỈNH CAO.

🌷 Bán KĐT  Riverside Long Biên

Mô tả
Diện tích : 113m
Mặt tiền: 7.5m
Giá: 29.5 tỷ

⏩Sở hữu sản phẩmVinhomes riverside - The Harmony tại Nguyệt Quế sẽ được trải nghiệm các tiện ích Vincom plaza, Công viên khủng long, hồ điều hòa trung tâm 12.4ha, 10.5 ha không gian xanh, toàn bộ 6km kênh hồ  xung quanh bao bọc tạo không gian lý tưởng sinh sống số 1 Việt Nam. 

⏩Nhà nằm trong khu Biệt thự, liền kề mà hàng xóm toàn siêu đại gia.
⏩️ Thiết kế: 4 tầng hiện đại, hợp lý
Diện tích đất 113m xây dựng nhà 65.5m còn lại là sân vườn xung quanh
- Tầng 1: phòng khách + bếp+ VS
- tầng 2: 2PN  vệ sinh khép kín
- tầng 3: 2pn vệ sinh giữa
- tầng 4: Phòng Thờ+ sân phơi view hồ điều hòa


⏩Sổ đỏ vuông đẹp, pháp lý chuẩn
🌸 gọi e Hà ( xem nhà trực tiếp)","29,5 tỷ",113 m2,"Đường Nguyệt Quế 8, Phường Sài Đồng, Quận Long Biên, Hà Nội",13527355,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",---,True,"7,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-viet-hung-long-bien-dep-gia-re-chi-23-ty-13527334.html,Bán Biệt thự KĐT Việt Hưng Long Biên đẹp giá rẻ chỉ 23 tỷ,"🌹🌹🌹BIỆT THỰ NHÀ VƯỜN ĐẲNG CẤP - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH -AN SINH ĐỈNH🌹🌹🌹

🌺 Bán Biệt Thự Nhà vườn Khu đô Thị Việt Hưng - Long Biên

+ Mô tả:

Diện tích : 126m
Mặt tiền : 6m
Giá: 23 tỷ 

🏘️ Vị trí khu Biệt thự nhà vườn KĐT Việt Hưng, trục đường đẹp nhất khu nhà vườn nhiều nhà hàng, vỉa hè rộng, ô tránh, kinh doanh.
🏘️ Nhà thiết kế 4 tầng, 4 phòng ngủ. Nội thất đẹp, sang trọng sàn nhà các tầng ốp toàn gỗ Khăm Xe, cầu thang, cửa, ốp gỗ Lim Lào. Chủ hiện đang kinh doanh đồ thể thao.
+Tầng 1 : Gara ô tô + Phòng khách + Bếp + WC .
+Tầng 2 +3 : Mỗi tầng 2 phòng ngủ + wc, tổng 4 phòng ngủ.
+Tầng 4 : Phòng thờ + phòng tập + sân phơi.
+ Sổ đỏ đẹp
🌸 gọi cho e Hà ( chuyên khu vực) xem nhà trực tiếp",23 tỷ,126 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13527334,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",---,True,6m,4,True,---,5,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-dep-nhu-hinh-gan-phia-ve-trung-tam-gia-re-pho-ngoc-thuy-hon-3-ty-13523232.html,Bán nhà đẹp như hình gần phía về trung tâm giá rẻ phố Ngọc Thụy hơn 3 tỷ,"FULL NỘI THẤT - GẦN PHỐ - CỰC ĐẸP - NGỌC THUỴ 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷

🌹 Bán nhà đẹp Phố Ngọc Thụy- Long Biên

Diện tích: 42m
5 tầng
Giá 3.55 tỷ 

🌷Khách bên phố mà sang mua về gần.
- Vị trí nhà rất đẹp cách phố chỉ vài bước chân, gần nhiều trường học, công viên, bệnh viện, an ninh tốt, dân trí cao.
- Nhà xây kiên cố, thiết kế KCBT cực kỳ chắc chắn, hiện đại, đầy đủ công năng sử dụng, tặng full nội thất, phù hợp mọi tiêu trí.
 🌼 Nhà 5 tầng đủ phòng ngủ, khách, phòng thờ.
- Sổ đỏ chính chủ sẵn sàng giao dịch. 
🌸 E Hà ( chuyên khu vực)","3,55 tỷ",42 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13523232,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dep-o-luon-co-70tr-m-pho-ngoc-lam-long-bien-13524988.html,Bán nhà đẹp ở luôn có 70tr/m Phố Ngọc Lâm Long biên,"TRUNG TÂM NGỌC LÂM - NHÀ ĐẸP - TIỆN ÍCH - GIÁ HỢP LÝ - Ở NGAY 70TR/

🌼 Phố Ngọc Lâm - Long Biên

Diện tích: 67m
3 tầng
Giá : 4.7 tỷ 

Nhà mới khách về ở luôn, vị trí trung tâm phường Ngọc Lâm tiện ích cái gì cũng có.

Nhà xây 3 tầng thiết kế rộng rãi thoáng sáng, tổng 4pn, khách về ở luôn.

Vị trí ngõ Ngọc Lâm đi thông sang ngõ Nguyễn Văn Cừ giao thông thuận tiện đi các ngả.

Sổ đỏ chính chủ, sẵn sàng giao dịch.

🌸 alo e Hà ( chuyên khu vực)","4,7 tỷ",67 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13524988,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-co-duong-2-chieu-kinh-doanh-sam-uat-quan-hoan-kiem-gia-re-13519032.html,Bán nhà Mặt phố cổ đường 2 chiều kinh doanh sầm uất quận Hoàn kiếm giá rẻ,"MẶT PHỐ CỔ ĐI BỘ RA HỒ - KINH DOANH SẦM UẤT - PHỐ HAI CHIỀU - GIÁ GIẬT MÌNH CHỈ 580TR/M 💥💥💥💥

Mô tả:
Diện tích : 70m 
3 tầng 
Giá : 29.5 tỷ ( đang rất thiện trí )

+ Phố Cổ ngay sát Bờ Hồ, giao phố Lương Văn Can, Hàng Nón, Hàng Thiếc, chỉ 2 phút ra luôn Hồ, tuyến phố 2 chiều kinh doanh sầm uất, vỉa hè …

+ Nhà 3 tầng cũ vẫn đang ở và kinh doanh, có thể khai thác để ở, cho thuê nếu muốn, thiết kế tầng 1 thông sàn kinh doanh, tầng 2 ngăn 2 phòng + gác xép.

+ Chủ mới mua về xây toàn nhà nhiều tầng, khách sạn, căn hộ dịch vụ, nhà hàng… như hàng xóm xung quanh thì tuyệt vời. Hiện giá đang rất đẹp.

+ Pháp lý: Sổ đỏ chính chủ đẹp.  sẵn sàng giao dịch.","29,5 tỷ",70 m2,"Phố Hàng Quạt, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13519032,_,---,Cần bán,16m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-thang-may-o-to-gia-re-pho-gia-thuy-long-bien-13603067.html,Bán nhà đẹp Thang Máy ô tô giá rẻ Phố Gia Thụy Long Biên,"🌟🌺 7 TẦNG THANG MÁY - GARA Ô TÔ - KINH DOANH - VÍP VÌM VỊP,

🎍 SIÊU PHẨM GIA THUỴ -  LONG BIÊN -PHÂN LÔ 

Mô tả: ,
Diện tích: 55m
7 tầng 
Giá: 14.2 Tỷ

🔶 Tầng 1: GARA Ô TÔ hoặc Kinh doanh,
🔶 Tầng 2: Thông để Kinh Doanh,
🔶 Tầng 3,4,5: Mỗi tầng 01 Ngủ master + Vs khép kín,
🔶 Tầng 6: Phòng khách + Bếp,
🔶 Tầng 7: Phòng thờ + ô giặt, sân phơi.,
Nội thất siêu víp gỗ óc chó, điều hoà âm Trần, thiết bị điện panasonic, thiết bị wc inax, bồn sục, cầu thang đá marber, sàn gỗ xương cá……!,
❤️ SỔ ĐỎ SẴN SÀNG 
☎️ E Hà xem trực tiếp Nhà","14,2 tỷ",55 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",13603067,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,---,7,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-o-luon-5-tang-vi-tri-dep-pho-nguyen-van-cu-long-bien-13623212.html,Bán nhà đẹp ở luôn 5 tầng vị trí đẹp phố Nguyễn văn cừ Long Biên,"🌹 Bán nhà trong ngõ Ô tô Phố Nguyễn Văn Cừ Long Biên
Diện tích : 56m , 5 tầng giá 7.35 tỷ
Nhà đẹp như hình ở luôn, 🚗 đỗ cửa. Sau này quy hoạch nhà ra mặt phố
Khu vực dân cư đông đúc gần trường học, bệnh viện. Đi lên cầu chương dương gần 
Phù hợp : ở luôn đón Tết 
☎️ gọi luôn e Hà xem nhà trực tiếp","7,35 tỷ",56 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13623212,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-via-he-rong-kinh-doanh-sam-uat-pho-thach-ban-long-bien-13623716.html,Bán nhà Mặt Phố vỉa hè rộng kinh doanh sầm uất Phố Thạch Bàn Long Biên,"🏡 MẶT PHỐ THẠCH BÀN - VỈA HÈ RỘNG - GIÁ ĐẸP - CHỦ THIỆN CHÍ 🏡

🚀 Mô tả: Mặt phố Thạch Bàn vị trí đẹp vỉa hè rộng, cả nhà 5 tầng mà giá  chỉ tầm 200tr/m2.

Diện tích: 75m
5 tầng 
Mặt tiền 5m
Giá : 14.2 tỷ 

+ Nhà xây 5 tầng rộng chủ tự xây chắc chắn, thoáng trước sau, giếng trời:
   - Tầng 1: Thông sàn
   - Tầng 2: Phòng bếp, 1 ngủ
   - Tầng 3,4: 2 phòng ngủ.
   - Tầng 4: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp","14,2 tỷ",75 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13623716,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-o-to-vao-nha-dep-truoc-nha-o-to-tranh-pho-ngoc-lam-long-bien-13627305.html,Bán nhà Kinh doanh ô tô vào nhà đẹp trước nhà ô tô tránh Phố Ngọc Lâm Long Biên,"💥NHÀ MẶT NGÕ Ô TÔ TRÁNH
💥GARA Ô TÔ
💥KINH DOANH CÁC THỂ LOẠI.,

🌹 Phố VIP Ngọc Lâm - Long Biên

Diện tích: 68m
5 tầng
Giá : 10 tỷ

💥Nhà 5 tầng, hai mặt thoáng vĩnh viễn (trước sau) mặt ngõ to hơn phố, ngã ba đường, tiện kinh doanh các thể loại, cách mặt phố, hồ Ngọc Lâm 30m, gần bến xe Long Biên, trường, chợ, siêu thị, các trung tâm thương mại, vô vàn tiện ích.,
,
💥Tầng 1 gara ô tô, kinh doanh, sân rộng đằng sau.,

💥Tầng 2 phòng khách, bếp, phòng ăn.,

💥Tầng 3 hai phòng ngủ khép kín.,

💥Tầng 4 hai phòng ngủ khép kín đầy đủ các tiện nghi.,

💥Sổ đỏ vuông đét, pháp lý sạch",10 tỷ,68 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13627305,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,5m,5,---,---,4,---,
