url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-chung-cu-khu-van-quan-ha-dong-dt68m-gia-2-78-ty-13466428.html,"BÁN CĂN HỘ CHUNG CƯ KHU VĂN QUÁN HÀ ĐÔNG, DT68M, GIÁ 2,78 TỶ","CẦN BÁN CĂN HỘ CHUNG CƯ KHU VĂN QUÁN HÀ ĐÔNG, DIỆN TÍCH 68M, GIÁ 2,78 TỶ THƯƠNG LƯỢNG
KHU HÓT NHẤT NHÌ HÀ ĐÔNG QUẬN - VỈA HÈ - VƯỜN HOA - THANG MÁY - GẦN TRƯỜNG - GẦN CÁC PHỐ LỚN - CHUNG CƯ THẤP TẦNG CAO CẤP - Ở SƯỚNG 
+ Vị trí ngay mặt Phố Đường Lâm toàn cây xanh thuộc khu đô thị văn quán gần ngay mặt đường 19/5, Nguyễn Khuyến, gần ngay trường tiểu học Nguyễn Du....
PCCC đầy đủ tiếp cận cực nhanh khu dân trí cao, tòa nhà có 10 tầng 
. Thiết kế gồm 2 phòng ngủ 1 phòng khách 1 phòng bếp và nhà vệ sinh rộng nhà lô góc ánh sáng tràn ngập thoáng sáng.
+ Phí dịch vụ 5k/m2 xe máy xe đạp 4 cái hết có 500k quá rẻ điện nước theo giá nhà nước!
Cửa Đông bắc ban công Tây Nam thoáng mát SỔ ĐỎ RIÊNG đầy đủ giao dịch ngay.
Thông tin, hình ảnh thật 100% về căn nahf
Khách quan tâm xem nhà liên hệ gặp Quyên","2,78 tỷ",68 m2,"Đường Dương Lâm, Phường Văn Quán, Quận Hà Đông, Hà Nội",13466428,_,---,Cần bán,3m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,6m,9,---,14m,2,---,Căn hộ chung cư CT2A Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-thanh-xuan-mp-ho-ha-dinh-50m-5t-mt-4m-lo-goc-2-via-he-kd-dinh-13-5-ty-13152019.html,"BÁN NHÀ THANH XUÂN, MP HỒ HẠ ĐÌNH 50M, 5T, MT 4M, LÔ GÓC, 2 VỈA HÈ, KD ĐỈNH, 13.5 TỶ","CẦN BÁN NHÀ MẶT PHỐ HỒ HẠ ĐÌNH QUẬN THANH XUÂN HÀ NỘI.

+ Diện tích: 50m2 x 5 tầng, cực đẹp, nội thất toàn hàng xịn, trần nhà ốp gỗ.
- Mặt tiền: 4m, LÔ GÓC 2 vỉa hè, ô tô dừng đỗ ngày đêm.

+ Vị trí cực đẹp, ngay mặt Hồ thoáng mát, ở rất sướng mà KINH DOANG cũng vô cùng ĐỈNH.

+ Khu vực đang phát triển rất mạnh sau khi phố Hồ Hạ Đình nối Thông xang Khương Đình đi Vũ Tông Phan, Kim Giang, Nguyễn Trãi, Khương Trung, Khương Hạ, Bùi Xương Trạch, Hồ Đầm Hồng.

+ Nhà phù hợp với ở kết hợp kinh doanh.

+ Thiết kế: -  Tầng 1 thông sàn kinh doanh cafe. 
- Tầng lửng phòng ăn
- Tầng 2 1 phòng 1 + ngủ khép kín. 
- Tầng 3,4 mỗi tầng 2 phòng ngủ khép kín. 
- Tầng 5 sân phơi + cây cảnh.

+ Sổ đỏ cực đẹp, chính chủ sẵn sàng giao dịch. Giá bán 13 tỷ 700 triệu.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","13,7 tỷ",50 m2,"Phố Hạ Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13152019,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"12,5m",4,---,
https://alonhadat.com.vn/nha-ha-tri-ha-dong-dt-30-34m-4t-mt3m-gia-3-18-ty-13434137.html,"NHÀ HÀ TRÌ HÀ ĐÔNG, DT 30/34M, 4T, MT3M, GIÁ 3,18 TỶ","CẦN BÁN NHÀ HÀ TRÌ HÀ ĐÔNG, DIỆN TÍCH 30/34M, 4 TẦNG, MẶT TIỀN 3M, GIÁ 3,18 TỶ THƯƠNG LƯỢNG
NHÀ DÂN XÂY- GIÁ VỪA TẦM TIỀN- XUNG QUANH ĐẦY ĐỦ TIỆN ÍCH .
Mô tả:
Nhà dân xây, khung cột chắc chắn có thể lên tầng, xung quanh gần chợ, trường học chỉ 200m.Gần chợ Hà Đông Đa Sỹ bán kính chỉ 500m
Gia chủ làm ăn phát đạt muốn lên trung tâm. Phân khúc giá vừa tiền, phù hợp cho gia đình trẻ.
Thiết kế:
Tầng 1: Phòng khách bếp, sân để xe.
Tầng 2,3: một ngủ, vệ sinh.
Tầng 4: phòng thờ sân phơi
Sổ đỏ chính chủ, sẵn sàng giao dịch
Thông tin, hình ảnh thật 100% về căn nahf
Khách quan tâm xem nhà liên hệ gặp Quyên","3,18 tỷ",30 m2,"Đường Hà Trì 3, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13434137,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,10m,2,---,
https://alonhadat.com.vn/mat-pho-nguyen-hoang-nam-tu-liem-70m-4t-mt-5m-via-he-sieu-dep-kinh-doanh-sam-uat-13172252.html,"MẶT PHỐ NGUYỄN HOÀNG, NAM TỪ LIÊM 70M, 4T, MT 5M, VỈA HÈ SIÊU ĐẸP, KINH DOANH SẦM UẤT","CẦN BÁN NHANH NHÀ CHÍNH CHỦ MẶT PHỐ NGUYỄN HOÀNG, QUẬN NAM TỪ LIÊM, HÀ NỘI.

+ Diện tích: 70m2 x 4 tầng.
- Mặt tiền 5m, vỉa hè siêu rộng, 2 mặt tiền KINH DOANH sầm uất.

+ Vị trí đẹp miễn chê, khu tập chung dân cu cư đông, tiềm năng phát triển cực mạnh, KINH DOANH đa dạng các mặt hàng.

+ Nhà 2 mặt tiền đều có vỉa hè, phù hợp với rất nhiều mô hình Kinh Doanh như nhà hàng, ngân hàng, trung tâm thẩm mỹ, bệnh viện....

+ Xung quanh vô vàn tiện ích như Bến xe Mỹ Đình, Bệnh viện 198, Trung tâm pháp y, Trường Đoàn Thị Điểm các cấp, rất nhiều trường ĐH lớn vây quanh.

+ Nhà mặt phố 2 mặt tiền đều có vỉa hè và kinh doanh được cả 2 mặt giao cắt Lê Đức Thọ, Đường Mỹ Đình, Phố Trần Bình, Phố Hàm Nghi, Hồ Tùng Mậu, đi đâu cũng được.

+ Sổ mặt phố vuông cực đẹp, sẵn sàng sang tên. Giá bán 30 tỷ có thương lượng.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",30 tỷ,70 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13172252,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,True,14m,4,---,
https://alonhadat.com.vn/sieu-khung-xa-dan-dong-da-400m-7t-mt-20m-kinh-doanh-da-dang-13104874.html,"SIÊU KHỦNG XÃ ĐÀN, ĐỐNG ĐA 400M, 7T, MT 20M, KINH DOANH ĐA DẠNG","CẦN BÁN NHÀ XÃ ĐÀN, QUẬN ĐỐNG ĐA HÀ NỘI.

+ Diện tích: 400m x 7 tầng, có hầm, 2 thang máy.
- Mặt tiền: 20m, KINH DOANH đa dạng. Siêu lợi nhuận.

+ Vị trí khỏi cần mô tả, trung tâm quận Đống Đa, nằm trên tuyến đường được mệnh danh đắt nhất hành tinh, KINH DOANH vô cùng sầm uất như Ngân hàng, Thời trang, Thẩm mỹ viện, VP công ty, VP đại diện các tập đôàn lớn, Bệnh viện quốc tế....

+ Thiết kế:
- Tầng 1 đến 5 thông sàn.
- Tầng 6 - 7 để ở với đầy đủ công năng của căn hộ cao cấp.
- Nhà xây phull diện tích vô cùng giá trị.

+ Sổ chính chủ, sang tên ngay. Giá bán 150 tỷ.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.",150 tỷ,400 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13104874,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,20m,8,True,20m,12,---,
https://alonhadat.com.vn/mat-pho-vuong-thua-vu-kd-da-dang-65m-c4-mt-4m-via-he-o-to-tranh-nhinh-11-ty-13140449.html,"MẶT PHỐ VƯƠNG THỪA VŨ, KD ĐA DẠNG, 65M, C4, MT 4M, VỈA HÈ, Ô TÔ TRÁNH, NHỈNH 11 TỶ","NHÀ C4 CHÍNH CHỦ CẦN BÁN, MẶT PHỐ VƯƠNG THỪA VŨ, QUẬN THANH XUÂN HÀ NỘI.

Diện tích: 65m2, nhà C4.
Mặt tiền: 4m, vỉa hè, ô tô tránh.

Vị trí rất đẹp, gần chợ, doanh trại Quân Đội, kinh doanh  đa dạng. Thửa đất rất phù hợp xây tòa nhà 7 tầng thang máy, ở kết hợp Kinh Doanh đỉnh cao.

Sổ vuông chính chủ, nở hậu, sẵn sàng giao dịch. Giá bán 11 tỷ 400 triệu.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","11,4 tỷ",65 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13140449,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,1,True,16m,2,---,
https://alonhadat.com.vn/mp-quan-nhan-quan-thanh-xuan-65m-3t-mt-4m-o-to-tranh-kinh-doanh-dinh-nhinh-10-ty-13151939.html,"MP QUAN NHÂN, QUẬN THANH XUÂN 65M, 3T, MT 4M, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, NHỈNH 10 TỶ","CẦN BÁN NHÀ MẶT PHỐ QUAN NHÂN, QUÂN J THANH XUÂN, HÀ NỘI.

+ Diện tích: 65m2 x 3 tầng.
- Mặt tiền: 4m. mặt phố, ô tô tránh.

+ Vị trí: Đoạn đẹp, sầm uất nhất phố, kinh doanh tấp nập ngày đêm. Gần trường, chợ, khu vực Hành chính sự nghiệp, gần nhiều hồ, ở, kinh doanh rất tốt. 

+ Nhà 3 tầng cũ, xác định mua ĐẤT về xây tòa nhà MẶT PHỐ 7 tầng thang máy vô cùng đẹp.

+ Khu trung tâm, giáp gianh 3 Quận là Cầu Giấy - Thanh Xuân - Đống Đa lưu lượng dân cư vô cùng đông đúc, tương lai mặt Phố Quan Nhân mở rộng vô cùng đẹp, lại vốn cao giao cặt nhiều tuyến phố như Nguyễn Ngọc Vũ, Cự Lộc, Chính Kinh, Hoàng Ngân, Nhân Hòa..., đi lại rất thuận tiện, vài phút ra Ngã Tư Sở, TTTM RoyAll City, cây xăng, chợ.trường học các cấp rất gần.

+ Sổ chính chủ, nở hậu nhẹ, rất đẹp, sang tên ngay. Giá bán ko thương lượng 10 tỷ 700 triệu.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","10,7 tỷ",65 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13151939,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,16m,4,---,
https://alonhadat.com.vn/ban-toa-chung-cu-mini-pho-quan-nhan-dt-58-62m-6t-mt4m-gia-7-9-ty-13243156.html,"BÁN TÒA CHUNG CƯ MINI PHỐ QUAN NHÂN, DT 58/62M, 6T, MT4M, GIÁ 7,9 TỶ","CẦN BÁN CHUNG CƯ MINI PHỐ QUAN NHÂN THANH XUÂN, DIỆN TÍCH 58/62M, 6 TẦNG, MẶT TIỀN 4M, GIÁ 7,9 TỶ THƯƠNG LƯỢNG
NHÀ 6 TẦNG 1 TUM, GỒM 10 PHÒNG KHÉP KÍN, THANG MÁY, VỊ TRÍ 3 MẶT THOÁNG, PHÍA TRƯỚC THOÁNG TẦM NHÌN RA SÂN CHUNG RỘNG, THOÁNG, PHONG THỦY ĐẮC ĐỊA.
Đầy đủ tiện nghi điều hòa giường tủ và đã cho thuê kín phòng 40 triệu/ tháng.
         
Chủ xây mục đích ở 1 căn tầng trên cùng và cho thuê 4 căn dưới và tầng 1, chủ muốn định cư nước ngoài nên bán.
Hiện tại đã hợp đồng cho thuê khai thác 480 triệu/ Năm.
Thông tin, hình ảnh thật 100% về căn nhà
Khách quan tâm xem nhà liên hệ gặp Quyên","7,9 tỷ",58 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13243156,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,"14,5m",10,---,
https://alonhadat.com.vn/ban-nha-dong-da-pho-thai-thinh-110m-4t-mt-6m-o-to-tranh-kinh-doanh-dinh-17-ty-13175159.html,"BÁN NHÀ ĐỐNG ĐA, PHỐ THÁI THỊNH 110M, 4T, MT 6M, Ô TÔ TRÁNH, KINH DOANH ĐỈNH, 14.5 TỶ","CHỦ CẦN BÁN NHANH GIẢM CHÀO 2 TỶ, GIÁ MỚI 17 TỶ, NHÀ PHỐ THÁI THỊNH QUẬN ĐỐNG ĐA, HÀ NỘI.

+ Vị trí cực đẹp cách mặt phố Thái Thịnh vài bước chân, trước nhà ô tô tránh, KINH DOANH sầm uất ngày đêm.

+ Diện tích: 110m2 x 4 tầng chủ xác định tặng nhà chỉ tính tiền đất.
- Mặt tiền: 6m, ô tô tránh, KINH DOANH đỉnh.

+ Khu trung tâm, với rất nhiều mô hình kinh doanh, nhà phù hợp xây tòa nhà căn hộ thương mại, siêu thị tiện ích, VP công ty, hoặc ở kết hợp kinh doanh cũng rất đẳng cấp.

+ Sổ đỏ chính chủ, sang tên ngay. Giá bán 14 tỷ 500 TRIỆU.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","14,5 tỷ",110 m2,"Phố Thái Thịnh, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13175159,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,---,17m,4,---,
https://alonhadat.com.vn/ban-nha-kim-giang-thanh-xuan-80m-4t-mt-5m-o-to-2-mat-ngo-kinh-doanh-nhinh-7-ty-13160365.html,"BÁN NHÀ KIM GIANG, THANH XUÂN, 80M, 4T, MT 5M, Ô TÔ, 2 MẶT NGÕ, KINH DOANH, NHỈNH 7 TỶ","CẦN BÁN NHÀ CHÍNH CHỦ PHỐ KIM GIANG, QUẬN THANH XUÂN, HÀ NỘI.

+ Diện tích: 80m2 x 4 tầng, có ô chờ thang máy.
+ Mặt tiền: 5m, ô tô vào nhà, 2 mặt ngõ trước sau. Chủ mới mua về ở kết hợp KINH DOANH hoặc cải tạo thành căn hộ cho thuê rất hốt bạc.

+ Thiết kế: 
- Tầng 1: Xe, bếp, khách
- Tầng 2,3: Mỗi tầng 3 ngủ, 1 vệ sinh 
- Tầng 4: phòng thờ, sân phơi. 

+ Sổ vuông đét, sẵn sàng giao dịch. Giá bán nhanh 7 tỷ 500 triệu.

+ Mặt ngõ thông Kim Giang, Khương Đình, Nguyễn Xiển, Trần Hòa, KĐT Định Công, xung quanh vô vàn tiện ích.

Liên hệ tôi Nguyễn Anh xem nhà trực tiếp. Miễn trung gian.","7,5 tỷ",80 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13160365,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,True,16m,4,---,
