url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-biet-thu-khu-duong-dinh-nghe-dt-147m2-xay-3-5-tang-mt-11m-dep-ngoanh-ra-san-choi--9097909.html,"Bán biệt thự khu Dương Đình Nghệ. DT 247m2, xây 3,5 tầng. MT 11m. Đẹp. Ngoảnh ra sân chơi.","Bán biệt thự khu Dương Đình Nghệ, quận Cầu Giấy: 
- Diện tích 247m2, xây 3,5 tầng. Mặt tiền 11m. SĐCC
- Đường trước nhà 12m, Vỉa hè rộng. Nhà nhìn ra sân chơi nên rất thoáng và mát.
- Cách phố dương đình nghệ 40m. Gần Kangnam, Công viên,... thuận tiện đi lại các tuyến phố như NGuyễn Chánh, Phạm Hùng, Mễ Trì, TRần Thái Tông, Trung Kính, Phạm Văn Bạch...
- Giá 52 tỷ có thương lượng.
- LH A Tuân để xem nhà và gặp chủ.",52 tỷ,247 m2,"Phố Dương Đình Nghệ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9097909,Đông Nam,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,11m,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-nha-ngay-nga-tu-nguyen-trai-nguyen-xien-dt-95m2-xay-8-tang-mt-5-5m-kd-tot-9116830.html,"Bán tòa nhà ngay Ngã Tư Nguyễn Trãi - Nguyễn Xiển. Dt 95m2, xây 8 tầng. MT 5,5m. KD tốt","Bán tòa nhà mặt phố Nguyễn Xiển, Thanh Xuân: 
- Diện tích 95m2, xây 8 tầng. MT 5,5m. SĐCC. 
- Phố rộng, vỉa hè rộng 10m. Nhà nằm ngay sát ngã tư Nguyễn Xiển và Nguyễn Trãi. Kinh doanh cực kỳ sầm uất tất cả mọi mặt hàng.
- Rất thuận tiện đi lại vì thuận tiện nhiều đường. Gần ga tàu điện, thuận tiện đi ra Trần Phú, Khuất Duy Tiến, Ngã tư sở, khu Linh Đàm... 
- Đang Cho thuê 100tr/tháng. 
- Giá 40,5 tỷ có thương lượng.
- LH A Tuân",40 tỷ,95 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9116830,Tây Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",8,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-kim-xuyen-dt-265m2-xay-4-tang-noi-ham-mt-16m-kd-sam-uat-111-ty-9141400.html,"Bán nhà mặt phố Trần Kim Xuyến. DT 265m2, xây 4 tầng nổi + Hầm. MT 16m. KD sầm uất. 111 tỷ","Bán nhà mặt phố Trần Kim Xuyến, quận Cầu Giấy:
- Diện tích 265m x 4 tầng nổi và 1 hầm. Mặt tiền 16m. SĐCC.
- Nhà đẹp, thiết kế hiện đại, thang máy. Đang cho thuê 200tr/tháng. 
- Mặt phố kinh doanh sầm uất, nối phố Trung Hòa, gần ngã tư Vũ Phạm Hàm, thông ra phố Trung Kính, Trần Duy Hưng, Mạc Thái Tổ, Hạ Yên... sát KĐT Yên Hòa, Trung Yên.
- Là nơi lý tưởng để kinh doanh, làm văn phòng hoặc ở...
- Giá 111 tỷ có Thỏa thuận. Ưu tiên khách mua cho thuê tiếp HĐ.
- LH: A Tuân",111 tỷ,265 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9141400,Tây Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kdt-trung-yen-dt-100m2-xay-6-tang-mt-5-6m-thang-may-gia-26-ty-9475909.html,"Bán nhà mặt phố KĐT Trung Yên. Dt 100m2, xây 6 tầng. MT 5,6m. Thang máy. Giá 26 tỷ","Bán nhà mặt phố KĐT Trung Yên, Cầu Giấy:
- Diện tích: 100m2, xây 6 tầng. Hai mặt thoáng.
- Mặt tiền 5,6m.
- View vườn hoa.
- Nhà thiết kế cực đẹp, nội thất sang trọng, có thang máy.
- Hiện đang cho thuê cực kì được giá.
- Khu dân trí cao, an ninh đảm bảo 24/24.
- Tiếp giáp các phố lớn: Vũ Phạm Hàm, Trung Hòa, Trung Kính.
- Giá: 26 tỷ (có thương lượng).",26 tỷ,100 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9475909,Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",6,---,---,8,---,
https://alonhadat.com.vn/ban-dat-mat-pho-nguyen-khang-dt-95m2-lo-goc-mt-4-6m-va-21m-o-to-tranh-gia-18-6-ty-9436082.html,"Bán đất mặt phố Nguyễn Khang. DT 95m2, lô góc. MT 4,6m và 21m. Ô tô tránh. Giá 18,6 tỷ","Bán đất mặt phố Nguyễn Khang, quận Cầu Giấy:
- Diện tích 95m2, mặt tiền 4,6m và 21m, lô góc. SĐCC.
- Vị trí mảnh đất rất đẹp 1 mặt phố và 1 mặt ngõ ô tô. 
- Gần cầu 361 và phố Vũ Phạm Hàm, ngõ thông ra khu đô thị nên rất thuận tiện đi lại. Gần KĐT Trung Yên và KĐT Yên Hòa.
- Rất phù hợp để xây tòa nhà văn phòng, khách sạn, hoặc xây ở.
- Giá 18,6 tỷ.
LH để đi xem nhà.","18,6 tỷ",95 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",9436082,Đông Bắc,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,6m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-thinh-dt-130m2-x-9-tang-ham-mt-18m-lo-goc-kd-sam-uat-gia-60-ty-7507022.html,"Bán nhà mặt phố Thái Thịnh. DT 130m2 x 9 tầng + Hầm. MT 18m, lô góc. KD sầm uất. Giá 60 tỷ","Mặt phố Thái Thịnh, Đống Đa: 
- Diện tích 130m2 x 9 tầng, MT 18m. Lô góc. SĐCC. 
- Xây mới, Kinh doanh cực kỳ sầm uất. Khu trung tâm quận Đống Đa. Thông ra các tuyến phố Láng Hạ, Tây Sơn, Yên Lãng, Thái Hà....
- Mặt phố rộng, KD tốt. Vỉa hè rộng. 
- Hướng tây nam. 
- Giá bán 60 tỷ.",6 tỷ,130 m2,"Phố Thái Thịnh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7507022,Tây Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,9,---,---,15,---,
https://alonhadat.com.vn/ban-nha-mat-pho-khu-nga-tu-so-hoang-van-thai-nguyen-ngoc-nai-to-vinh-dien-35-40-ty-8259803.html,"BÁN NHÀ MẶT PHỐ KHU NGÃ TƯ SỞ: HOÀNG VĂN THÁI, NGUYỄN NGỌC NẠI, TÔ VĨNH DIỆN. 35 - 40 TỶ","1. Bán nhà mặt phố Hoàng Văn Thái, Thanh Xuân: 
- Dt 95m2, Xây 8 tầng + hầm. MT 6m. SĐCC. 
- Mặt phố rộng, vỉa hè 4m. Thông từ Tô Vĩnh Diện sang Lê Trọng Tấn. 
- Hướng nam. 
- Giá 36 tỷ có thương lượng.

2. Bán nhà mặt phố HOÀNG VĂN THÁI: 
 Bán nhà mặt phố Hoàng Văn Thái: 
- DT 95m2, mặt tiền 7,3m, Xây 8 tầng + Hầm. Hướng đông bắc. 
- Giá 42 tỷ có thương lượng.

3. Bán nhà mặt phố Nguyễn Ngọc Nại, Thanh Xuân: 
- Dt 110m2, Xây 8 tầng + hầm. MT 5m. SĐCC. 
- Mặt phố rộng, vỉa hè 4m. Thông từ Vương Thừa Vũ sang Hoàng Văn Thái. 
- Hướng bắc. 
- Giá 36 tỷ có thương lượng.
4. Bán nhà Tô Vĩnh Diện: 
- Dt 90m2, Xây 8 tầng + hầm. MT 5m. SĐCC. - Mặt phố rộng, vỉa hè 4m. Thông từ Nguyễn Ngọc Nại, Vương Thừa Vũ sang Hoàng Văn Thái. 
- Hướng tây bắc. 
- Giá 35 tỷ có thương lượng.",35 tỷ,100 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",8259803,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",9,---,---,10,---,
https://alonhadat.com.vn/mat-pho-vu-tong-phan-55m2-xay-7-tang-mt-4-2m2-kd-sam-uat-gan-nga-tu-so-gia-16-5-ty-7998123.html,"Mặt phố Vũ Tông Phan. 55m2, xây 7 tầng. MT 4,2m2. KD sầm uất. Gần ngã tư sở. Giá 18,6 tỷ","Bán nhà mặt phố Vũ Tông Phan - gần Ngã Tư Sở: 
- Diện tích 55m2 x 7 tầng(từ tầng 2 là 60m2). Mặt tiền  4,2m. SĐCC. 
- Phố rộng + Vỉa hè rộng 6m. KD buôn bán rất tốt hoặc Phù hợp để làm nhà nghỉ, Vp... - Cách ngã tư sở khoang 100m. Nhà thoáng, đẹp, hiện đại. Xây dựng năm 2012. 
- Hướng tây bắc. 
- Giá 18,6 tỷ có thương lượng.
- LH: A Tuân","18,6 tỷ",55 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",7998123,Tây Bắc,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,---,7,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-me-tri-thuong-dt-216m2-xay-4-tang-mt-12m-nha-dep-toan-go-gia-22-ty-8129652.html,"Bán biệt thự KĐT Mễ Trì Thượng. DT 216m2, xây 4 tầng. MT 12m. Nhà đẹp. Toàn gỗ. Giá 29 tỷ","Bán biệt thự KĐT Mễ Trì Thượng, quận Nam Từ Liêm: 
- Diện tích 216m2, XD 4 tầng, gara ô tô. Mặt tiền 12m. SĐCC. 
- Nhà thiết kế hiện đại, tất cả các sàn và cầu thang lát gỗ lim nam phi rất đẹp. Nội thất cực kỳ xịn. 
- Rất thuận tiện đi lại, nhà cách Đại Lộ Thăng Long 100m, cách Bộ ngoại giao 300m, cách KĐT Vinhome green bay 1km, Cách SVĐ Mỹ Đình 1km. 
- Hướng đông nam. 
- Giá 29 tỷ có thương lượng.
- LH: A Tuân",29 tỷ,216 m2,"Đường Đại Lộ Thăng Long, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",8129652,Đông Nam,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,---,6,---,Khu đô thị mới Mễ Trì Thượng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-nha-khu-le-van-luong-dt-210m2-xay-7-tang-ham-mt-25m-duong-12m-gia-71-ty-8804150.html,"Bán tòa nhà khu Lê Văn Lương. DT 210m2, xây 7 tầng + Hầm. MT 25m. Đường 12m. Giá 71 tỷ","Bán nhà khu Lê Văn Lương, quận Thanh Xuân: 
- Diện tích 210m2, xây 7 tầng + 1 Hầm. Lô góc. MT xung quanh 25m. Nhà mới. SĐCC. 
- Nhà xây hiện đại, nội thất cao cấp, thang máy nhập khẩu...
- Đường trước nhà rộng 12m, thông thoáng. Gần KĐT Trung Hòa Nhân Chính, thông sang các tuyến phố lớn như Hoàng Đạo Thúy, Nguyễn Thị Định, Nguyễn Tuân, Láng Hạ....
- Thuận tiện để vừa ở vừa làm hoặc cho thuê văn phòng. 
- Giá 71 tỷ có TL.
- LH: A Tuân",71 tỷ,210 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",8804150,Đông Nam,---,Cần bán,12m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,25m,8,---,---,12,---,
