url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-hong-tien-long-bien-46m2-7t-mt-5m-11-5-ty-thang-may-nha-moi-via-he-12860125.html,"Bán nhà mặt phố Hồng Tiến Long Biên 46m2, 7T, MT 5m, 11.5 tỷ - Thang máy, nhà mới - Vỉa hè","Bán nhà mặt phố Hồng Tiến Long Biên 46m2, 7T, MT 5m, 11.5 tỷ - Thang máy - Nhà mới  - Vỉa hè rộng - Kdoanh sầm uất 
Mô tả:
      Nhà nằm trên mặt phố Hồng Tiến thuộc quận Long Biên, xung quanh là các phố lớn khác như Nguyễn Văn Cừ, Cổ Linh, Ngọc Lâm, Lâm Hạ, Ái Mộ…
      Trước nhà vỉa hè rộng 6m, tha hồ chỗ để xe, khu vực kinh doanh buôn bán sầm uất các loại hình.
      Sổ đỏ 39m2, từ tầng 2 xây đua ra được 46m2/sàn. Hiện trạng nhà xây mới 7 tầng thang máy, thiết kế thông sàn.
      Công năng khai thác: văn phòng, nhà hàng, quán café, vừa ở vừa kinh doanh đa ngành nghề, …
Sổ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch. Giá tham khảo 11.5 tỷ (chỉ như giá đất mà có sẵn tòa nhà mới 7 tầng thang máy).
LH Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.","11,5 tỷ",46 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",12860125,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-van-cu-giua-hong-tien-va-nguyen-son-dt-69m2-3t-mt-4-3m-19-5-ty-12749634.html,"Vị trí đẹp - Mặt phố Nguyễn Văn Cừ giữa Hồng Tiến và Nguyễn Sơn DT 69m2, MT 4.3m - 19.5 tỷ","Bán nhà mặt phố Nguyễn Văn Cừ giữa Hồng Tiến và Nguyễn Sơn 69m2, 3T, MT 4.3m, 19.5 tỷ - 2 thoáng - Vỉa hè lớn - K.doanh sầm uất
Mô tả:
      Nhà nằm trên mặt phố lớn Nguyễn Văn Cừ, vị trí đẹp nhất tuyến phố, giữa Hồng Tiến và Nguyễn Sơn.
      Trước nhà vỉa hè rộng thênh thang, vị trí kinh doanh sầm uất nhất các loại mô hình.
      Nhà có 2 mặt thoáng trước sau, phòng nào cũng ngập tràn ánh sáng.
      Hiện trạng nhà 3 tầng khung cột kiên cố còn mới, chủ đang cho thuê giữ nhà 30tr/tháng. Về có thể sử dụng khai thác ngay.
      Sổ đỏ 69m, mặt tiền 4.3m vuông như tờ A4. 
      Pháp lý rõ ràng, sẵn sàng giao dịch. Giá tham khảo 19.5 tỷ có thương lượng. Giá này thuộc dạng tốt nhất ở vị trí đẹp nhất là giữa Nguyễn Sơn và Hồng Tiến (mặt bằng chung toàn 350-400tr/m2)
LH Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!","19,5 tỷ",69 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",12749634,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",3,True,16m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-tram-long-bien-52m2-6t-mt-4-7m-16-ty-thang-may-via-he-k-doanh-dinh-12675481.html,"Bán nhà mặt phố Trạm Long Biên 52m2, 6T, MT 4.7m, 16 tỷ - Thang máy - Vỉa hè K.doanh đỉnh","Bán nhà mặt phố Trạm Long Biên 52m2, 6T, MT 4.7m, 16 tỷ - Thang máy - Vỉa hè rộng - K.doanh sầm uất - Nhà đẹp
Mô tả:
      Nhà mặt đường chính nằm ngay đầu Phố Trạm, Long Biên.
      Trước nhà vỉa hè rộng thênh thang, tha hồ chỗ để xe.
      Xung quanh buôn bán kinh doanh sầm uất không nhà nào bỏ trống.
      Giao thông đi lại mọi ngả đều vô cùng thuận tiện, 100m là lên cầu Vĩnh Tuy để sang trung tâm Hà Nội.
      Nhà sổ đỏ phân lô 52m2, mặt tiền 4.7m vuông vắn. Hiện trạng nhà 6 tầng gần như mới tinh, thang máy nhập khẩu chạy êm ru, thiết kế đầy đủ công năng, có thể về ở, kinh doanh, cho thuê luôn cũng được. Chủ đang cho người quen thuê 30tr/tháng giữ nhà.
      Đất phân lô nên quy hoạch ổn định, không lỗi phong thủy, tiềm năng tăng giá tốt do nguồn cung hữu hạn, mặt phố ngắn nhưng rất ít nhà bán. Con phố thuộc dạng đẹp nhất trục cầu Vĩnh Tuy.
Sổ đỏ chính chủ, pháp lý cực chuẩn, sẵn sàng giao dịch. Giá tham khảo 16 tỷ.
Gọi ngay anh Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!",16 tỷ,52 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",12675481,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,"11,5m",6,---
https://alonhadat.com.vn/hang-khung-gia-dep-15m-mat-tien-nha-nguyen-son-long-bien-dt-430m2-via-he-4-o-to-tranh-12987895.html,"Hàng khủng giá đẹp - 15m mặt tiền nhà Nguyễn Sơn Long Biên, DT 430m2 - Vỉa hè 4 ô tô tránh","Hàng khủng giá hợp lý - 15m mặt tiền nhà Nguyễn Sơn Long Biên, DT 430m2 - Vỉa hè - 4 ô tô tránh - K.doanh đỉnh - 150tr/m2
Mô tả:
      Vị trí nhà nằm gần ngã tư Nguyễn Sơn giao Nguyễn Văn Cừ, xung quanh là các phố Ngọc Lâm, Lâm Hạ, Hoàng Như Tiếp…
      Trước nhà vỉa hè rộng, đường to 4 ô tô có thể tránh nhau, kinh doanh buôn bán sầm uất.
      Khu vực dân trí cao, dân cư đông đúc, nhiều tòa văn phòng, làm gì cũng tiện.
      Sổ đỏ 430m, mặt tiền khủng tận 15m, pháp lý chuẩn, giao dịch ngay. Có thể sử dụng hoặc cho thuê luôn. Nhưng đẹp nhất là đập đi xây lại sẽ phù hợp nhiều mô hình như: văn phòng, chung cư, biệt thự mặt phố, vừa ở vừa kinh doanh, trung tâm dịch vụ y tế, giáo dục…
      Giá chỉ 150 tr/m2 (bao giá khu vực ko thể rẻ hơn với vị trí và đường xá như vậy).
LH Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!",150 triệu / m2,430 m2,"Đường Nguyễn Sơn, Phường Bồ Đề, Quận Long Biên, Hà Nội",12987895,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-kim-quan-thuong-viet-hung-88m2-6t-thang-may-lo-goc-via-he-xung-quanh-12988038.html,"Bán nhà mặt phố Kim Quan Thượng Việt Hưng 88m2, 6T Thang máy - Lô góc - Vỉa hè xung quanh","Bán nhà phân lô mặt phố Kim Quan Thượng Việt Hưng 88m2, 6T Thang máy - Lô góc - Vỉa hè xung quanh - Nhà đẹp - 23.5 tỷ
Mô tả:
      Vị trí nhà nằm gần ngã tư Kim Quan Thượng giao Nguyễn Cao Luyện.
      Nhà nằm ở vị trí lô góc, vỉa hè xung quanh nhà, xe để thoải mái, kinh doanh tốt.
      Hiện trạng nhà 6 tầng thang máy chủ xây tâm huyết còn rất mới, khách mua về có thể ở hoặc khai thác cho thuê luôn.
      Sổ đỏ phân lô, pháp lý cực chuẩn, sẵn sàng giao dịch. Giá chào 23.5 tỷ có thương lượng.
      LH Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!","23,5 tỷ",88 m2,"Đường Kim Quan Thượng, Phường Việt Hưng, Quận Long Biên, Hà Nội",12988038,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,6,True,---,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-tram-long-bien-52m2-6t-mt-4-7m-16-ty-thang-may-via-he-k-doanh-tot-13187094.html,"Bán nhà mặt phố Trạm Long Biên 52m2, 6T, MT 4.7m, 16 tỷ - Thang máy - Vỉa hè - K.doanh tốt","Bán nhà mặt phố Trạm Long Biên 52m2, 6T, MT 4.7m, 16 tỷ - Thang máy - Vỉa hè rộng - K.doanh sầm uất - Nhà đẹp sử dụng luôn
Mô tả:
      Nhà mặt đường chính nằm ngay đầu Phố Trạm, Long Biên.
      Trước nhà vỉa hè rộng thênh thang, tha hồ chỗ để xe.
      Xung quanh buôn bán kinh doanh sầm uất không nhà nào bỏ trống.
      Giao thông đi lại mọi ngả đều vô cùng thuận tiện, 100m là lên cầu Vĩnh Tuy để sang trung tâm Hà Nội.
      Nhà sổ đỏ phân lô 52m2, mặt tiền 4.7m vuông vắn. Hiện trạng nhà 6 tầng gần như mới tinh, thang máy nhập khẩu chạy êm ru, thiết kế đầy đủ công năng, có thể về ở, kinh doanh, cho thuê luôn cũng được. Chủ đang cho người quen thuê 30tr/tháng giữ nhà.
      Đất phân lô nên quy hoạch ổn định, không lỗi phong thủy, tiềm năng tăng giá tốt do nguồn cung hữu hạn, mặt phố ngắn nhưng rất ít nhà bán. Con phố thuộc dạng đẹp nhất trục cầu Vĩnh Tuy.
Sổ đỏ chính chủ, pháp lý cực chuẩn, sẵn sàng giao dịch. Giá tham khảo 16 tỷ.
Gọi ngay anh Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!",16 tỷ,52 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13187094,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,7m",6,True,12m,5,---
https://alonhadat.com.vn/hiem-chi-3-95-ty-sat-ngoc-lam-dt-32m2-mt-5m-6t-moi-can-goc-3-thoang-ga-ra-o-to-13408248.html,"Hiếm - Chỉ 3.95 tỷ sát Ngọc Lâm - DT 32m2, MT 5m, 6T mới - Căn góc 3 thoáng - Ga ra ô tô","Hiếm - Chỉ 3.95 tỷ sát phố Ngọc Lâm - DT 32m2, MT 5m, 6T mới - Căn góc 3 thoáng - Ga ra ô tô
Mô tả:
      Vị trí nhà nằm trong khu Gia quất, giữa Ngọc Lâm và Ngọc Thụy, cách mặt phố Ngọc Lâm tầm 500m.
      Nhà nằm trên mặt ngõ thông, trước nhà để được 2 ô tô, ô tô cất trong nhà luôn.
      Nhà lô góc 3 mặt thoáng, ánh sáng ngập tràn, ban ngày phòng nào cũng thoáng sáng, không cần bật điện.
      Hiện trạng nhà xây 6 tầng mới cứng, đầy đủ nội thất, chỉ việc xách va li về ở.
      Tiện ích xung quanh như siêu thị,, chợ, trường học các cấp trong phạm vi 300m, chỉ cần đi bộ.
      Sổ đỏ đẹp, pháp lý cực chuẩn, giao dịch trong ngày. Giá tham khảo 3.95 tỷ.
LH Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.","3,95 tỷ",32 m2,"Phố Gia Quất, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13408248,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,"6,5m",3,---
https://alonhadat.com.vn/6m-mat-tien-mat-pho-ngo-gia-tu-long-bien-dt-222m-vi-tri-dep-2-mat-tien-via-he-8m-13473682.html,"6m Mặt tiền mặt phố Ngô Gia Tự, Long Biên - DT 222m - vị trí đẹp - 2 mặt tiền - vỉa hè 8m","6m Mặt tiền mặt phố Ngô Gia Tự, Long Biên - DT 222m - vị trí đẹp - 2 mặt đường - vỉa hè 8m - 39 tỷ.
Mô tả:
Vị trí nhà nằm gần ngã 3 Đức Giang giao Ngô Gia Tự, vị trí đẹp nhất nhì tuyến phố.
Xung quanh kinh doanh buôn bán đa dạng ngành nghề, các văn phòng công ty, phòng giao dịch nhiều ngân hàng, nhà hàng, khách sạn, mua về làm gì cũng thuận tiện.
Hiện trạng nhà 2 tầng, diện tích 222m, mặt tiền 6m trước sau như một, mặt trước là mặt đường Ngô Gia Tự, mặt sau là ngõ 2m thông.
Mảnh đất vuông vắn 2 mặt đường, mặt tiền rộng 6m vuông vắn cũng rất hiếm, nói không với quy hoạch, không lỗi phong thủy, giá trị tương lai cao khi nằm giữa 2 nút giao lớn là Ngô Gia Tự - Đức Giang và Ngô Gia Tự - Đoàn Khuê kéo dài thông sang khu đô thị Thượng Thanh và đường 40m kéo dài từ Ngọc Thụy sang.
Sổ vuông vắn, sẵn sàng giao dịch. Giá tham khảo 39 tỷ.
Thiện chí gọi ngay Mr Hải để được hỗ trợ tốt nhất nhé.
Nhận tư vấn mua bán ký gửi nhà đất Long Biên Gia Lâm.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.",39 tỷ,222 m2,"Đường Ngô Gia Tự, Phường Đức Giang, Quận Long Biên, Hà Nội",13473682,_,True,Cần bán,48m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,37m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-co-linh-long-bien-115m2-dat-phan-lo-mt-6-8m-26-5-ty-vi-tri-dep-nhat-13597753.html,"Bán nhà mặt phố Cổ Linh Long Biên 115m2 (đất phân lô), MT 6.8m, 26.5 tỷ - Vị trí đẹp nhất","Bán nhà mặt phố Cổ Linh Long Biên 115m2 (đất phân lô), MT 6.8m, 26.5 tỷ - Vị trí Vip - Vỉa hè lớn - K.doanh sầm uất
Mô tả: 	
      Vị trí nhà nằm gần ngã tư Thạch Bàn giao Cổ Linh, vị trí đẹp nhất tuyến phố.
      Vỉa hè trước nhà rộng thênh thang, tha hồ đỗ ô tô xe máy.
      Khu vực kinh doanh buôn bán sầm uất nhất, làm gì cũng tiện.
      Đất thuộc diện phân lô đấu giá nên quy hoạch ổn định và pháp lý cực chuẩn. 
      Diện tích đất là 100m2, mặt tiền 6.8m vuông vắn như tờ A4, thực tế đang sử dụng là 115m2, hiện trạng nhà cũ chủ xác định bán đất.
Công năng khai thác: ở, kinh doanh, cho thuê, xây tòa nhà văn phòng, trụ sở công ty, đầu tư giữ tiền…
Sổ đỏ quá đẹp, sẵn sàng giao dịch. Giá tham khảo 26.5 tỷ. 
LH: Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin.","26,5 tỷ",115 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13597753,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,8m",1,True,"16,8m",1,---
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-giang-bien-viet-hung-40m2-mt-3-5m-view-cong-vien-via-he-2-ben-13597828.html,"Bán đất tái định cư Giang Biên Việt Hưng 40m2, MT 3.5m - View công viên - Vỉa hè 2 bên","Bán đất tái định cư Giang Biên Việt Hưng 40m2, MT 3.5m, 5.2 tỷ - View công viên - Vỉa hè - Ô tô tránh - K.doanh
Mô tả:
      Mảnh đất nằm trong khu dãn dân tái định cư Giang Biên, giáp khu đô thị Việt Hưng và Vinhome Long Biên.
      Mảnh đất có view nhìn thẳng ra công viên nội khu, cực kỳ thoáng đãng, vỉa hè 2 bên, đường ô tô tránh, phân ô bàn cờ.
      Xung quanh dân cư đông đúc, tiện ích đầy đủ như chợ, ủy ban, công an, trường học các cấp… trong phạm vi vài trăm mét và đều có thể đi bộ.
      Mua xây ở, kinh doanh, đầu tư giữ tiền đều ổn, đặc biệt những mảnh nhỏ mà có view thoáng đẹp như này cũng rất hiếm.
Sổ vuông vắn như tờ A4 chủ cất két, pháp lý cực chuẩn, sẵn sàng giao dịch. Giá tham khảo 5.2 tỷ (giá tốt nhất khu vực với những mảnh nhỏ tầm tiền vừa phải, xung quanh những mảnh như này toàn 5.4-5.6 tỷ).
LH Mr Hải để được hỗ trợ tốt nhất nhé.
Cám ơn quý cô chú anh chị và các bạn đã quan tâm đọc tin!","5,2 tỷ",40 m2,"Phố Phạm Khắc Quảng, Phường Giang Biên, Quận Long Biên, Hà Nội",13597828,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,"11,5m",---,---
