url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-kinh-doanh-cong-truong-chi-dong-me-linh-68m2-duong-2-oto-tranh-sat-duong-35-13685136.html,BÁN ĐẤT KINH DOANH CỔNG TRƯỜNG CHI ĐÔNG - MÊ LINH - 68M2 ĐƯỜNG 2 OTO TRÁNH - SÁT ĐƯỜNG 35,"🆘🆘 C.C GỬI BÁN 67m ĐẤT CỔNG TRƯỜNG HỌC TT CHI ĐÔNG MÊ LINH HÀ NỘI- KHU VỰC KINH DOANH VIP MẶT ĐƯỜNG 35
☘️☘️ Giá hơn 3 tỷ
🎯 X1 Tổ 2 tt Chi Đông- Mê Linh -Hà Nội

- S:67,4m2 . Mt và hậu 5,5m
- Đường 6m vỉa hè 3m. Cạnh cổng trường tiểu học Chi Đông
- Cách đường tỉnh lộ 35 đúng 20m
- Cách 100m là cổng KCN Quang Minh- UBND
- Con phố kinh doanh sầm uất các mặt hàng. 
- Cách sân bay Nội Bài 2km
- Sổ đỏ sẵn giao dịch","3,9 tỷ",68 m2,"Đường Vành Đai 4, Thị trấn Chi Đông, Huyện Mê Linh, Hà Nội",13685136,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-hiem-kim-no-dong-anh-gia-nhinh-ty-duong-thong-oto-tranh-cach-cho-kim-no-200m-13699707.html,"BÁN ĐẤT HIẾM KIM NỖ - ĐÔNG ANH, GIÁ NHỈNH TỶ, ĐƯỜNG THÔNG OTO TRÁNH, CÁCH CHỢ KIM NỖ 200M","BÁN ĐẤT SIÊU HIẾM TRỤC CHÍNH THÔN ĐÔNG - KIM NỖ, ĐƯỜNG TRƯỚC ĐẤT OTO CẤT TRONG NHÀ - GIÁ CHỈ NHỈNH TỶ
- Mặt tiền : 5,2m
- Đường trước đất oto tránh thông thoáng 
- Xung quanh là Trường Học, UBND, Chợ cực kì sầm uất, KCN Bắc Thăng Long, Cầu Thăng Long, Đường QL 5 kéo dài, Cầu Nhật Tân.....
- Sổ đỏ chính chủ sẵn giao dịch","1,55 tỷ",35 m2,"Đường Hoàng Sa, Xã Kim Nỗ, Huyện Đông Anh, Hà Nội",13699707,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,1m",---,---,7m,---,---
https://alonhadat.com.vn/ban-dat-co-loa-dong-anh-105m2-duong-thong-fadil-do-cua-cach-20m-duong-3-oto-tranh-13721761.html,BÁN ĐẤT CỔ LOA - ĐÔNG ANH - 105M2 - ĐƯỜNG THÔNG FADIL ĐỖ CỬA - CÁCH 20M ĐƯỜNG 3 OTO TRÁNH,"BÁN ĐẤT CỔ LOA - ĐÔNG ANH - 105M2 - ĐƯỜNG THÔNG FADIL ĐỖ CỬA - CÁCH ĐƯỜNG 3 OTO TRÁNH NHAU DỪNG ĐỖ NGÀY ĐÊM 20M
- Diện tích : 105m2
- Mặt tiền : 5m
- Đường oto Fadil đỗ cửa
- Cách 20m ra đường 3 oto tránh nhau đỗ xe ngày đêm
- Cách 50m ra đường Cổ Loa Kinh Doanh sầm uất
- Cách 300m ra Trường học Cấp 1, Cấp 2 Cổ Loa
- Vị trí đất đời sống cao, an ninh tốt, dân trí cao
- Sổ đỏ chính chủ sẵn giao dịch
- LH: Em Thắng để xem đất và làm việc chính chủ","3,255 tỷ",105 m2,"Đường Cổ Loa, Xã Cổ Loa, Huyện Đông Anh, Hà Nội",13721761,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,21m,---,---
https://alonhadat.com.vn/ban-dat-uy-no-dong-anh-duong-thong-fadil-do-cua-cach-khu-vuon-dao-uy-no-chi-100m-13720609.html,BÁN ĐẤT UY NỖ - ĐÔNG ANH - ĐƯỜNG THÔNG FADIL ĐỖ CỬA - CÁCH KHU VƯỜN ĐÀO UY NỖ CHỈ 100M,"BÁN ĐẤT UY NỖ - ĐÔNG ANH - ĐƯỜNG THÔNG FADIL ĐỖ CỬA - CÁCH KHU VƯỜN ĐÀO UY NỖ CHỈ 100M - GIÁ CHỈ NHỈNH TỶ
 Vị trí đất : Đài Bi - Uy Nỗ - Đông Anh
- Diện tích : 52m2
- Mặt tiền : 4m
- Khổ đất vuông vắn đẹp
- Đường thông Fadil đỗ cửa
- Cách đường Đài Bi chỉ 50m
- Vị trí đất đẹp, giá rẻ, xung quanh bán kính 500m là Khu đấu giá Vườn Đào, Đường Đào Duy Tùng, Chợ tó Uy Nỗ sầm Uất, TT hành chính Quận Đông Anh, Dự án TT thể dục thể thao đạt chuẩn Olympic sắp hoàn thiện cơ sở hạ tầng cực kì hiện đại
- Giá chỉ hơn tỷ là mua được, tài chính nhỏ có thể mua về xây nhà ở được ngay
- Sổ đỏ chính chủ sẵn giao dịch ngay","1,55 tỷ",52 m2,"Đường Đào Duy Tùng, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",13720609,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---
https://alonhadat.com.vn/ban-120m2-dat-kinh-doanh-san-nha-2-tang-van-ha-dong-anh-nha-2-mat-ngo-truoc-sau-duong-6m-10950969.html,"BÁN 120m2 ĐẤT KINH DOANH SẴN NHÀ 2 TẦNG VÂN HÀ-ĐÔNG ANH, NHÀ 2 MẶT NGÕ TRƯỚC SAU ĐƯỜNG 6M","Vị trí : Thiết bình- vân hà- đông anh 
diện tích : 120m2
Hai mặt tiền đều 5,47m 
Tặng kèm luôn nhà 2 tầng 
Đường trước nhà 2 mặt ngõ đều rộng 6m oto tránh cả
Khu dân cư làng nghề về gỗ ,kinh doanh buôn bán sầm uất
Dân cư hiền lành chất phát, an ninh tốt,kinh tế phát triển cao , đời sống người dân khu vực được chú trọng cao, 
phù hợp đầu tư hoặc để ở đều được
+ Tiện ích giao thông 
Cách phố kinh doanh về gỗ của xã chỉ 50m
Cách trạm y tế xã vân hà 200m
Cách ubnd xã vẫn hà 300m
Cách đường CT07 chỉ 1km
+ sổ đỏ chính chủ sẫn sàng giao dịch","4,08 tỷ",120 m2,"Đường Thái Bình, Xã Vân Hà, Huyện Đông Anh, Hà Nội",10950969,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,47m",---,---,22m,---,---
https://alonhadat.com.vn/ban-62-3m2-dat-sap-mai-dong-anh-san-nha-cap-4-kinh-doanh-duoc-duong-4m-cach-kcn-btl-200-11055895.html,"BÁN 62,3m2 ĐẤT SÁP MAI ĐÔNG ANH, SẴN NHÀ CẤP 4 KINH DOANH ĐƯỢC, ĐƯỜNG 4M, CÁCH KCN BTL 200","Vị trí đất : Sáp Mai - Võng La - Đông Anh - Hà Nội
- Diện tích : 62,3m2
- Mặt tiền : 5m
- Khổ đất vuông vắn, mặt tiền rộng, sẵn nhà cấp 4, khu dân cư đông đúc văn minh, ngõ thông thoáng ôtô đi lại, gần chợ sáp mai có thể kinh doanh spa, tạp hóa, cho thuê dòng tiền cố định hàng tháng đều đặn. Anh/Chị đầu tư chắc chắn sinh lời. hay để ở cũng rất nhiều tiện ích xung quanh
- Tiện ích
+ Cách chợ Sáp Mai 50m
+ Cách KCN Bắc Thăng Long 200m
+ Cách Cầu Thăng Long 2km
+ Cách Bệnh Viện nhiệt đới TW2 2km
+ Cách đường Võ Văn Kiệt 2km
+ Cách khu hành chính công xã, trạm y tế, trường học các cấp bán kính 1km
+ Sổ đỏ chính chủ sẵn sàng giao dịch bất cứ lúc nào","3,15 tỷ",63 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11055895,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---
https://alonhadat.com.vn/ban-dat-lo-goc-961m2-tan-trai-phu-cuong-soc-son-duong-6m-canh-san-bay-noi-bai--10798362.html,"Bán đất lô góc 961m2 Tân Trại, Phú Cường, Sóc Sơn, đường 6m, Cạnh sân bay Nội Bài.","Vị trí đất : Tân Trại - Phú Cường - Sóc Sơn - Hà Nội
- Diện tích : 961m2 ( 180m2 đất ở. 661m2 đất vườn )
- Mặt tiền: 17,5m.
- Chiều dài: 56m.
- Lô góc hai mặt tiền

- Đường trục chính 6m 2 ô tô tránh nhau, và đường phụ 3m.
- Khu đông dân cư, nhiều tiện ích.
- 300m ra đường Quốc Lộ 2A.
- Ngay cạnh sân bay nội bài.
- KCN nội bài và CN3 cách 4km
- 4km ra đường Võ Nguyên Giáp, và cao tốc Hà Nội - Lào Cai.
- 4km tới dự án đường vành đai 4","9,6 tỷ",961 m2,"Đường Quốc Lộ 2, Xã Phú Cường, Huyện Sóc Sơn, Hà Nội",10798362,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"17,5m",---,---,56m,---,---
https://alonhadat.com.vn/ban-dat-xuan-bach-quang-tien-100m2-duong-5m-cach-kcn-noi-bai-1km-10700652.html,"BÁN 100M2 ĐẤT XUÂN BÁCH-QUANG TIẾN, ĐƯỜNG RỘNG 5M, CÁCH ĐƯỜNG DT131 500M","THÔN XUÂN BÁCH-XÃ QUANG TIẾN-SÓC SƠN-HÀ NỘI
- Diện tích : 100m2
- Mặt tiền : 5.32m
- Mặt hậu : 5.36m
- Đường trước đất : 5M ôtô tránh nhau, đường đẹp
- TIỆN ÍCH :
+ Bán kính 1KM full tiện ích trường các cấp, trạm y tế, chợ dân sinh... phù hợp định cư lâu dài. với nhiều dự án tại Sóc Sơn cũng phù hợp cho đầu tư sinh lời.
+ Cách trục chính xã 50m
+ Cách TT Sóc Sơn 4Km
+ Cách KCN Nội Bài 1Km
+ Cách đường DT131 500m
+ Cách sân bay Nội Bài 4Km
+ Cách QL 2A 5Km
- Sổ đỏ cất két, sẵn sàng giao dịch","2,3 tỷ",100 m2,"Đường Tỉnh Lộ 131, Xã Quang Tiến, Huyện Sóc Sơn, Hà Nội",10700652,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,32m",---,True,18m,---,---
https://alonhadat.com.vn/ban-82m2-dat-phuong-trach-vinh-ngoc-duong-thong-oto-qua-lai-cach-cau-nhat-tan-700m-12217767.html,"BÁN 82M2 ĐẤT PHƯƠNG TRẠCH - VĨNH NGỌC, ĐƯỜNG THÔNG OTO QUA LẠI, CÁCH CẦU NHẬT TÂN 700M","82m2 Phương Trạch - Vĩnh Ngọc - ĐA - HN 
MT=MH=6M , Đường trước đất 4m thông thoáng oto 7 chỗ 
Đất 2 mặt thoáng trước sau 
Mặt phía sau là sân vui chơi , sân bóng của thôn 
Dân cư đông đúc , thân thiện 
Pháp lý rõ ràng , sổ đỏ sẵn sàng giao dịch bất cứ lúc nào 
- CÁCH 500m dự án TP THÔNG MINH, Toà tháp 108 tầng
- CÁCH 700m CẦU NHẬT TÂN
- CÁCH 700m Đường QL5 
- CÁCH 2KM KCN BẮC THĂNG LONG 
- 15p đi xe tới SÂN BAY NỘI BÀI 
- 10P đi xe tới TRUNG TÂM TP HÀ NỘI 
LIÊN hệ Em Thắng để xem đất thực tế và có thêm nhiều thông tin về lô đất","4,018 tỷ",82 m2,"Đường Võ Nguyên Giáp, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",12217767,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---
https://alonhadat.com.vn/ban-51-9m2-dat-kem-nha-3-tang-my-noi-bac-hong-truc-chinh-duong-6m-oto-vao-tan-nha--12761906.html,"BÁN 51,9M2 ĐẤT KÈM NHÀ 3 TẦNG MỸ NỘI-BẮC HỒNG, TRỤC CHÍNH ĐƯỜNG 6M OTO VÀO TẬN NHÀ.","Bán đất tặng nhà 3 tầng kinh doanh được đường 2 ô tô tránh nhau - Bắc Hồng Đông Anh Hà Nội.
Thông tin lô đất cần bán:
- Vị trí: Mỹ Nội - Đông Anh - Hà Nội.
- S: 51,9m². MT và MH: 4.55m. Dài 11.4m.
- Tặng nhà 3 tầng.
- Đường trục chính 6m thông thoáng kinh doanh được.
- Bán kính 1.5km đầy đủ tiện ích.
- 5p ra đến đường Võ Nguyên Giáp.
- 15p ra KCN Bắc Thăng Long và Quang Minh.
Sổ đỏ sẵn két, không dính tranh chấp.
Khu vực đông dân cư, cơ sở hạ tầng phát triển.
Lh em Thắng để xem đất chốt cọc.","2,35 tỷ",52 m2,"Đường Võ Nguyên Giáp, Xã Bắc Hồng, Huyện Đông Anh, Hà Nội",12761906,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,55m",---,---,"11,4m",---,---
