url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-ban-can-lien-ke-goc-dau-hoi-gamuda-dt-239m2-3-tang-full-noi-that-gia-27-5-ty-13485917.html,"Chính chủ bán căn liền kề góc đầu hồi Gamuda DT:239M2 3 Tầng, full nội thất  giá 27,5 tỷ","Cực hot căn liền góc đầu hồi Gamuda cần bán DT:239m2 3 tầng full nội thất cao cấp, 
sân vườn rộng, bể cá koi tuyệt đẹp.
Tiện ích cao cấp, bể bơi trường quốc tế, công viên cây xanh.
Thiết kế hiện đại.
Tầng 1 phòng khách, bếp gara ô tô, 
Tầng 2 phòng ngủ, wc.
Tầng 3 2 phòng ngủ wc, ban công phòng thờ.
Khách hàng có nhu cầu liên hệ trực tiếp xem nhà. giá tốt nhất thị trường.","27,5 tỷ",239 m2,"Đường Yên Sở, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",13485917,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,15m,3,True,20m,4,---,Khu đô thị mới Gamuda Gardens (xem chi tiết dự án)
https://alonhadat.com.vn/ban-ccmn-an-hoa-ha-dong-d-thu-110tr-th-oto-do-cua-thang-may-lo-goc-90m2x6t-gia-15-9ty-13736944.html,"BÁN CCMN AN HÒA-HÀ ĐÔNG, D.THU 110TR/TH, ÔTÔ ĐỖ CỬA, THANG MÁY, LÔ GÓC 90M2x6T GIÁ  15,9TỶ","- Cần bán căn chung cư mini tại phố An Hòa, quận Hà Đông. Doanh thu hàng tháng đạt 110 triệu/tháng. Ngõ rộng, thông thoáng, ô tô đỗ cửa, lô góc 2 mặt thoáng sáng.
 - Khu vực cực kì đông sinh viên và người đi làm, nhu cầu thuê phòng luôn ở mức cao. Xung quanh là các trường đại học lớn: Kiến Trúc, Hv Bưu Chính Viễn Thông, Cao đẳng Y Dược…Các trụ sở và văn phòng công ty.
 - Diện tích 90m2, 6 tầng thang máy, mặt tiền 14m. Nhà mới, đầy đủ nội thất cơ bản: Giường, tủ, bàn ghê, điều hòa, nóng lạnh… Hệ thống phòng cháy chữa cháy tiêu chuẩn.
 - Thiết kế: 19 phòng khép kín có gác xép, các phòng đều có cửa sổ thoáng sáng.
      + Tầng 1: Khu vực để xe và 1 phòng.
      + Tầng 2,3,4,5: Mỗi tầng 4 phòng.
      + Tầng 6: Sân phơi, 2 phòng.
 - Đường xá rộng rãi, kết nối nhiều tuyến đường lớn: Nguyễn Trãi, Trần Phú, Nguyễn Văn Lộc…. Tiện ích đầy đủ: Trường học các cấp, khu phố ẩm thực Phùng Khoang, Nguyễn Văn Lộc, chợ đầu mối Phùng Khoang, siêu thị, TTTM….
 - Sổ đỏ chính chủ, sẵn sàng giao dịch. Giá 15,9 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn chung cư mini này.","15,9 tỷ",90 m2,"Phố An Hòa, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13736944,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,6,---,---,19,---,
https://alonhadat.com.vn/ban-nha-duong-800a-cau-giay-dien-tich-141m2-3-tang-ngang-6m-gia-22-56-ty-thuong-luong-13736937.html,"Bán nhà Đường 800A, Cầu Giấy. Diện tích 141m2, 3 tầng, ngang 6m. Giá 22.56 tỷ thương lượng","Bán nhà Đường 800A, Cầu Giấy. Diện tích 141m2, 3 tầng, ngang 6m. Giá 22.56 tỷ thương lượng
 MẶT PHỐ - OTO TRÁNH - LÔ GÓC - 3 MẶT THOÁNG - SỔ VUÔNG VẮN

- Nằm trong khu vực có dân trí cao, an ninh tốt, thu nhập tốt.
- Giao thông cực kỳ thuận tiện, kết nối với hầu hết các trục giao thông chính của Quận: Nguyễn Văn Huyên, Hoàng Sâm, Tô Hiệu, Nguyễn Khánh Toàn, Phùng Chí Kiên; 
- Có rất nhiều đường vào nhà, đường ô tô tránh
* Phù hợp xây biệt thự, văn phòng, CCMN
- Liên hệ Em Dũng để xem nhà và nhận tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 16,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em có khách mua sớm luôn.","22,56 tỷ",141 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13736937,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-quoc-tu-giam-52m2-4-tang-10m-oto-tranh-6-4-ty-13736940.html,"Bán Nhà Quốc Tử Giám 52m2,  4 Tầng.  10m Oto Tránh 6.4 Tỷ","Bán nhà Quốc Tử Giám Đống Đa
  Khu phố cạnh Văn Miếu, Cát Linh. Ga Hà Nội. giáp danh quận Ba Đình.
 - Chủ tự xây hơn 50m2. Gồm 4 phòng ngủ. có bản thiết kế đầy đủ.  Mua dọn đồ tới ở luôn.
 - Nhà ngõ thông, cách đường Oto tránh nhau 10m.  
 - Sổ riêng, giá 6 tỷ 4. LH Dương Huấn .","6,4 tỷ",52 m2,"Phố Quốc Tử Giám, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13736940,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,---,4,---,
https://alonhadat.com.vn/ban-268m-dat-mat-pho-yen-binh-ha-dong-huong-dong-nam-no-hau-12889931.html,"Bán 268m đất mặt phố Yên Bình, Hà Đông, hướng Đông Nam, nở hậu","Bán 268m đất mặt phố Yên Bình, Hà Đông, hướng Đông Nam, nở hậu
- Nằm trên mặt phố Yên Bình, quận Hà Đông, Hà Nội.
- Gần trục đường đô thị Lê Văn Lương kéo dài, vành đai 4, khu nông nghiệp chất lượng cao Hà Nội;
- Khu dân cư đông đúc, phù hợp phân lô shophouse hoặc tòa văn phòng công ty.
- Mặt tiền 12.35m, hướng Đông Nam, nở hậu 13.68m. Đường rộng 5m, ô tô đi lại hình bàn cờ.
- Đất ở lâu dài, đã có giấy phép xây dựng, sang tên ngay.",15 tỷ,268 m2,"Đường Yên Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12889931,Đông Nam,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Giấy phép XD,---,12m,4,True,---,---,---,
https://alonhadat.com.vn/cuc-hiem-tuong-mai-phan-lo-o-to-do-cua-45m2-4-tang-gia-6-7t-co-tl--13736924.html,CỰC HIẾM TƯƠNG MAI - PHÂN LÔ - Ô TÔ ĐỖ CỬA - 45M2 - 4 TẦNG - GIÁ 6.7t( có TL),"🔥 CỰC HIẾM TƯƠNG MAI - PHÂN LÔ - Ô TÔ ĐỖ CỬA - 45M2 - 4 TẦNG - GIÁ 6.7t( có TL)
👉 Vị trí cạnh bờ Sông Sét, thuộc khu vực phân lô Bộ Công An hiếm nhà bán
👉 Chủ nhà thuê thiết kế xây dựng chắc chắn đẹp long lanh.
👉 Sổ đỏ vuông nét đẹp.","6,7 tỷ",45 m2,"Phố Tương Mai, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13736924,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-3-tang-gan-vanh-dai-3-5-chi-2-25-ty-13411563.html,"Bán nhà 3 tầng gần vành đai 3.5, chỉ 2.25 tỷ","Bán nhà 3 tầng gần vành đai 3.5, chỉ 2.25 tỷ
- Nằm tại thôn Độc Lập, La Phù, Hoài Đức, Hà Nội. Cạnh khu đô thị Geleximco, trường liên cấp Lomonoxop;
- Cách đại siêu thị AEON mall chỉ 5 phút đi xe;
- Hạ tầng hoàn thiện, có chỗ để ô tô riêng;
- Thông tin chi tiết:
+ Tầng 1: Phòng khách, bếp, WC;
+ Tầng 2: 2 phòng ngủ, 1WC;
+ Tầng 3: 1 phòng thờ, 1 kho, 1 sân phơi;
+ Hướng Đông Nam;
- Sổ hồng chính chủ, đất ở lâu dài, sang tên ngay.","2,25 tỷ",90 m2,"Xã La Phù, Huyện Hoài Đức, Hà Nội",13411563,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-gan-vanh-dai-iv-huong-dong-nam-no-hau-ve-o-ngay-13316282.html,"Bán nhà 4 tầng gần vành đai IV, hướng Đông Nam, nở hậu, về ở ngay","Bán nhà 4 tầng gần vành đai IV, hướng Đông Nam, nở hậu, về ở ngay
- Nằm gần quốc lộ. Nơi đang được đầu tư phát triển sầm uất của Thủ Đô.
- Cách quốc lộ 21B, VÀNH ĐAI 4 chỉ 1 phút.
- Cách ngã tư sở chỉ 13km, hồ Hoàn Kiếm chỉ 18km.
- Hạ tầng đã hoàn thiện, tiện ích đầy đủ( Winmart, trung tâm điện máy, UBND, trạm y tế, khu vui chơi, quốc lộ...)
- Nhà được thiết kế:
+ Tầng 1: Bếp, WC, để xe;
+ Tầng 2: Phòng khách, WC;
+ Tầng 3: 2 phòng ngủ, 1 WC;
+ Tầng 4: 1 phòng ngủ, 1 phòng thờ, 1 sân phơi;
- Hướng Đông Nam rất mát mẻ, sinh khí tốt.
- Sổ đỏ chính chủ, sang tên ngay.","2,03 tỷ",30 m2,"Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13316282,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-van-canh-chi-3-1-ty-11891498.html,"Bán nhà 4 tầng Vân Canh, chỉ 3.1 tỷ","Bán nhà 4 tầng Vân Canh, chỉ 3.1 tỷ
- Nhà nằm trong khu vực có dân trí cao, an ninh tốt. Cạnh khu đô thị Vân Canh.
- Cách Kaengnam chỉ 15 phút;
- Cách sân Mỹ Đình chỉ 10 phút;
- Cách trường đại học công nghiệp Hà Nội 8 phút;
- Cách trường đại học Đông Á, cao đẳng FPT 6 phút;
- Cách trường liên cấp Phenikaa chỉ 5 phút;
+ Tầng 1: phòng khách, bếp, WC;
+ Tầng 2: 1 phòng ngủ Master, WC;
+ Tầng 3: 2 phòng ngủ, WC;
+ Tầng 4: phòng thờ, sân phơi.
- Nhà có 2 mặt thoáng, hướng Đông Nam mát mẻ;
- Diện tích 71m².
- Sổ đỏ chính chủ, sang tên ngay.
LH ngay Mr Chuyen","3,1 tỷ",71 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",11891498,Đông Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-500m-dat-tai-khu-cong-nghe-cao-hoa-lac-chi-7-ty-12853378.html,"Cần bán 500m đất tại khu công nghệ cao Hòa Lạc, chỉ 7 tỷ","Cần bán 500m đất tại khu công nghệ cao Hòa Lạc, chỉ 7 tỷ
- Nằm cách khu công nghệ cao chỉ 5 phút đi xe;
- Ngay trung tâm xã Hạ Bằng, gần nhà máy dược Hà Tây, Viettel, các công ty Hàn Quốc...
- Nhiều nhà máy đang chuẩn bị hoạt động, nhu cầu nhà ở công nhân rất lớn.
- Đất full thổ cư, sang tên ngay.",7 tỷ,507 m2,"Xã Hạ Bằng, Huyện Thạch Thất, Hà Nội",12853378,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
