url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-cuc-gap-mat-pho-ngo-thi-nham-hai-ba-trung-dt-221m2-x-2t-mat-tien-8-2m--13438820.html,"Bán Cực Gấp Mặt Phố Ngô Thì Nhậm - Hai Bà Trưng. DT 221m2 x 2T. Mặt tiền 8,2m.","Bán Cực Gấp Mặt Phố Ngô Thì Nhậm - Hai Bà Trưng. DT 221m2 x 2T. Mặt tiền 8,2m.

- MẶT PHỐ CỔ NGÔ THÌ NHẬM - HAI BÀ TRƯNG - VỈA HÈ RỘNG -  MẶT TIỀN KHỦNG XÂY TOÀ NHÀ -  KHÁCH SẠN - NGÂN HÀNG - THẨM MỸ - SPA….. 

- Hiện trạng nhà 2 tầng cũ xác định bán đất. Vị trí cực đẹp Gần Hoà Mã.

- Phù hợp Chủ mới về Xây Toà Nhà. Khách sạn….. kinh doanh mọi loại hình

- Pháp Lý: 1 sổ 1 Chủ vuông đẹp sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",122 tỷ,221 m2,"Đường Ngô Thì Nhậm, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",13438820,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,25m,2,---
https://alonhadat.com.vn/ban-cuc-gap-chu-thien-chi-mat-pho-co-ma-may-dt-219m2-x-7t-mt-6-9m-thong-tin-chuan--13438789.html,"Bán Cực Gấp - Chủ Thiện Chí - Mặt Phố Cổ Mã Mây. DT 219m2 x 7T. MT 6,9m. Thông tin chuẩn.","Bán Cực Gấp - Chủ Thiện Chí - Mặt Phố Cổ Mã Mây. DT 219m2 x 7T. Mặt tiền 6,9m. Thông tin chuẩn

- KHÁCH SẠN  MẶT PHỐ CỔ MÃ MÂY - HOÀN KIẾM - HÀ NỘI - KINH DOANH CỰC ĐỈNH, VỊ TRÍ SIÊU VIP - CHO THUÊ 11000 USD/ THÁNG. 


- Khách sạn nằm ngay ngã 3 Mã Mây, Hàng Chĩnh, giao thông thuận tiện gầ các tuyến phố Hàng Buồm, Hàng Đào, Đào Duy Từ, Lương Ngọc Quyến, Hàng Bạc, Đồng Thái, Tạ Hiện,… 

- Tầng 1: Sảnh lễ tân, thang bộ, thang máy nhập khâu
- Tầng 2-7: mỗi tầng 7 phòng khép kín.
- Khách sạn tổng 42 phòng.

- Pháp Lý : chuẩn chỉ vuông đẹp sẵn sàng giao dịch

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",159 tỷ,219 m2,"Phố Mã Mây, Phường Hàng Buồm, Quận Hoàn Kiếm, Hà Nội",13438789,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,30m,42,---
https://alonhadat.com.vn/-ban-gap-mat-pho-ly-nam-de-hiem-nha-ban-dt-71-80m2-x-9t-mt-6-2m-thong-tin-chuan--13448059.html,"- Bán Gấp Mặt Phố Lý Nam Đế -  Hiếm Nhà Bán. DT 71/80m2 x 9T. MT 6,2m. Thông tin chuẩn.","- Bán Gấp Mặt Phố Lý Nam Đế -  Hiếm Nhà Bán. DT 71/80m2 x 9T. MT 6,2m. Thông tin chuẩn.

- MẶT PHỐ CỔ LÝ NAM ĐẾ - HOÀN KIẾM - HÀ NỘI -  TOÀ NHÀ MỚI CỰC ĐẸP - VIP - KINH DOANH VĂN PHÒNG - THẨM MỸ - SPA……

- Hiện trạng Toà Nhà 9 tầng thông sàn thang máy nhập khẩu. Nhà 2 thoáng trước sau.

- vị trí gần Cửa Đông nhà bên chẵn giao thông cực kì thuận tiện.
- Toà Nhà thiết kế cực đẹp diện tích sổ 71m2 từ tầng 2 đua ra trước sau là 80m2.
- Pháp Lý : sổ đỏ đẹp sẵn sàng giao dịch

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",55 tỷ,71 m2,"Phố Lý Nam Đế, Phường Cửa Đông, Quận Hoàn Kiếm, Hà Nội",13448059,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,9,---,12m,9,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-mat-pho-ha-trung-hoan-kiem-dien-tich-90m2-mat-tien-5-7m--13427459.html,"Bán Gấp Mặt Phố Cổ -  Mặt Phố Hà Trung - Hoàn Kiếm. Diện tích 90m2 Mặt tiền 5,7m.","Bán Gấp Mặt Phố Cổ -  Mặt Phố Hà Trung - Hoàn Kiếm. Diện tích 90m2 Mặt tiền 5,7m.

- MẶT PHỐ CỔ - MẶT PHỐ HÀ TRUNG - HOÀN KIẾM - HÀ NỘI - XÂY TOÀ NHÀ - KHÁCH SẠN - THẨM MỸ - SPA…..
- 
 Mô tả:
+ Nhà mặt phố Hà Trung thuộc Quận Hoàn Kiếm,ngay gần Chợ Hàng Da, vài bước chân tới Hồ Gươm, phố đi bộ..!

+ Phố lớn lưu thông 2 chiều cực sầm uất, khách du lịch trong nước và nước ngoài qua lại tấp nập cả ngày lẫn đêm, vỉa hè rộng, nhà ở vị trí đẹp nhất tuyến Phố. Kinh doanh cực đỉnh hiếm có nơi nào sánh bằng.

- Pháp Lý : Chuẩn chỉ sẵn sàng giao dịch..

- - LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",46 tỷ,90 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13427459,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,15m,---,---
https://alonhadat.com.vn/ban-gap-mat-pho-nguyen-truong-to-ba-dinh-dien-tich-178m2-x-2t-mt-7m-thong-tin-chuan-13436588.html,Bán Gấp Mặt Phố Nguyễn Trường Tộ - Ba Đình. Diện tích 178m2 x 2T. MT 7m. Thông tin chuẩn,"Bán Gấp Mặt Phố Nguyễn Trường Tộ - Ba Đình. Diện tích 178m2 x 2T. Mặt tiền 7m. Thông tin chuẩn.

- MẶT PHỐ NGUYỄN TRƯỜNG TỘ - BA ĐÌNH - VỈA HÈ RỘNG - MẶT TIỀN RỘNG - XÂY KHÁCH SẠN - PHÒNG KHÁM - NGÂN  HÀNG - THẨM MỸ - SPA…..

- Hiện trạng nhà 2 tầng cũ xác định bán đất xây Toà Nhà thì cực kì đẳng cấp. 

- Vị trí : ngay ngã tư Hàng Bún - Nguyễn Trường Tộ…. Kinh doanh mọi loại hình.

- pháp Lý: sổ đỏ chính chủ sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",78 tỷ,178 m2,"Phố Nguyễn Trường Tộ, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13436588,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,26m,5,---
https://alonhadat.com.vn/ban-gap-biet-thu-lang-viet-kieu-chau-au-mo-lao-2-mat-tien-dt-500m2-x-4t-mt-16m-13436489.html,Bán Gấp  Biệt Thự Làng Việt Kiều Châu Âu - Mỗ Lao - 2 Mặt Tiền. DT 500m2 x 4T. MT 16m,"Siêu Phẩm Đẳng Cấp Dinh Biệt Thự Hiếm Làng Việt Kiều Châu Âu - Mỗ Lao - 2 Mặt Tiền. DT 500m2 x 4T. MT 16m.

- BIỆT THỰ ĐẲNG CẤP SIÊU HIẾM LÀNG VIỆT KIỀU CHÂU ÂU - AN SINH SIÊU VIP - VỪA Ở VỪA KINH DOANH….2 MẶT TIỀN TRƯỚC SAU ĐỀU 16M - 1 MẶT CÔNG VIÊN…….


•	Diện tích đất 500m2 - xây 200m2/sàn x 3 tầng + 1 tum. Còn lại làm sân vườn….

•	Mặt tiền mỗi bên 16m.

- 2 mặt tiền 2 mặt đường trước sau cực Vip

- Mặt công viên nội khu siêu thoáng mát nhiều cây xanh….

- Hiện trạng nhà xây thô. Chủ tặng bản thiết kế trị giá 1 tỷ….

- Đường trước sau đều rộng 13m.

- Pháp Lý : sổ đỏ vuông đẹp sẵn sàng giao dịch.

- LH: Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",86 tỷ,500 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13436489,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,30m,6,---
https://alonhadat.com.vn/ban-gap-sieu-pham-toa-nha-mat-pho-trieu-viet-vuong-dt-176m2-x-12t-mat-tien-7-7m--13432632.html,"Bán Gấp Siêu Phẩm Toà Nhà Mặt Phố Triệu Việt Vương. DT 176m2 x 12T Mặt tiền 7,7m.","Bán Gấp Siêu Phẩm Toà Nhà Mặt Phố Triệu Việt Vương. DT 176m2 x 12T Mặt tiền 7,7m.

- MẶT PHỐ CỔ TRIỆU VIỆT VƯƠNG - HAI BÀ TRƯNG HÀ NỘI - TOÀ NHÀ SIÊU HIẾM 12 TẦNG MẶT TIỀN RỘNG - VỈA HÈ RỘNG - PHÙ HỢP KINH DOANH MỌI LOẠI HÌNH….
- TOÀ NHÀ CỰC HIẾM 12 TẦNG THIẾT KẾ THÔNG SÀN
- HIỆN TRẠNG ĐANG CHO THUÊ 500triệu/ tháng. 
- Vị trí: ngay ngã tư Tô Hiến Thành và Triệu Việt Vương.
- Pháp Lý: 1 sổ 1 chủ sẵn sàng giao dịch

- LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",154 tỷ,176 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13432632,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,12,---,20m,11,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-ngo-cau-go-hoan-kiem-ha-noi-dien-tich-100m2-x-8t-mat-tien-4-4m--13428639.html,"Bán Gấp Mặt Phố Cổ  Ngõ Cầu Gỗ - Hoàn Kiếm - Hà Nội. Diện tích 100m2 x 8T Mặt tiền 4,4m.","Bán Gấp Mặt Phố Cổ  Ngõ Cầu Gỗ - Hoàn Kiếm - Hà Nội. Diện tích 100m2 x 8T Mặt tiền 4,4m. Thông tin chuẩn.

- MẶT PHỐ CỔ NGÕ CẦU GỖ - PHỐ TÂY ĐẲNG CẤP KINH DOANH MỌI LOẠI HÌNH…

- Nhà nằm trên con phố kinh doanh sầm uất bậc nhất quận Hoàn Kiếm
.
- Hiện đang cho thuê cả nhà làm Homstay, dòng tiền  150 triệu 1 tháng.
- Tầng 1: lễ tân và phòng đợi khách du lịch
Tầng2,3,4,5,6,7 : mỗi tầng 3 phòng khép kín đầy đủ công năng căn hộ vip.

- Tầng 8: sân sự kiện lý tưởng, view nhìn ra hồ Gươm, bao quát dãy phố cổ thơ mộng. Khách có thể thuê ăn uống, sự kiện âm nhạc

- Pháp Lý : Sổ đỏ chính 1 sổ 1 chủ nở hậu, chủ sẵn sàng giao dịch.

- - LH :Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị",85 tỷ,100 m2,"Phố Cầu Gỗ, Phường Hàng Bạc, Quận Hoàn Kiếm, Hà Nội",13428639,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,22m,21,---
https://alonhadat.com.vn/ban-gap-manh-dat-vang-mat-pho-xuan-la-lo-goc-dt-316m2-x-1-tang-mt-8-5m-thong-tin-chuan-13375145.html,"Bán Gấp Mảnh Đất Vàng Mặt Phố Xuân La. Lô Góc. DT 316m2 x 1 Tầng. MT 8,5m. Thông tin chuẩn","Bán Gấp Mảnh Đất Vàng Mặt Phố Xuân La. Lô Góc. DT 316m2 x 1 Tầng. MT 8,5m. Thông tin chuẩn.

- MẢNH ĐẤT VÀNG XUÂN LA - TÂY HỒ - LÔ GÓC - VỈA HÈ RỘNG - XÂY TOÀ NHÀ - KHÁCH SẠN - PHÒNG KHÁM - NGÂN HÀNG - THẨM MỸ - SPA


- Mảnh đất nằm vị trí đẹp nhất phố, Mặt phố Xuân La, kinh doanh tập nập, 
- Khu vực cực đẹp, view trường học, gần Hồ Tây, Cạnh các Đại dự án Ciputra, Start Lake, Ngoại Giao Đoàn, Metro...
- Mảnh đất Mặt Tiền Lớn sổ 8.5m thực tế là 9m ngay ngã ba đẹp nhất, lô góc xây building 12 tầng cực đỉnh.
- Hiện trạng nhà 1 tầng đang cho bên Siêu Thị thuê 80tr/tháng. 

- Pháp Lý : sổ đỏ đẹp sẵn sàng giao dịch.

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",111 tỷ,316 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13375145,_,---,Cần bán,30m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,38m,1,---
https://alonhadat.com.vn/sieu-pham-gia-dau-tu-mat-pho-bach-mai-dau-pho-gan-pho-hue-dt-266m2-x-3t-mt-8-1m--13375231.html,"Siêu Phẩm - Giá Đầu Tư - Mặt Phố Bạch Mai đầu Phố Gần Phố Huế. DT 266m2 x 3T. MT 8,1m.","Siêu Phẩm - Giá Đầu Tư - Mặt Phố Bạch Mai đầu Phố Gần Phố Huế. DT 266m2 x 3T. MT 8,1m. 

- MẶT PHỐ BẠCH MAI - HAI BÀ TRƯNG - HÀ NỘI - GIÁ ĐẦU TƯ - XÂY TOÀ NHÀ - KHÁCH SẠN - PHÒNG KHÁM - THẨM MỸ - SPA - THỜI TRANG ……MẶT TIỀN RỘNG KINH DOANH MỌI LOẠI HÌNH …

- Vị trí đẹp mặt phố Bạch Mai, Kinh doanh tấp nập, con phố VIP bậc nhất Hai Bà Trưng.
- Mặt phố trung tâm kết nối giao thương giữa Hai Bà Trưng, Hoàn Kiếm, Phố Huế...

- Hiện trạng nhà 3 tầng cũ bán đất xây Toà nhà cực kì Đẳng Cấp……

- Pháp Lý : 2 sổ 1 Chủ. Chủ cam kết ra 1 sổ cho khách thiện chí

- - LH : Hoàng Ánh - Chuyên Mặt Phố - Uy Tín - Nhiệt Tình - Chuẩn Chỉ - Hy vọng được phục vụ quý anh chị ạ.",79 tỷ,266 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13375231,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,28m,3,---
