url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giam-sau-nha-mat-pho-de-la-thanh-65m2-gia-con-10-8-ty-13459055.html,Giảm sâu nhà mặt phố Đê La Thành 65m2 giá còn 10.8 tỷ,"- Vị trí: Mặt phố Đê La Thành đoạn giáp Xã Đàn, Trung Phụng khu kinh doanh sầm uất bậc nhất quận Đống Đa.
- Tiện ích xung quanh bạt ngàn, không ngập lụt, không quy hoạch.
- Diện tích 65m2 xây 4 tầng mặt tiền 4.5m. Thiết kế mỗi tầng 2 phòng.
- Giá cũ chủ nhà chào 14.8 tỷ nay cần tiền nên hạ sâu còn 10.8 tỷ còn thương lượng thêm.
- Sổ đỏ đpẹ, pháp lý chuẩn, sẵn sàng giao dịch.
- LH: Mr.Anh để xem nhà.","10,8 tỷ",65 m2,"Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13459055,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-gap-nha-ho-ngoc-khanh-ba-dinh-dien-tich-56m2-xay-5-tang-gia-7-5ty-13601379.html,Bán gấp nhà hồ Ngọc Khánh Ba Đình diện tích 56m2 xây 5 tầng giá 7.5tỷ,"- Vị trí VIP nhất quận Ba Đình sát hồ Ngọc Khánh, đối diện công viên Thủ Lệ, Lotte, đài truyền hình. Tiện ích xung quanh là tràn ngập.
- Xung quanh nhà có 2 bãi gửi xe ô tô, ngõ ô tô tránh nhà cách mặt ngõ 10m trước nhà rộng 2.5m
- Diện tích xây dựng 56m2 với 5 tầng mỗi tầng 2PN giá rất hợp lý 7.5 tỷ có thương lượng thêm.
- Sổ đỏ vuông đẹp vuông A4, pháp lý chuẩn sẵn sàng giao dịch.
- LH: Mr.Anh để xem nhà 24/7.","7,5 tỷ",56 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13601379,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-thuy-khue-55m2-mt-5m-gia-19-3-ty-13601261.html,Bán gấp nhà mặt phố Thụy Khuê 55m2 MT 5m giá 19.3 tỷ,"- Vị trí lô góc cực đẹp nằm Thụy Khuê sở hữu mặt tiền đẹp giá rất hợp lý chỉ nhỉnh 300tr/m2 đã có nhà mặt phố. Gần ngã ba Bưởi, Hoàng Quốc Việt, Lạc Long Quân.
- Nhà xây 5 tầng diện tích 55m2 mỗi tầng 2 phòng hiện đang cho thuê 40tr/tháng dòng tiền ổn định, kinh doanh sầm uất.
- Sổ đỏ nở hậu đẹp, pháp lý chuẩn sẵn sàng giao dịch.
- Giá cả có thương lượng thêm.
- LH: Mr.Anh để xem nhà 24/7.","19,3 tỷ",55 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13601261,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,11m,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-de-la-thanh-ben-chan-58m2-gia-14-ty-13564681.html,Bán gấp nhà mặt phố Đê La Thành bên chẵn 58m2 giá 14 tỷ,"Vị trí: Nhà nằm bên chẵn phố Đê La Thành đã quy hoạch ổn định, đã cắm mốc giải phóng mặt bằng. Khu vực gần ngã tư Nguyễn Chí Thanh, Nguyên Hồng
Kinh doanh sầm uất hiện trạng nhà cấp 4 đang cho thuê chỉ tính tiền đất
Diện tích 58m2 mặt tiền 4.1m giá bán 14 tỷ có thương lượng
Sổ đỏ đẹp nở hậu, sẵn sàng giao dịch
Liên hệ: Mr.Anh để xem nhà",14 tỷ,58 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13564681,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,---,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-phan-lo-o-to-tranh-hoang-quoc-viet-75m2-xay-5-tang-gia-15-8-ty-13603562.html,Bán gấp nhà phân lô ô tô tránh Hoàng Quốc Việt 75m2 xây 5 tầng giá 15.8 tỷ,"- Vị trí đầu đường Hoàng Quốc Việt gần Phùng Chí Kiên khu phân lô đẳng cấp bậc nhất quận Cầu Giấy
- Ngõ rộng ô tô tránh nhau nhà của tướng công An 2 mặt thoáng trước sau, khu vực an sinh tuyệt vời
- Diện tích 75m2 xây 5 tầng, mặt tiền 4.5m môi xtầng thiết kế 2 phòng có gara ô tô.
- Sổ đỏ vuông A4, pháp lý chuẩn sẵn sàng giao dịch
- LH: Mr.anh để xem nhà 24/7","15,8 tỷ",75 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13603562,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-gap-manh-dat-ho-tung-mau-125m2-mt-12m-gia-12-5-ty-13609035.html,Bán gấp mảnh đất Hồ Tùng Mậu 125m2 MT 12m giá 12.5 tỷ,"- Khu vực sầm uất gần trường Thương Mại rất thích hợp xây căn hộ dịch vụ, phân lô để ở.
- Lợi thế mặt tiền rộng nhà lại 2 mặt ngõ nên chia lô rất dễ.
- Diện tích 125m2 mặt tiền 12m giá 12.5 tỷ có thương lượng thêm
- Sổ đỏ đẹp sẵn sàng giao dịch
- Liên hệ Mr.Anh để xem đất 24/7.","12,5 tỷ",125 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13609035,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,1,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-doi-can-dien-tich-86m2-mt-5m-gia-24-ty-13621310.html,Bán gấp nhà mặt phố Đội Cấn diện tích 86m2 MT 5m giá 24 tỷ,"- Vị trí tuyệt đẹp nhà sở hữu 1 mặt phố 1 mặt ngõ rộng như phố gần Ngọc Hà khu kinh doanh sầm uất bậc nhất quận Ba Đình
- Nhà phù hợp với kinh doanh các mặt hàng
- Diện tích 85m2 chia hai khối 1 khối mặt đường 55m2 xây 5 tầng giá nếu bán độc lập 19 tỷ. Khối sau 30m2 giá 5 tỷ xây 6 tầng. 
- Sổ đỏ đẹp, pháp lý chuẩn sẵn sàng giao dịch.
- LH: Mr.Anh để xem nhà 24/7",24 tỷ,86 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13621310,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cau-giay-ngo-rong-3m-dien-tich-52m2-mt-4-4m-gia-7-2-ty-13672401.html,Bán nhà Cầu Giấy ngõ rộng 3m diện tích 52m2 MT 4.4m giá 7.2 Tỷ,"- Vị trí nằm trên đường Nguyễn Văn Huyên sát Cầu Giấy thông Dương Quảng Hàm và Nguyễn Khánh Toàn. Ảnh thật 100%.
- Nhà mặt ngõ rộng 3m trước cửa nhà rộng 4m, nhà mới đẹp kinh doanh ổn.
- Diện tích 52m2 xây 5 tầng mỗi tầng 2 phòng.
- Sổ đẹp, nở hậu, sẵn sàng giao dịch.
- LH: Mr.Anh để xem nhà 24/7","7,2 tỷ",52 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13672401,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-huynh-thuc-khang-o-to-tranh-via-he-120m2-mt-14m-gia-38-5-ty-13512707.html,"Siêu phẩm lô góc Huỳnh Thúc Kháng ô tô tránh, vỉa hè 120m2 MT 14m giá 38.5 tỷ","- Vị trí nằm lô góc khu vực cực hiếm có nhà bán, có vỉa hè, mặt ngõ to như phố Huỳnh Thúc Kháng sầm uất bậc nhất quận Đống Đa. Thông Nguuyễn Chí Thanh, Trúc Khê. Ô tô tránh và dừng đỗ ngày đêm.
- Phù hợp với mọi loại hình từ làm văn phòng, nhà hàng, khách sạn, phòng khám đến an sinh.
- Chủ bán đất tặng nhà 4 tầng vẫn đang sử dụng rất tốt.
- Sổ đỏ đẹp không lỗi lầm, giá thương lượng thêm thoải mái.
- LH: Mr.Anh để xem nhà 24/7.","38,5 tỷ",120 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13512707,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-hoan-kiem-cuc-hiem-dien-tich-26m2-xay-5-tang-3pn-gia-3-05ty-13463539.html,Bán nhà Hoàn Kiếm cực hiếm diện tích 26m2 xây 5 tầng 3PN giá 3.05tỷ,"Cam kết thông tin chuẩn 100%
- Vị trí: Nằm phố Hồng Hà đi qua đường là sang phố cổ. Tiện ích thì khỏi phải bàn. Trước nhà có chỗ để được 4 xe máy.
- Chỉ 3 tỷ đã sở hữu hộ khẩu Hoàn Kiếm nhà xây 5 tầng mới tinh không cần sửa chữa gì. Sở hữu 3 phòng ngủ khép kín, đủ công năng cho 1 gia đình đông người.
- Sổ đỏ đẹp, sẵn sàng giao dịch.
- LH: Mr.Anh để xem nhà 24/7.","3,05 tỷ",26 m2,"Đường Hồng Hà, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13463539,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
