url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nhinh-2ty-ban-nha-dai-la-26m-4t-2pn-ngo-thong-thoang-13193934.html,"Nhỉnh 2tỷ- Bán nhà Đại La 26m 4T 2PN ngõ thông, thoáng","Nhà  Đại La 26m 4 tầng 2 ngủ khép kín
GIÁ CHÀO  2.x Tỷ ( có thương lượng)

+ Gần phố, ngõ rộng ba gác tránh
+ Đi bộ sang Đại Học KTQD, Bách Khoa
+ giao thông thuận tiện đi lại thuận tiện
+ Sinh viên hay vợ chồng trẻ mới cưới ra ở riêng rất phù hợp.

Tầng 1: Phòng khách, bếp, vệ sinh 
Tầng 2,3: Tổng 2 ngủ, 2 vệ sinh
Tầng 4: Tum, nóc. 

Sổ đỏ riêng pháp lý sạch giao dịch ngay",2 tỷ,26 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13193934,_,---,Cần bán,2mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-duong-van-be-43m-4t-mt4m-sat-mat-pho-ngo-to-thong-sang-times-city-13168813.html,"Nhà Dương Văn Bé 43m 4T MT4m sát mặt phố, ngõ to thông sang Times City","💥GẦN PHỐ - NỞ HẬU- 4 P.NGỦ - TƯƠNG LAI SÁNG - DÂN XÂY - Ô CHỜ THANG MÁY - CỘT CHỜ LÊN TẦNG💥

Nhà sát mặt phố Dương Văn Bé 43m 4 tầng/ MT4m 
___ GIÁ CHÀO: 💥4.x Tỷ💥___

- Nhà cách Phố Dương Văn Bé 5m, ngõ hiện nay  1 ngoặt vào từ phố vào nhà.  
- Đường ngõ thẳng tắp sang Times City 300m, tương lai sau dự án mở rộng thì tuyệt vời, nhà ra sát ngõ hưởng trọn tiện ích của đại đô thị Thành Phố Thời Gian..
- Nhà dân xây mới được 4 năm chắc chắn, ô chờ thang máy, cột chờ lên thêm vài tầng thoải mái. Chủ mới cải tạo lại chút là long lanh.
+ Tầng 1: Khách + bếp + wc
+ Tầng 2,3: mỗi tầng 2 phòng + wc
+ Tầng 4: phòng thờ + 2 sân phơi
• Pháp Lý: Sổ đỏ vuông , nở hậu nhẹ, thật đẹp",4 tỷ,43 m2,"Đường Dương Văn Bé, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13168813,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/sieu-biet-thu-kdt-viet-hung-200m-4t-mt10m-full-noi-that-gara-2-o-to-13170112.html,"Siêu Biệt thự KĐT Việt Hưng 200m 4T MT10m, full nội thất, gara 2 ô tô","SIÊU BIỆT THỰ - ĐẲNG CẤP GIỚI THƯỢNG LƯU - 4 TẦNG - FULL NỘI THẤT SIÊU ĐẸP VÀ SANG TRỌNG 

 Gia đình cần bán Biệt thự  KĐT Việt Hưng 200m 4T MT10m 
 Mô tả:
🏘️ Vị trí BT khu vực  phố Lưu Khánh Đàm, Nguyễn Văn Ninh, Ngô Huy Quỳnh  khu đô thị Việt Hưng.
🏫 Biệt thự thiết kế theo kiến trúc Pháp sang trọng và hiện đại, 
🛏️ Full nội thất siêu đẹp và đẳng cấp giới thượng lưu, sàn nhà và cầu thang ốp toàn gỗ quý tự nhiên cao cấp, phòng khách, bếp, phòng ngủ full giường tủ toàn đồ cao cấp và xịn xò.
- Tầng 1 : Gara 2 ô tô + Phòng khách + phòng ăn + Bếp.
- Tầng 2 : 1 phòng ngủ Master + Vệ sinh + 1 phòng ngủ + Phòng trà.
- Tầng 3 : 2 phòng ngủ+ wc khép kín + phòng thờ + Sân phơi.
- Tầng áp mái: Phòng tập, sinh hoạt chung, kho
📕S.ổ đỏ chính chủ giao dịch ngay
💰GIÁ CHÀO: 32 tỷ

☎️  = làm việc chính chủ",32 tỷ,200 m2,"Đường Lưu Khánh Đàm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13170112,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/duy-nhat-nha-vo-thi-sau-5-tang-moi-koong-o-to-do-sat-nha-di-bo-ra-ho-gia-hap-dan-13214253.html,"Duy nhất nhà Võ Thị Sáu 5 tầng mới koong ô tô đỗ sát nhà, đi bộ ra hồ, giá hấp dẫn","🌹DUY NHẤT - XÂY MỚI KOONG - NGÕ RỘNG THOÁNG - TIỆN ÍCH  - KHU DÂN TRÍ CAO - Ô TÔ CÁCH 5m🌹

 Bán nhà Võ Thị Sáu 30m 5T MT3.2m 
 ❇️ GIÁ CHÀO 4.x tỷ (x bé có thương lượng)
☎️ 0 - Mr. Quân  miễn phí xem nhà.
Mô tả:

+ Có sân để xe riêng.Sổ 30m, thêm sân để xe, tổng sử dụng 35m.
+ Khu vực trung tâm Hai Bà đường, trường, chợ...tiện ích đầy đủ.
+ Ba bước ra hồ, thoáng mát

+ Thiết kế thông sàn mỗi tầng 1 phòng. Tổng có 3 phòng ngủ, vệ sinh, phòng thờ, sân phơi ...đầy đủ.

+ Sổ đỏ vuông đẹp sẵn sàng giao dịch",4 tỷ,30 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13214253,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-dep-hoang-hoa-tham-35m-5t-ngo-o-to-gan-pho-13218828.html,"Nhà đẹp Hoàng Hoa Thám 35m 5T, ngõ ô tô, gần phố","TRUNG TÂM BA ĐÌNH, LÔ GÓC 2 MẶT SIÊU THOÁNG, GẦN PHỐ, GẦN HỒ, GẦN Ô TÔ.

Nhà Hoàng Hoa Thám 35m 4T MT4m
 🌹GIÁ: 4.x tỷ (x có như không)
LH: Mr. Quân

- Ngõ Ô tô thông các ngả, ô tô cách nhà vài bước chân
- Gần chợ, gần hồ, gần trường học, tiện ích ngập tràn
-Nhà mới thiết kế mỗi tầng 1 phòng, phòng nào cũng có ban công thoáng sáng.
-Nhà 5 tầng mới thiết kế:
T1: Khách bếp, chỗ để xe, cổng phụ
T2,3: Mỗi tầng 1 PN, 1WC
T4: Phòng ngủ, chỗ để máy giặt, wc
- Sổ đỏ chính chủ, nở hậu",4 tỷ,35 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13218828,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/long-lay-nha-dam-quang-trung-67m-6t-thang-may-o-to-vao-nha-bao-giay-to-sang-ten-13311341.html,"Lộng lẫy nhà Đàm Quang Trung 67m 6T thang máy, ô tô vào nhà, bao giấy tờ sang tên","GARA Ô TÔ - LÔ GÓC - THANG MÁY - KINH DOANH - BAO SANG TÊN❤️

Nhà Đàm Quang Trung - Long Biên 67m 6 tầng MT5m
GIÁ CHÀO: 10.x tỷ ( x bé xinh xinh)
☎️: 

- Hàng xóm Aeon Long Biên, Sân Golf, Vinhomes Reverside
- Gần nhiểu bệnh viện cap cấp Tâm Anh, Bắc Hà, Hồng Ngọc...
- Tương lai lên giá mạnh khi cầu Vĩnh Tuy hoàn thành cuối 2023.
- Thang máy, nội thất nhập ngoại đẳng cấp,  lung linh từng đường nét.
- Thiết kế
Tầng 1: gara ô tô
Tầng 2: Phòng khách
Tầng 3: 01 phòng master + VS
Tầng 4: 01 phòng master + VS
Tầng 5: 02 phòng + VS giữa
Tầng 6: thờ + Sân phơi + Bếp 

❤️ SỔ ĐỎ SẴN SÀNG SANG TÊN. 
➡️ CHỦ BAO TOÀN BỘ GIẤY TỜ SANG TÊN CHO KHÁCH",10 tỷ,67 m2,"Đường Đàm Quang Trung, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13311341,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---,
https://alonhadat.com.vn/hon-3-ty-nha-5-tang-mat-pho-mat-tien-cua-hang-dep-duong-truoc-nha-o-to-tranh-13462395.html,"Hơn 3 tỷ nhà 5 tầng mặt phố- mặt tiền cửa hàng đẹp, đường trước nhà ô tô tránh","￼💥HƠN 3 TỶ-  MẶT PHỐ KINH DOANH - LÔ GÓC 3 THOÁNG – NHÀ MỚI KOONG💥
- NHÀ MỚI MẶT PHỐ THANH ĐÀM
- TRƯỚC NHÀ Ô TÔ TRÁNH
- KV GIAO CẮT NHIỀU TUYẾN PHỐ  QUẬN HOÀNG MAI
🏠33M x 5TẦNG/ MẶT TIỀN 5.6M
🛏️ 3 PHÒNG NGỦ KHÉP KÍN - THOÁNG SÁNG- 
-SỔ ĐỎ CHÍNH CHỦ
- GIÁ CHÀO 3.7 TỶ","3,7 tỷ",33 m2,"Đường Thanh Đàm, Phường Thanh Trì, Quận Hoàng Mai, Hà Nội",13462395,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/hot-nha-moi-kim-nguu-83m-7t-thang-may-o-to-tranh-13330402.html,"HOT! Nhà mới Kim Ngưu 83m 7T thang máy, ô tô tránh","Ô TÔ VÀO TẬN NHÀ - HÀNG XÓM TIMES CITY - 7 TẦNG MỚI KOONG - THANG MÁY NHẬP

Nhà mới Kim Ngưu 83m 7tầng MT5.8m. 

+ Ngõ ô tô tránh, thông các ngả, 
+ 10 phút lên Hồ Hoàn kiếm
+ Đường trước nhà 6m, ô tô vài chiếc đỗ cửa
+ Thiết kế hiện đại, 7 tầng thang máy.
Tầng 1: thông sàn, gara
Tầng 2: phòng khách lớn
Tầng 3,4 :thông sàn 
Tầng 5: 2phòng 
Tầng 6: bếp + vệ sinh
Tầng 7 phòng thờ sân phơi
+ Sổ đỏ sẵn sàng giao dịch
GIÁ CHÀO: 13.x tỷ (( x mới nhú))",13 tỷ,83 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13330402,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,2,---,
https://alonhadat.com.vn/gap-nha-mp-lac-trung-78m-7t-thang-may-via-he-o-to-dung-do-13356939.html,"Gấp- nhà MP Lạc Trung 78m 7T thang máy, vỉa hè, ô tô dừng đỗ","LẠC TRUNG - MẶT PHỐ-  Ô TÔ VÀO NHÀ -  7 TẦNG THANG MÁY - KINH DOANH TẤP NẬP NGÀY ĐÊM 🌹

Nhà Mặt phố Lạc Trung 78m 7 tầng MT 4.2m

📌Vị trí đẹp tuyệt vời, thuộc trung tâm của các đại dự án Times City, Imperial Sky Garden - Tốc độ phát triển thay đổi từng ngày￼.
- Gần tuyến đường sắp mở thông Lạc Trung - Minh khai đi bên cạnh chung cư CC Imperia
- 7 tầng thang máy
+ Tầng 1 đến 4: Thông sàn, cầu thang máy, thang bộ và vs ở giữa.
+ Tầng 5: 02 phòng ngủ, 02 vs.
+ Tầng 6: Bếp, phòng thờ rộng, vs.
+ Tầng 7: Khung sắt, mái che sân BBQ, làm sân phơi, trồng cây cảnh.

📕Sổ đỏ vuông đẹp, cất két, chờ giao dịch ngay.",25 tỷ,78 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13356939,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,7,True,---,2,---,
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-ngoc-phach-70m-6t-mt5m-noi-that-go-huong-thang-may-o-to-tranh-13362032.html,"Giảm giá nhà Hoàng Ngọc Phách 70m 6T MT5m, nội thất gỗ hương,  thang máy, ô tô tránh","PHÂN LÔ CÁN BỘ - LÔ GÓC -  Ô TÔ TRÁNH - THANH MÁY

Nhà Hoàng Ngọc Phách 70m 6 tầng MT5m 

🍀 Phố Hoàng Ngọc Phách thông Láng Hạ - Nguyên Hồng. Nhà cách mặt phố Láng Hạ 100m
🍀 khu phân lô cho cán bộ, Ô tô tránh - vào nhà
🍀 Nhà 3 mặt thoáng, thang máy, sân trước cửa để được 2 ô tô.
🍀 Sàn lát gỗ Hương
🍀 Thiết kế : Nhà 6 tầng, thang máy
+ / Tầng 1 : Gara ô tô - Phòng Khách
+ / Tầng 2 : Phòng ngủ vệ sinh khép kín, phòng Bếp.
+/ Tầng 3 : 2 Phòng ngủ - vs khép kín
+/ Tầng 4 : 2 Phòng ngủ, 1 vs 
+ / Tầng 5 : Phòng thờ , sân phơi , kho
+ / Tầng 6 : Sân thượng trồng rau quanh năm 
🍀Sổ đỏ chính chủ, vuông đẹp
🍀 Giá chào: 15.xx Tỷ",15 tỷ,70 m2,"Phố Hoàng Ngọc Phách, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13362032,_,True,Cần bán,6mm,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,5,---,
