url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-tan-mai-3om2x5t-ngo-nong-sat-pho-dan-xay-3-45-ty-13670657.html,"BÁN NHÀ TÂN MAI 3OM2x5T - NGÕ NÔNG, SÁT PHỐ, DÂN XÂY 3.45 TỶ","- VỊ TRÍ ĐẸP NHẤT KHU, ÔT O GẦN, DÂN XÂY, LÀM VIỆC TRỰC TIẾP VỚI CHỦ. – Nhà 5T chắc chắn, chủ mới xách vali ở ngay, - sổ đỏ chính chủ. Vị trí tuyệt đẹp, gần chợ vừa ở và cho thuê. Giá thoả thuận. Lh: THU PHÒNG có hơn 200 căn nhà đẹp","3,45 tỷ",30 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13670657,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-sat-cho-goc-de-minh-khai-31m2-3-1-ty-thuan-tien-gan-oto-13701066.html,"Nhà Sát Chợ Gốc Đề, Minh Khai 31m2  3.1 tỷ Thuận Tiện, Gần Oto","TT Chợ Gốc Đề Hoàng Mai vô vàn tiện ích, Bệnh viện, trường học, bến xe….
Nhà chắc chắn thoáng sáng, nở hậu, ô tô gần, an sinh tốt.
Chủ chuyển về ở cùng con cái, rất thiện chí bán.
Thuận tiện đi Giải Phóng, Minh Khai, bệnh viện Bạch Mai, các trường ĐH lớn Bách – Kinh – Xây…
Sổ đỏ nở hậu sẵn sàng giao dịch.
Giá thoả thuận.
Liên hệ: Thu Phòng hỗ trợ xem nhà.
(để được làm việc trực tiếp với chủ nhà)","3,1 tỷ",31 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13701066,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,2,---
https://alonhadat.com.vn/oto-do-cua-gan-truong-dan-xay-nguyen-an-ninh-38m2-gia-3-4ty-13701683.html,"OTO ĐỖ CỬA, GẦN TRƯỜNG, DÂN XÂY NGUYỄN AN NINH 38m2 GIÁ 3,4TỶ","Khu vực sầm uất, thuận tiện ở lý tưởng Nguyễn An Ninh, Hoàng Mai, nhà mình thông khắp ngả. Nhà mới cực kỳ kiên cố, đẹp. Thiết kế 4 tầng: + Tầng 1: phòng khách, bếp, WC + Tầng 2,3 : mỗi tầng 2 phòng ngủ, WC + Tầng 4: phòng thờ, sân phơi.  *Sổ đỏ vuông vắn cất két sẵn sàng giao dịch* Giá thương lượng. Liên hệ em: Thu Phòng – Nhà Đẹp","3,4 tỷ",38 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13701683,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,3,True,0m,---,---
https://alonhadat.com.vn/sat-pho-o-ngay-nha-dep-dai-la-35m2-x-5-tang-gia-chi-3ty--13695118.html,"SÁT PHỐ, Ở NGAY NHÀ ĐẸP ĐẠI LA 35m2 x 5 tầng giá chỉ 3tỷ.","CỰC HIẾM, OTO GẦN, NHÀ ĐẸP Ở LUÔN, 35m2 x 5 tầng giá 3 tỷ.
 - Toạ lạc tại vị trí đắc địa, gần phố, giao thông khắp nơi, đi Minh Khai, Giải Phóng,…
 - Thông thoáng khắp nơi, gần chợ, trươngg các cấp.
 - Nhà 5 tầng xây dựng chắc chắn, thiết kế hợp lý đầy đủ công năng. 
- Pháp lý rõ ràng.
- Giá thoả thuận.
Liên hệ Thu Phòng để xem nhà, thêm thông tin, gặp chủ làm việc.",3 tỷ,35 m2,"Phố Đại La, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13695118,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-dan-xay-truong-dinh-hoang-mai-29m2x-5tang-dep-gan-o-to-gia-2-9-ty-13695135.html,"Nhà Dân Xây Trương Định, Hoàng Mai 29m2x 5Tầng, Đẹp , Gần Ô to giá 2.9 tỷ","Bán nhà Trương Định, Vị trí cực kỳ đẹp, an sinh tốt, nhà đẹp hiện đại, phù hợp nhiều khách về ở luôn.
 -Diện tích 29m2 5 Tầng, 3PN rộng.
 -Nhà thiết kế hợp lý,đầy đủ công năng phù hợp với mọi gia đình.
  -  Sổ vuông chính chủ.
- Giá thương lượng.
Liên hê Thu Phòng hỗ trợ nhiệt tình, có nhiều nhà đẹp.","2,9 tỷ",29 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13695135,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-giap-bat-30m2-4t-dan-xay-o-ngay-sat-cho-truong-gia-3-ty-13695159.html,"Bán nhà Giáp Bát 30m2 4T Dân Xây, Ở Ngay, Sát Chợ, Trường giá 3 tỷ","Bán nhà Giáp Bát 30m2 x 5T giá 3 tỷ.
–NHÀ ĐẸP, Ở NGAY, GẦN PHỐ, DÂN XÂY - Ở LUÔN - KHU VỰC DÂN TRÍ CAO .
 - Ngõ rộng, chợ dân sinh gì cũng có, an sinh đỉnh. 
- Chủ tự thiết kế rất tâm huyết, xem là ưng.
- Sổ đỏ cất két, trao tay.
- Giá thương lượng.
Liên hệ Thu Phòng hỗ trợ xem nhà, làm việc trực tiếp với chủ.",3 tỷ,30 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13695159,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/gan-pho-minh-khai-hai-ba-nha-dep-ngo-nong-33m-gia-3ty--13695174.html,GẦN PHỐ MINH KHAI -HAI BÀ-NHÀ ĐẸP-NGÕ NÔNG-33M-GIA 3TY .,"+ Vị trí quá đẹp, khu vực trung tâm, tiện ích không thiếu thứ gì, khu vực trọng điểm phát triển quận Hai Bà Trưng.
+ Ngõ trước nhà rộng thoáng, ba gác vào tận cửa, SH quay đầu thoải mái. Ngõ thông các ngả. An sinh đỉnh, dân trí cực cao. Địa chỉ dễ tìm, cách mặt phố mấy bước chân, để ở thì tuyệt vời. + Chủ xây tâm huyết, khung cột bê tông siêu kiên cố chắc chắn, mới đẹp. Thiết kế hiện đại đầy đủ công năng sử dụng.
+ Sổ đỏ vuông đẹp.
+ Giá thoả thuận.
Liên hệ Thu Phòng hỗ trợ nhiệt tình.",3 tỷ,33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13695174,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/gan-oto-cho-nha-dep-tan-mai-2-thoang-3-buoc-ra-pho-32m2-chao-3-ty-3-13695201.html,"Gần Oto, Chợ, Nhà Đẹp Tân Mai 2 thoáng, 3 bước ra phố 32m2 chào 3 tỷ 3","Nằm tại Sát chợ Tân Mai, căn nhà này không chỉ là một ngôi nhà mà còn là một cơ hội đáng kể để bạn tận hưởng cuộc sống rộng rãi, thoáng mát, tiện lợi tại trung tâm Hoàng Mai. Căn nhà với diện tích 32m², nhà 5 tầng, giá chỉ 3 tỷ 3 (giá thương lượng). Sổ cất két, Liên hệ/zalo: click để xem Thu Phòng để tham khảo thêm hàng trăm căn nhà, đất đẹp tại khu vực.","3,3 tỷ",32 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13695201,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/gan-cho-hoang-mai-o-ngay-2-thoang-thong-lo-goc-30mx4t-gia-tot-3-1ty-13695274.html,"Gần chợ Hoàng Mai ở ngay 2 thoáng, thông, Lô Góc 30mx4T giá tốt 3.1tỷ","- Nhà 4 tầng xây khung bê tông cực kì chắc chắn cait tạo 3phòng ngủ, WC rộng. Diện tích 30m². Nhà xây lệch tầng diện tích sử dụng tối đa sau ra. Giá 3.1tỷ thương lượng. Sổ đỏ cất két trao tay khách thiện chí. Liên hệ Thu Phòng hỗ trợ 24/7.","3,1 tỷ",30 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13695274,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-mai-33m2-gia-3-4-ty-moi-sat-pho-no-hau--13729255.html,"Bán nhà Hoàng Mai 33m2 giá 3.4 tỷ Mới, Sát Phố, Nở Hậu.","Chuyển công tác, mua nhà to hơn muốn bán căn nhà tự xây vô cùng chắc chắn.
Vị trí đẹp nhất thông đi các ngả… Đi Hồ Gươm mất 7 phút, gần 3 trường đại học lớn: Bách, Kinh, Xây, bệnh viện Bạch Mai, bến xe Giáp Bát.
Nhà đep, chắc chắn, thiết kế hợp lý, 2 mặt thoáng, 3 ngủ rộng thoả mái.
Hàng xóm thân thiện, tiện ích ngập tràn.
Sổ đỏ chính chủ vuông vắn sẵn sàng giao dịch.
Diện tích 33 m2 giá 3.4tỷ .                                                                                                                   
Liên hệ để được tư vấn và xem nhà miễn phí: Thu Phòng - Nhà Thổ cư.
Tôi có nhiều nhà đẹp với nhiều phân khuc khác nhau.","3,4 tỷ",33 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13729255,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,3,---
