url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-doi-can-lo-goc-ngo-thong-o-to-tranh-68m2-mt-5-4m-gia-8-8-ty-13555137.html,"Bán nhà Ba Đình, phố Đội Cấn, lô góc, ngõ thông, ô tô tránh, 68m2, MT 5.4m, giá 8.8 tỷ","Bán nhà Ba Đình, phố Đội Cấn, lô góc, ngõ thông, ô tô tránh, 68m2, MT 5.4m, giá 8.8 tỷ

-	Nhà cũ 3 tầng, ở tạm hoặc đập đi xây mới.
-	Nhà mặt tiền rộng 5.4m, căn góc 2 mặt thoáng
-	Cách phố khoảng 40m
-	Đường thuận tiện di chuyển: Liễu Giai, Kim Mã, Văn Cao...
-	Khu vực đầy đủ tiện ích: trường học cấp 1,2,3. Trung tâm thương mại Lottle, Vincom Metropolis, ga tàu điện ngầm.
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 8.75 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%","8,8 tỷ",68 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13555137,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-ngoc-ha-o-to-do-cua-gan-pho-dt-55m2-gia-9-6-ty-13555219.html,"Bán nhà Ba Đình, phố Ngọc Hà, ô tô đỗ cửa, gần phố, DT 55m2, giá 9.6 tỷ","Bán nhà Ba Đình, phố Ngọc Hà, ô tô đỗ cửa, gần phố, DT 55m2, giá 9.6 tỷ
-	Nhà thiết xây 5 tầng khung bê tông chắc chắn, rất đẹp.
-	Nhà nằm trên mặt ngõ, cách mặt phố và bước chân, ngõ thông nhiều hướng, trước nhà thoáng đãng mát mẻ.
-	Có bãi gửi xe ô tô ngay cạnh nhà. Giao thông thuận tiện di chuyển các ngả, tiện ra Hồ Tây, lên phố cổ, ra sân bay...
-	Xung quanh nhiều tiện ích: Công Viên Bách Thảo, Lăng Bác...Trường cấp 1,2,3 Chu Văn An
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 9.6 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn: 0921-898-555
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%","9,6 tỷ",55 m2,"Đường Ngọc Hà, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13555219,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-cau-giay-pho-tran-binh-2-mat-ngo-kinh-doanh-o-to-vao-40m2-6-tang-8-75-ty-13555278.html,"Bán nhà Cầu Giấy, phố Trần Bình, 2 mặt ngõ kinh doanh, ô tô vào, 40m2, 6 tầng, 8.75 tỷ","Bán nhà Cầu Giấy, phố Trần Bình, 2 mặt ngõ kinh doanh, ô tô vào, 40m2, 6 tầng, MT 5m, giá 8.75 tỷ
-	Nhà xây 6 tầng chắc chắn, căn góc 2 mặt thoáng, kinh doanh tốt.
-	Đường ô tô vào, thuận tiện di chuyển nhiều hướng. Gần nhiều trường đại hóc lớn ĐH QG, ĐH Thương Mại. Trường múa, nhà hát quân đội, bến xe Mỹ Đình...
-	Khu vực tập trung sinh viên đông đúc, sầm uất nhất Quận Cầu Giấy
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn.
-	Chủ đang rất cần bán
-	Giá 8.75 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn:
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%","8,75 tỷ",40 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13555278,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,True,8m,6,---
https://alonhadat.com.vn/ban-nha-tay-ho-duong-tam-da-thuy-khue-gan-ho-tay-ngo-rong-46m2-mt-5-2m-7-6-ty-13555308.html,"Bán nhà Tây Hồ, đường Tam Đa Thụy Khuê, gần Hồ Tây, ngõ rộng, 46m2, MT 5.2m, 7.6 tỷ","Bán nhà Tây Hồ, đường Tam Đa – Thụy Khuê, gần Hồ Tây, ngõ rộng, 46m2, 4 tầng, MT 5.2m, giá 7.68 tỷ

- Nhà chủ tự xây để ở nhưng do nhu cầu công việc thay đổi nên bán .
- Nhà xây khung cột bê tông chắc chắn , co thể cải tạo lại mới sẽ rất đẹp.
-	Nhà mặt tiền rộng 5,2m, cách mặt phố và nhà, , vài bước ra Hồ Tây - Liễu Giai - Lotte Đào Tấn.
-	Nhà gần trường cấp 1,2,3 Chu Văn An
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 7.6 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn: 0921-898-555
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%","7,6 tỷ",46 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13555308,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ba-dinh-ngo-97-van-cao-gan-ho-tay-kinh-doanh-o-to-tranh-60m2-mt-4m-14-5-ty-13550882.html,"Bán nhà Ba Đình, ngõ 97 Văn Cao, gần Hồ Tây, kinh doanh, ô tô tránh, 60m2, MT 4m, 14.5 tỷ","Bán nhà Ba Đình, ngõ 97 Văn Cao, gần Hồ Tây, kinh doanh, vỉa hè, ô tô tránh, 60m2, MT 4m, giá 14.5 tỷ
-	Vị trí nhà nằm trên mặt ngõ đường ô tô tránh, phân lô ô tô chạy vòng quanh.
-	Nhà xây 4 tầng, mặt tiền 4m, có 2 mặt thoáng trước và sau nhà.
-	Ngõ thuận tiện kinh doanh ngày đêm, có thể làm văn phòng hoặc trung tâm dạy học...
-	Khu vực đầy đủ tiện ích: trường học cấp 1,2,3. Trung tâm thương mại Lottle, Vincom Metropolis, ga tàu điện ngầm.
-	Di chuyển và phút ra đến Hồ Tây.
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 14.5 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn: 0921-898-555
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%","14,5 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13550882,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-pho-hoang-sam-kinh-doanh-2-mat-thoang-55m2-gia-11-5-ty-13559458.html,"Bán nhà Cầu Giấy, phố Hoàng Sâm, kinh doanh, 2 mặt thoáng, 55m2, giá 11.5 tỷ","Bán nhà Cầu Giấy, phố Hoàng Sâm, kinh doanh, 2 mặt thoáng, 55m2, giá 11.5 tỷ
-	Nhà xây 4 tầng, 2 mặt thoáng trước sau, nằm trên mặt ngõ 3 ô tô tránh, dừng đỗ ngày đêm.
-	Vị trí kinh doanh, làm văn phòng, phòng khám, hoặc trung tâm dạy học đều phù hợp.
-	Nhà thuộc khu phân lô, dân trí cao, an sinh rất tốt.
-	Khu vực xung quanh đầy đủ tiện ích: cách công Viên Nghĩa Đô vài bước chân. Trường học cấp 1,2,3...
-	Di chuyển thuận tiên ra: Hoàng Quốc Việt, Nguyễn Khánh Toàn, Tô Hiệu, Nghĩa Tân...
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 11.5 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn: 0921-898-555
-	Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","11,5 tỷ",55 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13559458,_,---,Cần bán,9m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-tay-ho-mat-pho-thuy-khue-view-ho-tay-sam-uat-60m2-8-tang-mt-5m-28-ty-13559727.html,"Bán nhà Tây Hồ, mặt phố Thụy Khuê, view Hồ Tây, sầm uất, 60m2, 8 tầng, MT 5m, 28 tỷ","Bán nhà Tây Hồ, mặt phố Thụy Khuê, view Hồ Tây, kinh doanh sầm uất 60m2, 8 tầng, MT 5m, 28 tỷ

-	Nhà xây 8 tầng, mặt tiền rộng 5m còn rất mới, có thang máy, tầng 4 trở lên view trọn Hồ Tây. Cửa sổ mở các phòng nhiều ánh sáng tự nhiên, thoáng mát
-	Vị trí nhà kinh doanh sầm uất ngày đêm, có vỉa hè. Khách mua có thể tự làm kinh doanh, làm văn phòng, phòng khám...hoặc cho thuê ra dòng tiền rất tốt
-	Hệ thống trang thiết bị cao cấp nhập khẩu, điện năng lượng mặt trời, thang máy nhập khẩu cao cấp.
-	Xung quanh rất nhiều tiện ích nhiều toà nhà VP, căn hộ, trường học cấp 1,2,3 Chu Văn An...di chuyể 2 phút ra Hồ Tây.
-	Giao thông thuận tiện, đường ô tô 2 chiều dễ dàng di chuyển: Văn Cao, Liễu Giai, Hoàng Hoa Thám, Trung Tâm phố Cổ...
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 7.6 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%",28 tỷ,60 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13559727,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,12m,8,---
https://alonhadat.com.vn/ban-nha-ba-dinh-pho-doi-can-2-thoang-o-to-do-cua-40m2-gia-8-5-ty-13578637.html,"Bán nhà Ba Đình, phố Đội Cấn, 2 thoáng, ô tô đỗ cửa, 40m2, giá 8.5 tỷ","Bán nhà Ba Đình, phố Đội Cấn, 2 thoáng, ô tô đỗ cửa, 40m2, giá 8.5 tỷ
-	Nhà xây 5 tầng rất đẹp, có 2 mặt thoáng nên các phòng nhiều ánh sáng tự nhiên.
-	 Nhà nằm trong ngõ to, ô tô đỗ cửa, 10m ra ô tô tránh. Ngõ thông tiện di chuyển Kim Mã, Đội Cấn, Văn Cao, Liễu Giai...
-	 Khu vực xung quanh nhiều tiện ích, trường học cấp 1,2,3...Trung tâm thương mại Lottle, ga tàu điện ngầm, Lăng Bác chỉ mất vài phút.
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 8.5 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn
-	Miễn TG, MG làm phiền
Cam kết thông tin chính xác 100%","8,5 tỷ",40 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13578637,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-pho-duy-tan-phan-lo-o-to-tranh-56m2-mt-4-2m-11-ty-13578744.html,"Bán nhà Cầu Giấy, phố Duy Tân, phân lô, ô tô tránh, 56m2, MT 4.2m, 11 tỷ","Bán nhà Cầu Giấy, phố Duy Tân, phân lô, ô tô tránh, 56m2, MT 4.2m, 11 tỷ
-	Nhà xây 5 tầng khung bê tông chắc chắn, không gian trước nhà thoáng đãng
-	Nhà thuộc khu phân lô, đường ô tô tránh, mặt ngõ kinh doanh sầm uất
-	Khu vực nhiều toà văn phòng, cơ quan hành chính, trụ sở các tập đoàn lớn, trường học.
-	Giao thông thuận tiện đi lại: Phạm Hùng, Cầu Giấy, Hồ Tùng Mậu, Phạm Hùng, cách bến xe Mỹ Đình 1 km, cách công viên Cầu Giấy 1km, rất phù hợp vừa ở hoặc làm văn phòng công ty.
-	Sổ đỏ sẵn nhà, công chứng sang tên luôn
-	Chủ đang rất cần bán
-	Giá 11 tỷ ( có thương lượng)
-	Gọi ngay cho tôi Mr Sơn:
-	Miễn TG, MG làm phiền
-	Cam kết thông tin chính xác 100%",11 tỷ,56 m2,"Phố Duy Tân, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13578744,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-duong-800a-kinh-doanh-o-to-tranh-ngo-thong-50m2-mt-4-1m-9-9-ty-13572426.html,"Bán nhà Cầu Giấy, Đường 800A, kinh doanh, ô tô tránh, ngõ thông, 50m2, MT 4.1m, 9.9 tỷ","Bán nhà Cầu Giấy, Đường 800A, kinh doanh, ô tô tránh, ngõ thông, 50m2, MT 4.1m, 9.9 tỷ
+ Nhà xây 5 tầng chắc chắn, gara ô tô, cầu thang 100% gỗ Lim, thiết bị nội thất toàn bộ nhập khẩu.
+ Nhà có 2 mặt thoáng trước sau nên các phòng nhiều ánh sáng tự nhiên.
+ Ngôi nhà trong khu phân lô cán bộ cao cấp đường trải nhựa 9m. Xung quanh là trường học cấp 1,2.3 Cầu Giấy, đi bộ 3 phút tới công viên Nghĩa Đô.
+ Giao thông thuận lợi: Gần Nguyễn Khánh Toàn, Hoàng Quốc Việt, Cầu Giấy...
+ Sổ đỏ sẵn nhà, giao dịch công chứng ngay.
+ Gọi ngay cho tôi Mr Sơn
+ MIễn MG + TG làm phiền
+ Cam kết thông tin thật 100%","9,9 tỷ",50 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13572426,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",5,True,"12,2m",5,---
