url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-187m2-mat-tien-11m-4-tang-sau-la-mat-pho-dong-cac-gia-96-ty-13637973.html,"Bán nhà mặt phố Ô CHỢ DỪA, 188m2, mặt tiền 11m, 4 tầng, sau là mặt phố ĐÔNG CÁC, giá 96 tỷ","Bán nhà mặt phố Ô Chợ Dừa, phường Ô Chợ Dừa, quận Đống Đa.

Vị trí đắc địa sở hữu 2 mặt phố Ô Chợ Dừa và Đông Các, đoạn đẹp nhất phố. Tuyến kinh doanh đẹp với nhiều mặt hàng cao cấp, tính nhận diện thương hiệu cao.

Nhà xây 4 tầng cũ, xác định bán đất, phù hợp cho khách hàng mua xây tòa nhà văn phòng hoành tráng trên trục đường huyết mạnh Vành Đai 1.

+ Diện tích: 188m2 xây 4 tầng.
+ Mặt tiền: 11m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 96 tỷ.

Liên hệ: Mạnh Hoàng",96 tỷ,188 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13637973,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,11m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-461-tran-khat-chan-65m2-mt6m-5-tang-thang-may-6-pn-full-noi-that-gia-7-9-ty-13614064.html,"Bán nhà ngõ 461 TRẦN KHÁT CHÂN 65m2 MT6m 5 tầng, Thang máy, 6 PN Full nội thất, Giá 7,9 tỷ","Bán nhà ngõ 461 Trần Khát Chân, phường Thanh Nhàn, quận Hai Bà Trưng.

Vị trí cách 20m ra mặt phố Trần Khát Chân, gần ngã tư Bạch Mai – Phố Huế, gần các trường Đại học Bách Khoa, Kinh Tế, Xây Dựng, trước nhà rộng rãi xe 3 gác quay đầu.

Nhà có khoảng sân nhỏ để xe máy, với ưu điểm mặt tiền rộng mỗi tầng được bố trí 2 phòng đều có ban công, Thang máy tốc độ cao, nội thất cao cấp.

Nhà phù hợp cho khách hàng mua ở gần phố hoặc nâng thêm tầng để cho thuê phòng.
+ Diện tích: 65m2 xây 5 tầng.
+ Mặt tiền: 6m.
+ Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 7.9 tỷ

Liên hệ: Mạnh Hoàng","7,9 tỷ",65 m2,"Đường Trần Khát Chân, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13614064,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-pho-van-bao-quan-ba-dinh-60m2-cap-4-mat-tien-6m-duong-oto-gia-11-3-ty-8427143.html,"Bán nhà phân lô phố VẠN BẢO, quận Ba Đình, 60m2 cấp 4, mặt tiền 6m, đường ôtô, giá 11,3 tỷ","Nhà nằm trong khu phân lô cán bộ phố Vạn Bảo, khu vực nhiều đại sứ quán, dân trí cao, an ninh tốt.

Đường trước nhà phân lô bàn cờ, ôtô đỗ cửa ngày đêm, kết nối nhiều tuyến phố Liễu Giai, Đội Cấn, Văn Cao, Vạn Phúc, Kim Mã.

+ Diện tích: 60m2, nhà cấp 4 xác định bán đất
+ Mặt tiền: 6m.
+ Sổ đỏ phân lô vuông vắn.

Giá bán: 11,3 tỷ (có thương lượng).

Liên hệ: Mạnh Hoàng","11,3 tỷ",60 m2,"Phố Vạn Bảo, Phường Cống Vị, Quận Ba Đình, Hà Nội",8427143,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-ninh-ba-dinh-55m2-mat-tien-4m-xay-4-tang-gan-pham-hong-thai-18-5-ty-7824465.html,"Bán nhà mặt phố Yên Ninh, Ba Đình, 55m2 Mặt tiền 4m xây 4 tầng, gần Phạm Hồng Thái 18,5 tỷ","Bán nhà mặt phố Yên Ninh, phường Trúc Bạch, quận Ba Đình.

Nhà nằm vị trí đẹp ngay gần ngã 3 giao Phạm Hồng Thái, khu vực dân trí cao, nhiều văn phòng, bệnh viện, nhà hàng cao cấp.

Nhà xây diện tích 55m2, mặt tiền 4 xây 4 tầng cũ, tiện đập xây lại 7 tầng thang máy, kinh doanh mọi loại hình.

Sỏ đỏ chính chủ, sẵn sàng giao dịch.

Giá bán: 18,5 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","18,5 tỷ",55 m2,"Phố Yên Ninh, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",7824465,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vo-van-dung-quan-dong-da-50m2-5-tang-thang-may-mat-tien-5m-gia-17-ty-7825601.html,"Bán nhà mặt phố Võ Văn Dũng, quận Đống Đa, 50m2, 5 tầng tháng may, Mặt tiền 5m, Giá 27 tỷ","Bán nhà mặt phố Võ Văn Dũng, phường Ô Chợ Dừa, quận Đống Đa.

Nhà nằm ngay đầu phố Võ Văn Dũng, giao đường Hoàng Cầu, view hồ Đống Đa.

Nhà thiết kế hiện đại, 50m2, xây 5 tầng thang máy, mặt tiền rộng 5m.

- Tầng 1 và 2: thiết kế thông sàn.
- Tầng 3,4,5: thiết kế mỗi tầng 2 phòng ngủ.
- Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá bán: 27 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",27 tỷ,50 m2,"Đường Võ Văn Dũng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7825601,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,5m,5,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-can-bo-pho-8-3-30m2-mat-tien-4m-oto-do-cua-ngay-dem-lh-0963520025-4474734.html,"Bán nhà Phân lô cán bộ Phố 8/3, 30m2, Mặt tiền 4m, Ôtô đỗ cửa Ngày đêm, LH: 0963520025","Nhà trong khu phân lô cán bộ Phố 8/3, quận Hai Bà Trưng, đường trước nhà rộng 6m, Ôtô đỗ cửa Ngày đêm.

- Diện tích: 30m2 xây 4 tầng, thiết kế hiện đại.
- Mặt tiền: 4m.
- Sổ đỏ chính chủ, vuông vắn 

Giá: 3.2 tỷ (có thương lượng). 

Liên hệ: Mạnh Hoàng – 0963 520 025.","3,2 tỷ",30 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",4474734,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-50m2-phan-lo-5-tang-pho-trieu-viet-vuong-oto-tranh-dang-kinh-doanh-loi-nhuan-cao-4388864.html,"Bán nhà 50m2 phân lô 5 tầng phố Triệu Việt Vương, Ôtô tránh, đang Kinh doanh lợi nhuận Cao","Bán nhà phố Triệu Việt Vương, phường Bùi Thị Xuân, quận Hai Bà Trưng.

Nhà nằm trong khu phân lô cán bộ, cách 1 nhà ra mặt phố, đường trước nhà Ôtô tránh nhau thoải mái. 

Nhà rất tiện Để ở hoặc Kinh doanh: Văn phòng, Homestay, Café, Cửa hàng quần áo,…

Diện tích: 50m2 xây 5 tầng
+ Tầng 1: Kinh doanh
+ Tầng 2: Phòng Khách + Bếp + WC.
+ Tầng 3,4: Mỗi tầng 2 Phòng ngủ + WC.
+ Tầng 5: Phòng thờ + Sân phơi.

Sổ Đỏ phân lô vuông vắn, sãn sàng giao dịch.

Giá chào: 14 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng",14 tỷ,50 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",4388864,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-cuc-dep-pho-tan-mai-40m2-cach-duong-oto-tranh-1-nha-ngo-thong-dep-gia-3-7-ty-4561466.html,"Bán nhà Cực đẹp phố Tân Mai, 40m2, cách đường Ôtô tránh 1 nhà, ngõ Thông đẹp, Giá 3,7 tỷ","Vị trí xuất sắc trong tầm giá, gần đường đôi Tân Mai, quận Hoàng Mai. Gần trường Tân Mai, Công viên hồ Đền Lừ, Bến xe Giáp Bát, Chợ đầu mối phía Nam.

Nhà cách đường Ôtô tránh 1 nhà, đường trước nhà Xe 3 gác tránh xe máy thoải mái, ngõ phân lô thẳng tắp, thông các ngả.

Thiết kế thông sàn, mặt tiền rộng, tiện kinh doanh nhỏ.

+ Diện tích: 40m2 xây 5 tầng.
+ Tầng 1: Phòng Khách + Bếp + WC.
+ Tầng 2,3,4: Mỗi tầng 1 phòng + WC.
+ Tầng 5: Phòng thờ + Sân phơi.

Sổ đỏ vuông vắn, sẵn sàng giao dịch.

Giá chào: 3,75 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng – 0963 520 025.","3,7 tỷ",40 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",4561466,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-bui-thi-xuan-35m2-xay-5-tang-dang-cho-thue-75-tr-thang-lh-0963520025-4371893.html,"Bán nhà Mặt phố Bùi Thị Xuân, 105m2 xây 4 tầng, đang cho thuê 95 triệu/tháng, Giá 52,5 tỷ","Bán nhà mặt phố Bùi Thị Xuân, phường Bùi Thị Xuân, quận Hai Bà Trưng là khu phố tấp nập, rất thuận lợi cho ai mua đầu tư kinh doanh về thương mại.

+ Diện tích: 105m2 xây 4 tầng.
+ Mặt tiền : 6,25m
+ Thửa đất vuông vắn, nở hậu, vỉa hè rộng.
+ Đang cho thuê: 95 triệu/tháng.

Sổ đỏ Chính chủ, giao dịch ngay.

Giá chào: 52,5 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng","52,5 tỷ",105 m2,"Phố Bùi Thị Xuân, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",4371893,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,25m",4,True,---,6,---
https://alonhadat.com.vn/ban-nha-36m2-pho-bach-mai-thong-ra-vo-thi-sau-mat-tien-4-5m-xay-5-tang-gia-chi-75-tr-m2-4360414.html,"Bán nhà 36m2 phố Bạch Mai, thông ra Võ Thị Sáu, mặt tiền 4,5m xây 5 tầng giá chỉ 75 tr/m2","Bán nhà 36m2 phố Bạch Mai, phường Cầu Dền, quận Hai Bà Trưng.

Vị trí trung tâm quận Hai Bà Trưng gần ngã tư Phố Huế - Đại Cồ Việt, chỉ 100m ra phố Bạch Mai, buôn bán, kinh doanh sầm uất, giao thông thuận tiện đi khắp các nẻo đường.

Nhà được xây dựng với khung cột bê tông chắc chắn, thiết kế hiện đại đầy đủ công năng sử dụng.

+ Diện tích: 36m2 xây 5 tầng.
- Tầng 1: Để xe + Bếp + WC.
- Tầng 2: Phòng Khách + WC.
- Tầng 3,4: Mỗi tầng 2 Phòng ngủ + WC.
- Tầng 5: Phòng thờ và sân phơi.

Sổ đỏ nở hậu nhẹ, sẵn sang giao dịch.

Giá chào: 2,7 tỷ (Có thương lượng).

Liên hệ: Mạnh Hoàng – 0963 520 025.","2,7 tỷ",36 m2,"Phố Bạch Mai, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",4360414,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
