url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-moi-xay-tran-cung-6-tang-x-55m2-oto-de-trong-nha-vua-o-cho-thue-13524547.html,"Bán nhà mới Xây Trần Cùng 6 tầng x 55m2, oto để trong nhà vừa ở cho thuê","Cần bán nhà Mới Xây ở Trần Cung, oto đỗ cửa, có thang máy, Quận Cầu Giấy,
Thông tin chi tiết
- Bán nhà xây mới Diện tích 55 m2 x 6 tầng, 
- Tầng 1 gara, tầng 2 PK + bếp, tầng 3,4,5 mỗi tầng một phòng có thể chia 2 phòng 1 tầng.
- Nhà 2 mặt thoáng, cầu thang máy
- Nhà hướng Đông
- Kiến trúc đẹp, trang thiết bị sang trọng, Tất cả các tầng đều có ban công thoáng sáng. Phòng sau có giếng trời thoáng từ trên xuống dưới. Cầu thang tay vịn, mặt cầu thang toàn ốp gỗ lim
- Đất phân lô chia cho cán bộ Viện Khoa học Xây Dựng, ngõ rộng ô tô tránh nhau, có gara ô tô 7 chỗ
- sổ đỏ, chính chủ, 
- Gia chủ xây xác định ở rất cẩn thận, các bác yên tâm mua về ở vừa giữ tiền tốt, lợi nhuận hàng năm tăng đều 5- 10 %
- giá 13,5 tỷ.","13,5 tỷ",55 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13524547,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-kim-ma-5-tang-13-phong-dong-tien-tot-vua-o-vua-cho-thue-13524512.html,"Bán nhà Kim mã 5 tầng, 13 phòng dòng tiền tốt, vừa ở vừa cho thuê","Cần bán nhà 5 tầng trong ở Kim mã, cách mặt ngõ 15m BĐS dòng tiền vừa cho thuê và tăng trưởng tốt rất hiếm
Thông tin chi tiết 
- Diện tích 70,8m2 x 5 tầng, Đất nở hậu. 
- Nhà xây 5 tầng.Mỗi tầng 3 phòng. Tổng 13 phòng 
- Nhà xây kiên cố chắc có thể xây thêm 3 hoặc 4 tầng 
- Nhà có nhiều lối có thể đi vào từ ngõ 290 Kim Mã , Ngõ 166 Kim Mã , Ngõ 192 Kim Mã , Ngõ 194 Đội Cấn , Ngõ 39 Giang Văn Minh . 
- Khu trung tâm, giao thông thuận lợi, tiện đi lại. 
- Cạnh chợ, xung quanh nhiều hàng quán, gần y tế, trường học... 
- Nhà hiện đang cho thuê kinh doanh thu nhập hàng tháng 20 triệu, nếu tự làm thì phải được 50 triệu 
- Khách mua để ở, đầu tư kinh doanh quá hợp lý 
- Giá bán: 11 tỷ. Sổ đỏ chính chủ, Có thương lượng thêm cho khách thiện chí",11 tỷ,81 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13524512,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,13,---,
https://alonhadat.com.vn/ban-dat-dong-tien-tot-o-xuan-la-130m2-xay-cho-thue-can-ho-sieu-loi-nhuan-13524480.html,Bán đất Dòng tiền tốt ở Xuân là 130m2 xây cho thuê căn hộ siêu lợi nhuận,"Cần bán Đất để xây ở hoặc làm phòng trọ siêu lợi nhuận ở ngõ 23 Xuân La, Tây Hồ
Thông tin chi tiết
- Diện tích 130m sđcc đường rộng 3m ôtô cách nhà 50m 
- Đất nở hậu 
- Nhà cách mặt phố xuân la 100m cách hồ tây 150m vị trí xây nhà cho thuê hoặc căn hộ rất hợp 
- Rất phù hợp cho bác nào giữ tiền và tăng trưởng mạnh
- giá 9.5 tỷ","9,5 tỷ",130 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13524480,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-phap-co-o-cua-bac-can-goc-80m2-x-4-tang-co-gara-oto-13552967.html,"Bán Biệt thự pháp cổ ở Cửa Bắc, CĂN GÓC 80m2 x 4 tầng, có gara oto","Cần bán biệt thự kiểu Pháp mới phố cổ, có gara oto tại Cửa Bắc, trung tâm thủ đô Hà Nội
Thông tin chi tiêt
- Căn góc 2 mặt thoáng hướng ĐN, 
- Diện tích là 80m2, diện tích xây dựng 65m2 x 4 tầng, MT 7,5m
- Hướng Đông Nam
- Đi bộ vài bước ra Phan Đình Phùng, trường học cấp 1 2 3, chợ, siêu thị, quán ăn ngon, tiệm cà phê.. 
bệnh viện Hồng Ngọc, BV Hoè Nhai, hồ Trúc bạch, văn phòng chính phủ và hồ Hoàn kiếm trung tâm Hà nội, điện nước ưu tiên. .
- SĐCC sẵn sàng giao dịch
- Giá 18.85 tỷ","18,85 tỷ",80 m2,"Phố Cửa Bắc, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13552967,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-cao-41m2-x-3-tang-mt-5-4m-vi-tri-vang-sieu-hiem-gia-sieu-yeu-thuong-13543423.html,"Bán nhà Văn Cao 41m2 x 3 tầng, mt 5,4m vị trí vàng siêu hiếm, giá siêu yêu thương","Cần bán nhà ở Quần ngựa, Ba Đình
Thông tin chi tiết
- Diện tích là 41m2 x 3 tầng, mặt tiền 5,4m
.- Nhà thiết kế tầng 1 là phòng khách + bếp + 1 NVS
- Tầng 2 là phòng ngủ + NVS
- Tầng 3 là phòng ngủ + NVS + ban công phơi quần áo
- Nhà hướng: Đông bắc
- Nhà cách mặt phố Văn Cao khoảng 20m, mặt ngõ to. Có chỗ gửi xe ô tô là sân quần ngựa ngay cạnh nhà. Đi từ mặt đường to Văn Cao vào nhà rất rất gần 20m ( khoảng 10 nhà) là vào tới nhà. Vị trí rất rất đẹp
- Gia đình bán giá 3,95 tỷ.","3,95 tỷ",41 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13543423,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-moi-o-hoang-hoa-tham-5t-phan-lo-cach-mat-pho-50m-nha-dep-nhu-anh-13537552.html,"Bán nhà mới ở Hoàng hoa thám 5T, phân lô, cách mặt phố 50m nhà đẹp như ảnh","Bán Ngôi Nhà Tự xây tâm huyết ở Hoàng Hoa Thám_Hà Nội. Ngõ to rộng, yên tĩnh, an ninh cực tốt
Thông tin chi tiết
- Diện tích là 41m x 5 tầng, mặt tiền gần 5m, nhà khu Phân Lô
Tầng 1: Để xe+ bếp , vs
Tầng 2: khách+1 ngủ
Tầng 3,4 : mỗi tầng 2 phòng ,vs giữa 
Tầng 5: phòng giặt đồ,sân phơi
Sàn gỗ + cầu thang + cửa gỗ , để lại hầu hết nội thất.
Phòng nào cũng có điều hòa xịn 2 chiều 
SĐCC, sẵn sàng giao dịch, sổ vuông như tờ A4
Gần chợ, bệnh viện, trường hoc, nhà cách mặt phố 50m rất phù hợp cho các bác ở hoặc cho thuê và giữ tiền rất chuẩn ạ
- Giá 8,4 tỷ","8,4 tỷ",41 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13537552,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-dat-o-van-cao-24-4m2-sdcc-sieu-hiem-loi-nhuan-tang-truong-tot-an-toan-13540103.html,"Bán đất ở Văn cao 24.4m2, SĐCC, siêu hiếm lợi nhuận tăng trưởng tốt, an toàn","Cần bán đất ở Văn Cao giao với Đội cấn siêu hiếm
Thông tin chi tiết
- Diện tích là 24.4m2, mặt tiền 3,5m
- Nhà hướngTây Nam
- Trước nhà thông thoáng, dự án trước cửa nhà là nhà văn hóa rất thoáng
- Sổ đỏ chỉnh chủ
- Rất phù hợp cho các bác mua để ở và giữ tiền, một mảnh đất rất hiếm..trong nội thành.
- Giá bán: 116 triệu / m2","2,8 tỷ",25 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13540103,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-612-lac-long-quan-47m2-x-5-tang-vua-o-cho-thue-dong-tien-tot-pho-vip-13578615.html,Bán nhà 612 Lạc long quân 47m2 x 5 tầng vừa ở cho thuê dòng tiến tốt phố vip,"Cần bán tự xây tại ngõ 612 Lạc long quân view siêu thoáng
Thông tin chi tiết
- Diện tích : 47m2 x 5 tầng
- Cửa Hướng Đông Nam
- Tổng nhà có 7 phòng ngủ, 4 phòng wc
- Nhà gần đường, có 3 lối đi vào là: Đường Lạc Long Quân – Đường Âu Cơ và Phố Trịnh Công Sơn. Rất gần Công viên nước Hồ Tây; Hồ Sen; Thung lũng hoa... Thuận tiện đi ra sân bay và đi đến các trường học, bệnh viện, chợ. Đặc biệt đi bộ ra Khu Lotte là Trung tâm thương mại đẳng cấp bấc nhất phía Bắc. Đi bộ ra HồTây vì rất gần nhà. Gia chủ tự xây, rất kiên cố và chắc chắn các bác yên tâm chất lượng xây dựng, ở lâu dài. 
- Giá bán: 7,6 tỷ ( có thương lượng chút )","7,6 tỷ",47 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13578615,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-o-lac-long-quan-82m2x-5t-mt-6m-oto-do-cua-o-kinh-doanh-duoc-13577473.html,"Bán nhà ở Lạc long quân 82m2x 5T, Mt 6m, oto đỗ cửa ở kinh doanh được","Bán nhà đầu ngõ 179 lạc long quân, ngõ oto tránh nhau
Thôn tin chi tiết
- diện tích 82,2 m2, 5 tầng, mt 6m. 
- Hướng cửa chính Nam
- Tầng 1 khách và bếp
- Từ tầng 2 mỗi tầng chia 2 phòng
- Vị trí đắc địa, ngõ thông và sầm uất, đồi diện hồ tây, tăng trưởng hàng năm rất cao, có thể ở cho thuê giá rất cao
- sổ đỏ chính chủ, 
- Ngõ ô tô tránh nhau, thông sang đường võ chí công, khu chung cư HDI tây hồ và shop house.
- giá bán: 14 tỷ",14 tỷ,82 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13577473,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-biet-thu-o-phan-dinh-phung-can-goc-81m1-x-4-tang-oto-de-trong-nha-13596024.html,"Bán nhà Biệt thự ở Phan Đình Phùng, CĂN GÓC, 81m1 x 4 tầng, oto để trong nhà","Cần bán biệt thự ở phố cổ, có gara oto tại Phan Đình phùng, trung tâm thành phố Hà Nội
Thông tin chi tiêt
- Căn GÓC siêu thoáng
- Diện tích là 81m2, diện tích xây dựng 65m2 x 4 tầng, MT 7,5m
- Hướng Đông Nam
- Đi bộ vài, trường học cấp 1 2 3, chợ, siêu thị, quán ăn ngon, tiệm cà phê.. 
bệnh viện Hồng Ngọc, BV Hoè Nhai, hồ Trúc bạch, văn phòng chính phủ và hồ Hoàn kiếm trung tâm Hà nội, điện nước ưu tiên. .
- SĐCC sẵn sàng giao dịch, gia chủ ở rất có lộc  rất phù hợp bác nào mua để ở, sống để cảm nhận về Hà Nội
- Giá 18.9 tỷ","18,9 tỷ",81 m2,"Đường Phan Đình Phùng, Phường Điện Biên, Quận Ba Đình, Hà Nội",13596024,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/ban-dat-o-mat-pho-thuy-khue-gan-300m2-xay-builiding-hoac-biet-thu-sieu-chuan-13596062.html,Bán Đất ở mặt phố Thụy khuê gần 300m2 xây Builiding hoặc biệt thự siêu chuẩn,"Cần ban nhà mặt phố Thụy khuê, Tây Hồ rất phù hợp đầu tư Xây chung cư mini hoặc Buliding
Thông tin chi tiết
- Diện tích là sỏ đỏ là 298m2, Diện tích thực tế lớn hơn
- Mặt tiền hớn 7m
- Nhà hướng Tây Nam
- Hiện đang có nhà cấp 4
- Với vị trí đắc địa, trung tâm buốn bán kinh doanh rất phù hợp cho các bác mua đầu tư và giữ tiền lợi nhuận siêu đỉnh, rất hiếm có thể còn những mảnh đất như này..
- Giá bán: 45.5 tỷ","45,5 tỷ",300 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13596062,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,1,---,---,3,---,
https://alonhadat.com.vn/ban-biet-thu-quan-khanh-170m2-x-6-tang-o-va-giu-tien-hoac-cho-thue-sieu-tot-13610596.html,Bán biệt thự Quản Khánh 170m2 x 6 tầng ở và giữ tiền hoặc cho thuê siêu tốt,"Cần bán nhà mặt phố Quảng Khánh, Tây Hồ
Thông tin chi tiết
- Diện tích là 170m2 x 6 tầng, Mt hơn 7m, đất nở hậu 12.5m sang cả 2 bên
- Nhà hướng Đông Bắc
- Đường 17,5 m, vỉa hè 1,5 m,
- Sổ đỏ chính chủ
- Khu vực đáng sống nhất hồ tây, không khí trong lành rất phù hợp cho các bác mua giữ tiền và để ở hoặc cho thuê dòng tiền tốt
- Giá bán: 600 tr/ m2",102 tỷ,170 m2,"Đường Quảng An, Phường Quảng An, Quận Tây Hồ, Hà Nội",13610596,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-hoang-hoa-tham-63m2-x-4-tang-oto-tranh-nhau-o-kinh-doanh-13648160.html,"Bán nhà mặt ngõ Hoàng hoa thám 63m2 x 4 tầng, oto tránh nhau ở kinh doanh","Cần bán nhà ơ Hoàng hoa thám, ngõ thông sang Đội cấn
thông tin chi tiết
- Diện tích là 63m2 x 4 tầng, Mặt tiền hơn 6m
- Nhà hướng Tây
- Nhà ở vị trí đắc địa, ngõ rộng 2 oto tránh nhau
- Rất phù hợp bác nào mua, giữ tiền và vừa ở kinh doanh..
- Giá bán: 11,7 tỷ","11,7 tỷ",63 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13648160,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
