url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hiem-ban-nha-thai-ha-65m-ngo-thong-o-to-tai-tranh-50m-ra-pho-dau-tu-13086071.html,HIẾM - BÁN NHÀ THÁI HÀ 65M - NGÕ THÔNG - Ô TÔ  TẢI TRÁNH - 50M RA PHỐ - ĐẦU TƯ,"HIẾM - BÁN NHÀ THÁI HÀ 65M - NGÕ THÔNG - Ô TÔ  TẢI TRÁNH - 50M RA PHỐ - ĐẦU TƯ - HƠN 9 TỶ
👉 Chính chủ bán nhà Thái Hà khi víp Quận Đống Đa, cách phố Thái Hà 50m, mặt ngõ thông tứ tung Yên Lãng, đường trước nhà ô tô tải tránh.
👉 Hiện trạng nhà 2 tầng đang kinh doanh, mặt tiền 6m cực đẹp, chủ mới về đầu tư tòa văn phòng hoặc toà chung cư mini như hàng xóm thì tuyệt đẹp.
👉 Sổ đỏ chính chủ, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#391 #batdongsanhanoi #batdongsandongda #thaiha",9 tỷ,65 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13086071,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,2,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-giang-70m-ngo-thong-o-to-tien-ich-kdt-kinh-doanh-dau-tu-13099946.html,BÁN NHÀ PHỐ KIM GIANG 70M - NGÕ THÔNG - Ô TÔ - TIỆN ÍCH KĐT - KINH DOANH ĐẦU TƯ,"BÁN NHÀ PHỐ KIM GIANG 70M - NGÕ THÔNG - Ô TÔ - TIỆN ÍCH KĐT - KINH DOANH ĐẦU TƯ - 6 TỶ
👉 Chủ bán nhà mặt ngõ Kim Giang - Hoàng Mai ngõ to, rộng, lô góc phòng nào cũng thoáng sáng, kinh doanh sầm uất, thông sang KĐT Đại Kim, Nguyễn Xiển, ĐH Thăng Long. 
👉 Hiện trạng 4 tầng mặt tiền 5m
Khu vực dân cư tấp nập, gần ĐH Thăng Long, nhiều Sinh viên. Chủ mới về đầu tư tòa ccmn 7 tầng như hàng xóm, tầng 1 kinh doanh thì hết nước chấm.
👉 Sổ đỏ vuông đét chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.",6 tỷ,70 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13099946,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-le-trong-tan-78m-4-8m-mat-tien-o-to-tranh-kinh-doanh-dinh-13073970.html,BÁN NHÀ PHỐ LÊ TRỌNG TẤN 78M - 4.8M MẶT TIỀN - Ô TÔ TRÁNH  - KINH DOANH ĐỈNH,"BÁN NHÀ PHỐ LÊ TRỌNG TẤN 78M - 4.8M MẶT TIỀN - Ô TÔ TRÁNH  - KINH DOANH ĐỈNH - NHỈNH 12 TỶ 
👉 Chính chủ bán nhà mặt ngõ phố Lê Trọng Tấn, khu víp Quận Thanh Xuân, ô tô tránh, ngõ to rộng cực gần phố, dân trí cao, hàng xóm thân thiện.
- Xung quanh nhà đầy đủ tiện ích bệnh viện trường học các cấp, Tops Market gần kề.
👉 Sổ đỏ đẹp, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#389 #batdongsanhanoi #batdongsanthanhxuan #letrongtan",12 tỷ,78 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13073970,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,1,True,---,1,---
https://alonhadat.com.vn/ban-nha-hoang-van-thai-42m-nha-moi-6-tang-thang-may-o-to-tranh-kinh-doanh-13071256.html,BÁN NHÀ HOÀNG VĂN THÁI - 42M - NHÀ MỚI 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - KINH DOANH,"BÁN NHÀ HOÀNG VĂN THÁI - 42M - NHÀ MỚI 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - KINH DOANH
👉 Chính chủ bán nhà Hoàng Văn Thái khu víp nhất quận Thanh Xuân.
- Vị trí cực víp giao thông thuận tiện, an sinh đỉnh, ngõ phân lô ô tô tránh - kinh doanh đỉnh.
- Tương lai sau QH nhà ra mặt đường trước nhà 13.5m, chủ mang ô tô ra đua.
- Nhà thiết kế hiện đại 6 tầng thang máy, chủ nhà tâm huyết xây cực kì chắc chắn, lắp nội thất từ nhà vệ sinh đến sàn với bếp toàn đồ nhập khẩu xịn sò.
👉 Sổ đỏ phân lô, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#388 #batdongsanhanoi #batdongsanthanhxuan #hoangvanthai",10 tỷ,42 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13071256,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-xien-thanh-xuan-60m-lo-goc-2-mat-pho-o-to-tranh-kinh-doanh-13065218.html,BÁN NHÀ NGUYỄN XIỂN - THANH XUÂN 60M - LÔ GÓC 2 MẶT PHỐ Ô TÔ TRÁNH - KINH DOANH,"BÁN NHÀ NGUYỄN XIỂN - THANH XUÂN 60M - LÔ GÓC 2 MẶT PHỐ Ô TÔ TRÁNH - KINH DOANH - 11 TỶ
👉 Chính chủ bán nhà Nguyễn Xiển trung tâm Quận Thanh Xuân vài bước ra Vành Đai 3, ngã 4 Khuất Duy Tiến.
- Khu vực phân lô cao cấp 3 đô tô đỗ quanh nhà, lô góc 2 mặt ngõ Kinh Doanh cực đỉnh.
- Nhà 4 tầng vô cùng chắc chắn và đẹp đẽ. Do nhu cầu chuyển đổi mà đắn đo mãi chủ mới quyết định bán đi. 
👉 Sổ đỏ phân lô, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#387",11 tỷ,60 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13065218,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-48m-mat-ngo-rong-thong-dep-o-to-tranh-kinh-doanh-bat-chap-13049875.html,BÁN NHÀ THANH XUÂN 48M - MẶT NGÕ RỘNG THÔNG ĐẸP Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP,"BÁN NHÀ THANH XUÂN 48M - MẶT NGÕ RỘNG THÔNG ĐẸP Ô TÔ TRÁNH - KINH DOANH BẤT CHẤP
- Chính chủ bán nhà trung tâm Quận Thanh Xuân vị trí cực đẹp, hàng xóm Royal City.
- Nhà nằm trên mặt ngõ ô tô tránh nối 2 phố lớn kinh doanh bất chấp. Thoáng trước sau, phòng nào cũng có ánh sáng đầy đủ.
- Thiết kế 5 tầng, nhà mới đẹp khung cột chắc chắn.
Tầng 1: Thông sàn kinh doanh, Gara ô tô, wc.
Tầng 2: Phòng khách, Bếp ăn.
Tầng 3 + 4: 4 Phòng ngủ, 2 wc.
Tầng 5: Phòng Thờ, sân phơi.      
- Sổ đỏ đẹp vuông đẹp, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
-  Nhận mua - bán ký gửi nhà khu vực Hà Nội.
#383",9 tỷ,48 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13049875,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-kim-giang-58m-2-mat-ngo-thong-to-nhu-pho-o-to-tranh-kinh-doanh-13053984.html,BÁN NHÀ KIM GIANG 58M - 2 MẶT NGÕ THÔNG TO NHƯ PHỐ Ô TÔ TRÁNH - KINH DOANH,"BÁN NHÀ KIM GIANG 58M - 2 MẶT NGÕ THÔNG TO NHƯ PHỐ Ô TÔ TRÁNH - KINH DOANH
- Chính chủ bán nhà Kim Giang, nhà 2 mặt ngõ, cửa chính trước nhà 3 ô tô tránh, cửa phụ sau nhà ô tô tránh xe máy. Ô tô đỗ quanh nhà ngày đêm.
- Nhà 2 mặt ngõ thông rộng đẹp như mặt phố kinh doanh sầm uất, cách mặt phố Kim Giang vài bước.
+ Gần khu đô thị Đại Kim, The Marnal Central Park , ĐH Thăng Long, tiện ích đầy đủ ...
👉 Nhà 4 tầng 4 ngủ, phòng thờ, phòng nào cũng rộng thoáng sáng. Chủ mới chỉ việc về ở.
👉 Sổ đỏ đẹp chuẩn phân lô, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#385",9 tỷ,58 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13053984,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-khuong-ha-thanh-xuan-35m-5-tang-80m-o-to-tranh-do-13057675.html,BÁN NHÀ KHƯƠNG HẠ - THANH XUÂN 35M - 5 TẦNG - 80M Ô TÔ TRÁNH ĐỖ,"BÁN NHÀ KHƯƠNG HẠ - THANH XUÂN 35M - 5 TẦNG - 80M Ô TÔ TRÁNH ĐỖ - NHỈNH 4 TỶ
👉 Chính chủ bán nhà trung tâm Quận Thanh Xuân vài phút ra Ngã 4 Sở, giao thương thuận tiện khắp ngả Nguyễn Trãi - Trường Chinh - Láng Hạ - Tây Sơn.
- Vị trí nhà rất đẹp, trước nhà SH quay đầu thoải mái, chỉ 80m ra mặt ngõ ô tô tránh đỗ ngày đêm thoải mái, bãi đỗ ô tô gần kề.
👉 Nhà 5 tầng 3 ngủ, phòng thờ, phòng nào cũng có ban công, rộng thoáng sáng. Chủ mới chỉ việc về ở.
👉 Sổ đỏ vuông đẹp, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#386",4 tỷ,35 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13057675,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-ngan-thanh-xuan-45m-gara-o-to-lo-goc-ngo-thong-13022056.html,BÁN NHÀ HOÀNG NGÂN - THANH XUÂN 45M - GARA Ô TÔ - LÔ GÓC - NGÕ THÔNG,"BÁN NHÀ HOÀNG NGÂN - THANH XUÂN 45M - GARA Ô TÔ - LÔ GÓC - NGÕ THÔNG - HƠN 7 TỶ
- Chính chủ bán nhà ngõ đẹp nhất Quận Thanh Xuân ô tô vào nhà, ngõ thông Quan Nhân, Lê Văn Lương, Nhân Hoà.
- Khu vực bạt ngàn tiện ích, 30m ra hồ điều hoà, vài bước ra TTTM HaNoi Center Point, bán kính 500m đầy đủ cây xăng, trường học, bãi gửi xe, ngân hàng, chợ…
- Nhà 5 tầng thiết kế hiện đại. Chủ mới chỉ việc về ở
- Sổ đỏ đẹp vuông đẹp, chủ nhà thiện chí bán giá cả thương lượng tốt.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
-  Nhận mua - bán ký gửi nhà khu vực Hà Nội.",7 tỷ,45 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13022056,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-dong-da-30m-gan-pho-nha-moi-full-noi-that-sieu-dep-13031195.html,BÁN NHÀ TÔN ĐỨC THẮNG - ĐỐNG ĐA 30M - GẦN PHỐ - NHÀ MỚI FULL NỘI THẤT SIÊU ĐẸP,"BÁN NHÀ TÔN ĐỨC THẮNG - ĐỐNG ĐA 30M - GẦN PHỐ - NHÀ MỚI FULL NỘI THẤT SIÊU ĐẸP - 3.85 TỶ
- Chính chủ bán nhà Tông Đức Thắng trung tâm Quận Đống Đa vị trí hiếm, sát gần phố, đi lại thuận tiện, xung quanh trung tâm tiện, an sinh đỉnh. Khách về ở, kinh doanh online tuyệt vời.
- Nhà đẹp chắc chắn, kiên cố, hiện đại, full nội thất tặng tặng lại cho chủ mới
- Nhà thiết kế 4 tầng 3 ngủ đủ công năng.
👉 Sổ đỏ đẹp chính chủ, chủ nhà thiện chí bán giá thương lượng.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà khu vực Hà Nội.","3,85 tỷ",30 m2,"Ngõ Thịnh Hào 3, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13031195,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-thai-ha-48m-tt-dong-da-mat-ngo-phan-lo-o-to-tranh-vao-nha-kinh-doanh-13027291.html,BÁN NHÀ THÁI HÀ 48M TT ĐỐNG ĐA - MẶT NGÕ PHÂN LÔ Ô TÔ TRÁNH VÀO NHÀ - KINH DOANH,"BÁN NHÀ THÁI HÀ 48M TT ĐỐNG ĐA - MẶT NGÕ PHÂN LÔ Ô TÔ TRÁNH VÀO NHÀ - KINH DOANH
- Chính chủ bán nhà Thái Hà trung tâm Quận Đống Đa, Vị trí siêu đẹp, gần phố, đi lại thuận tiện , xung quanh trung tâm tiện ích không thiếu gì, ô tô đỗ ngày đêm.
- Phố Thái Hà là phố Vàng, phố của sự tấp nập, nhộn nhịp, sầm uất và tràn ngập sinh kinh của thương mại, của đô thị, của cuộc sống thủ đô, giao thương các các phố Lớn vài phút ra Ngã 4 Sở.
👉 Nhà 4 tầng Gara ô tô, khung cột chắc chắn đủ công năng.
📕 Sổ đỏ phân lô vuông đét sang tên phút mốt. Chủ nhà thiện chí bán giá thương lượng.
Chuyên mua - bán ký gửi bất động sản mọi phân khúc tài chính khu vực Hà Nội.
Ibox để tìm được căn nhà đúng theo tiêu chí.
#380",9 tỷ,48 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13027291,_,True,Cần bán,7m,True,Nhà trong hẻm,---,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-38m-15m-ra-o-to-nha-xay-moi-cuc-hiem-an-sinh-dinh-4-x-ty-13227677.html,BÁN NHÀ XÃ ĐÀN - ĐỐNG ĐA 38M - 15M RA Ô TÔ - NHÀ XÂY MỚI CỰC HIẾM - AN SINH ĐỈNH - 4.x TỶ,"BÁN NHÀ XÃ ĐÀN - ĐỐNG ĐA 38M - 15M RA Ô TÔ - NHÀ XÂY MỚI CỰC HIẾM - AN SINH ĐỈNH - 4.x TỶ
- Chính chủ bán nhà Xã Đàn Trung Tâm Quận Đống Đa vị trí cực đẹp cách ô tô 15m.
- Thiết kế cực đẹp 3 ngủ đủ công năng. Phòng nào cũng có ban công tiểu cảnh thoáng sáng.
👉 Sổ đỏ vuông đẹp chủ nhà thiện chí bán giá cả thương lượng tốt.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#Xã_Đàn #Đống_Đa #Ô_Chợ_Dừa",4 tỷ,38 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13227677,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nga-4-khuat-duy-tien-46m-phan-lo-ngo-thong-o-to-tranh-do-kinh-doanh-13180251.html,BÁN NHÀ NGÃ 4 KHUẤT DUY TIẾN 46M - PHÂN LÔ NGÕ THÔNG Ô TÔ TRÁNH ĐỖ - KINH DOANH,"BÁN NHÀ NGÃ 4 KHUẤT DUY TIẾN 46M - PHÂN LÔ NGÕ THÔNG Ô TÔ TRÁNH ĐỖ - KINH DOANH 
- Chính chủ bán siêu phẩm Trung Tâm Quận Thanh Xuân giao thương thuận tiện cạnh Ngã 4 Khuất Duy Tiến - vành đai 3 đi đâu cũng tiện.
- Ngõ thông phân lô ô tô tránh đỗ, kinh doanh đẹp.
- An sinh đỉnh tiện ích đầy đủ, trung tâm thương mại Topsmarket gần kề.
- Hiện trạng nhà 5 tầng mỗi tầng 2 phòng thoáng sáng đầy đủ nội thất.
- Sổ đỏ chính chủ vuông đét, chủ nhà thiện chí bán giá cả thương lượng tốt.
- Cam kết thông tin chuẩn, hỗ trợ khách mua được nhà với giá tốt nhất thị trường.
Ibox cho em để tìm được căn nhà đúng tiêu chí.
✍ Nhận mua - bán ký gửi nhà mọi khu vực Hà Nội.
#412 #Thanh_Xuân #Hoàng_Đạo_Thành #Vương_Thừa_Vũ #Hoàng_Văn_Thái #Nguyễn_Ngọc_Nại #Cù_Chính_Lan #Tô_Vĩnh_Diện #Lê_Trọng_Tấn #Nguyễn_Trãi #Hạ_Đình #Nguyễn_Xiển #Khuất Duy_Tiến","8,5 tỷ",46 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13180251,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---
