url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-dong-cac-dong-da-kinh-doanh-sam-uat-dong-tien-2-thoang-12518277.html,"Bán nhà mở Đông Các, Đống Đa, KD sầm uất, 2 thoáng, DT68m, 5T, mt4m, giá 21 tỷ","MẶT PHỐ ĐÔNG CÁC - PHƯỜNG Ô CHỢ DỪA - ĐỐNG ĐA - 2 THOÁNG - KINH DOANH SẦM UẤT - PHỐ THỜI TRANG - SIÊU HIẾM NHÀ BÁN - CHO THUÊ TẦNG 1 35TR/ THÁNG.

+ Diện tích 68m x 5 tầng x mặt tiền 4m, giá 21 tỷ có thương lượng. Sổ đẹp nở hậu, sẵn sàng giao dịch.

+ Nhà 5 tầng mới xây chắc chắn, 2 thoáng, ngõ sau nhà xe máy tránh, phòng cực thoáng sáng.

+ Nhà thiết kế tầng 1 cho thuê tháng 35 triệu. Có wc và lối đi riêng phù hợp vừa ở vừa cho thuê kinh doanh.
+ Tầng 2 : khách + bếp
+ Tầng 3 : 2 phòng ngủ  + wc
+ Tầng 4 : 2 phòng ngủ + wc
+ Tầng 5 : phòng thờ + sân phơi

Phố Đông Các là con phố kinh doanh chủ yếu về thời trang, sầm uất nhộn nhịp, vị trí nhà cực đẹp, song song phố Ô Chợ Dừa, giao thương với phố Hoàng Cầu, Xã Đàn, Nguyễn Lương Bằng, Tôn Đức Thắng, Khâm Thiên... Trung tâm quận Đống Đa, rốn của thành phố Hà Nội nên đi lại giữa các quận thuận tiện.",21 tỷ,68 m2,"Phố Đông Các, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12518277,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-ton-duc-thang-dong-da-lo-goc-via-he-kd-dinh-gia-19-ty-12518509.html,"Bán nhà mặt phố Tôn Đức Thắng, Đống Đa, lô góc, vỉa hè, KD đỉnh, giá 19 tỷ","MẶT PHỐ TÔN ĐỨC THẮNG - QUẬN ĐỐNG ĐA - VỈA HÈ - LÔ GÓC - MẶT TIỀN RỘNG - KINH DOANH CỰC ĐỈNH - TRUNG TÂM ĐỐNG ĐA.

- Diện tích 87m x mặt tiền 5m, giá 19 tỷ có thương lượng. Sổ đỏ đẹp sẵn sàng giao dịch.

- Nhà vị trí cực đẹp mặt phố Tôn Đức Thắng, khu vực kinh doanh sầm uất, trung tâm quận Đống Đa, giao thông đi lại thuận tiện.

- Nhà Xây 2 tầng thông sàn vẫn kinh doanh tốt. Chủ mới mua về đập đi xây toà nhà 8 tầng thang máy tuyệt đẹp.",19 tỷ,87 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12518509,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,---,2,---,---,2,---
https://alonhadat.com.vn/cuc-hiem-mp-dao-tan-ba-dinh-kd-dinh-via-he-rong-dt78m-6t-mt6m-57-8-ty-12543908.html,"Cực Hiếm! MP Đào Tấn, Ba Đình, KD đỉnh, vỉa hè rộng, DT78m, 6T, mt6m, 57.8 tỷ","PHỐ CỰC HIẾM NHÀ BÁN - MẶT PHỐ ĐÀO TẤN - QUẬN BA ĐÌNH - THANG MÁY - DÒNG TIỀN ỔN ĐỊNH - VỈA HÈ RỘNG - KHÔNG QUY HOẠCH.

- Diện tích 78m x 6 tầng x mặt tiền 6m. Giá 57.8 tỷ có thương lượng.

- Nhà nằm trên con phố Vip giá trị nhất nhì quận Ba Đình, ngay gần Lotte, khách sạn Daewoo, công viên Thủ Lệ, nút giao Nguyễn Khánh Toàn, Kim Mã, Liễu Giai, Văn Cao, Nguyễn Chí Thanh.

- Vị trí cực đắc địa, vỉa hè rộng kinh doanh bất chấp các nghành nghề. 

- Thiết kế 6 tầng thông sàn kinh doanh, thang máy nhập khẩu.
- Sổ vuông đẹp sẵn sàng giao dịch.","57,8 tỷ",78 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12543908,_,---,Cần bán,35m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/hiem-ban-nha-mp-van-cao-ba-dinh-kd-sam-uat-via-he-dt50m-5t-mt5m-gia-21-3-ty-12543674.html,"Hiếm! Bán nhà MP Văn Cao, Ba Đình, KD sầm uất, vỉa hè, DT50m, 5T, Mt5m, giá 21.3 tỷ","PHỐ VIP! MẶT PHỐ VĂN CAO - QUẬN BA ĐÌNH - KINH DOANH ĐỈNH ĐANG CHO THUÊ  55 TR/ THÁNG - THANG MÁY VÙ VÙ - VỈA HÈ RỘNG ĐÁ BÓNG - QUY HOẠCH ỔN ĐỊNH.

Diện tích 50m x 5 tầng x mặt tiền 5m. Giá 21.3 tỷ có thương lượng. Sổ vuông đẹp sẵn sàng giao dịch.

Thiết kế thông sàn, mỗi tầng 1 phòng. Vị trí đẹp nhất phố. Không quy hoạch. Phù hợp kinh doanh mọi ngành nghề.","21,3 tỷ",50 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12543674,_,---,Cần bán,70m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-trung-yen-cau-giay-kd-dinh-nha-dep-thang-may-via-he-dt112m-7t-mt5-6m-35-ty-12487016.html,"Bán nhà Trung Yên, Cầu Giấy, KD đỉnh, nhà đẹp, thang máy,vỉa hè,Dt112m,7T, mt5.6m, 35 tỷ","Bán nhà phố Trung Yên thông sang Trung Kính, quận Cầu Giấy. Diện tích 112m, 7 tầng, mặt tiền 5.6m. Giá 35 tỷ có thương lượng. Sổ đỏ chính chủ đẹp.

Thiết kế hiện đại, thông sàn, nội thất toàn hàng nhập khẩu xịn, thang máy tốc độ cao.

VỊ TRÍ ĐẸP ĐẮC ĐỊA, VỈA HÈ RỘNG, TẬP TRUNG NHIỀU VĂN PHÒNG CÔNG TY, CHO THUÊ DÒNG TIỀN 110TR/ THÁNG.",35 tỷ,112 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12487016,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-toa-nha-pho-duong-khue-cau-giay-kd-dinh-2-ham-dt255m-9-tang-mt18m-gia-123-ty-12485413.html,"Bán toà nhà phố Dương Khuê, Cầu Giấy, KD đỉnh, 2 hầm, DT255m, 9 tầng, mt18m, giá 123 tỷ","Chính chủ gửi bán toà nhà phố Dương Khuê, quận Cầu Giấy. Diện tích 255m,9 tầng: 2 tầng hầm, 7 tầng nổi, mặt tiền 18m. 
Giá 123 tỷ có thương lượng, sổ đỏ chính chủ sẵn sàng giao dịch. Chủ thiện trí bán.

Thiết kế thông sàn, phù hợp kinh doanh đa dạng, có thể thay đổi đa dạng mọi mục đích sử dụng: building tổng hợp, khách sạn, văn phòng...

Vị trí đẹp nhất phố,  tập trung nhiều toà nhà kinh doanh văn phòng, công ty...",123 tỷ,255 m2,"Đường Dương Khuê, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12485413,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---
https://alonhadat.com.vn/hiem-ban-nha-mp-vu-pham-ham-kd-lo-goc-via-he-rong-thang-may-dt125m-8t-mt7m-68-ty-12481203.html,"Hiếm!Bán nhà MP Vũ Phạm Hàm, KD, LÔ GÓC, vỉa hè rộng, THANG MÁY, dt125m, 8T, mt7m, 68 tỷ","MẶT PHỐ VŨ PHẠM HÀM, QUẬN CẦU GIẤY, HIẾM NHÀ BÁN, LÔ GÓC 3 MẶT THOÁNG, VỈA HÈ RỘNG ĐÁ BÓNG, 2 MẶT TIỀN KINH DOANH VÔ ĐỊCH.

+ Nhà mình nằm đoạn đẹp nhất Phố, ngay ngã tư Vũ Phạm Hàm giao Nguyễn Bá Khoản. Vị trí lô góc 3 mặt ôtô tránh đỗ ngày đêm.

+ Nhà còn mới, 8 tầng thang máy, thiết kế hiện đại, nội thất xịn toàn hàng nhập khẩu.
+ Hiện đang cho thuê 70tr/tháng.
+ Sổ đỏ vuông đẹp sẵn giao dịch.",68 tỷ,125 m2,"Phố Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12481203,_,---,Cần bán,35m,---,Nhà mặt tiền,---,---,---,8,---,---,8,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-dong-da-7-tang-thang-may-gara-kinh-doanh-nhinh-17-ty-12513649.html,"Bán nhà phố Chùa Bộc, Đống Đa, 7 tầng Thang máy, gara, kinh doanh, nhỉnh 17 tỷ","BÁN NHÀ CHÙA BỘC - QUẬN ĐỐNG ĐA - Ô TÔ TRÁNH - VỈA HÈ - GARA - 7 TẦNG THANG MÁY - KIẾN TRÚC CHÂU ÂU TRONG LÒNG THÀNH PHỐ HÀ NỘI.

- Diện tích 55m x 7 tầng x mặt tiền 5m. Giá 17.5 tỷ có thương lượng. Sổ đỏ vuông đẹp.

- Vị trí đẹp nhất phố Chùa Bộc. Đường 2 ô tô tránh nhau thoải mái. Trước nhà, ô tô dừng đỗ, 5-7 con ô tô vẫn thoải mái. 2 bên đều có vỉa hè, đường đi lối lại sạch sẽ, thoáng đẹp.

- Nhà mới 7 tầng thang máy xịn xò, Chất lượng cực kỳ bảo đảm, có video quay chụp từ khi làm móng đến khi hoàn thành. Nội thất sang trọng, được chủ nhà lựa chọn rất kỹ lưỡng.

- Phù hợp vừa ở vừa kinh doanh văn phòng, công ty...","17,5 tỷ",55 m2,"Phố Chùa Bộc, Phường Kim Liên, Quận Đống Đa, Hà Nội",12513649,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,7,---,---,7,---
https://alonhadat.com.vn/ban-nha-mp-xa-dan-dong-da-lo-goc-kd-cuc-dinh-dt448m-mt12m-gia-277-ty-12512529.html,"Bán nhà MP Xã Đàn, Đống Đa, Lô góc, KD cực đỉnh, DT448m, mt12m, giá 277 tỷ","ĐẸP NHẤT MẶT PHỐ XÃ ĐÀN - PHỐ VIP QUẬN ĐỐNG ĐA - KINH DOANH VÔ ĐỊCH - THANG MÁY - LÔ GÓC 4 MẶT THOÁNG - 2 MẶT TIỀN - QUI HOẠCH ỔN ĐỊNH

GIÁ CỰC TỐT CHỈ ~ 600TR/M2 - KINH DOANH CỰC ĐỈNH - VỈA HÈ 8M - CẤP PHÉP 9 TẦNG NỔI - 1 TẦNG HẦM

+ Vị trí vàng, mặt phố Xã Đàn, cạnh ngã tư Xã Đàn - Ô Chợ Dừa, tuyến phố đắt đỏ sầm uất nhất Hà Nội, kinh doanh tấp nập ngày đêm.
+ Lô góc 4 mặt thoáng trong đó 2 mặt tiền, 1 mặt ngõ, 1 mặt khe thoáng, kinh doanh đa dạng.

+ Thiết kế 4 tầng, thang máy, 2 thang bộ, kết cấu khung thép, thông sàn, hiệu suất cho thuê dòng tiền, doanh thu hơn 8 tỷ/năm.
+ Phù hợp xây tòa nhà, building mặt phố, cho thuê kinh doanh, lợi nhuận không thể đong đếm.

+ Giao thông thuận tiện thông thương phố Hoàng Cầu, Ô Chợ Dừa, Tôn Đức Thắng, Khâm Thiên, Đại Cồ Việt, Giải Phóng, Nam Đồng, Trung Phụng, Nguyễn Lương Bằng, Tôn Đức Thắng...

+ Sổ đỏ vuông đẹp.
+ Liên hệ e Thu Quyên kết nối gặp làm việc tại trực tiếp chính chủ. Hỗ trợ tư vấn tận tâm. Cam kết bảo mật thông tin Quý khách.",277 tỷ,448 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12512529,_,---,Cần bán,70m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-o-cho-dua-dong-da-kd-dinh-via-he-da-bong-mat-tien-rong-12514408.html,"Bán nhà mặt phố Ô Chợ Dừa, Đống Đa, KD đỉnh, vỉa hè đá bóng, mặt tiền rộng","Ô CHỢ DỪA - ĐỐNG ĐA - VỊ TRÍ ĐẮC ĐỊA ĐẸP NHẤT PHỐ - MẶT TIỀN RỘNG - THÔNG SỐ VÀNG - XÂY TOÀ NHÀ 10 TẦNG THANG MÁY - ĐỈNH NHẤT PHỐ - KINH DOANH SẦM UẤT - DÒNG TIỀN - QUY HOẠCH ỔN ĐỊNH

Diện tích 190m x 3 tầng x mặt tiền 11m, giá 125 tỷ, sổ đỏ sẵn sàng giao dịch.",125 tỷ,190 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12514408,_,---,Cần bán,60m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---
