url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dich-vu-khu-b-yen-nghia-duong-24m-50m2-mt5m-5-8-ty-11317225.html,"Đất dịch vụ khu B Yên Nghĩa đường 24m, 50m2, mt5m, 5.8 tỷ","Đất dịch vụ khu B Yên Nghĩa đường 24m, 50m2, mt5m, 5.8 tỷ

+ Mảnh đất khu dịch Yên Nghĩa quận Hà Đông, mặt đường đôi 24m, vị trí đẹp, cạnh đường vành đai 4, kết nối đường Quang Trung, ga tàu điện Cát Linh, vị trí đẹp để ở và kinh doanh.
+ Diện tích 50m2, mặt tiền 5m, vỉa hè hai bên, ô tô dừng đỗ cả ngày.
+ Sổ đỏ vuông nét chính chủ. Giá bán 5.8 tỷ.
Liên hệ:. Miễn trung gian.","5,8 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11317225,_,---,Cần bán,24m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/hang-hiem-dich-vu-yen-nghia-ha-dong-50m2-mt5m-5-4-ty-11300049.html,"Hàng hiếm dịch vụ Yên Nghĩa, Hà Đông, 50m2, mt5m, 5.4 tỷ","Hàng hiếm dịch vụ Yên Nghĩa, Hà Đông, 50m2, mt5m, 5.4 tỷ

+ Vị trí khu dịch khu B Yên Nghĩa quận Hà Đông, kết nối ra đường Quang Trung – Quốc lộ 6, ga tàu điện Cát Linh, vị trí đẹp để ở và kinh doanh.
+ Diện tích 50m2, mặt tiền 5m, đường trục 12m vỉa hè hai bên, ô tô dừng đỗ cả ngày.
+ Sổ đỏ vuông nét chính chủ. Giá bán 5.4 tỷ.
Liên hệ:. Miễn trung gian.","5,4 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11300049,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dat-dich-vu-yen-nghia-truc-duong-13-5-50m2-mt5m-11274885.html,"Bán đất Đất dịch vụ Yên Nghĩa trục đường 13.5m, 50m2, mt5m","Bán đất Đất dịch vụ Yên Nghĩa trục đường 13.5m, 50m2, mt5m
- Mảnh đất khu dịch vụ Yên Nghĩa quận Hà Đông, trục đường 13.5m, gần đường Vành đai 4, kết nối ra đường Quang Trung – Quốc lộ 6, bến xe Yên Nghĩa, Ga tàu điện Cát Linh.
- Mảnh đất diện tích 50m2, mặt tiền 5m, đường trục chính to đẹp, ô tô dừng đỗ cả ngày. Xây nhà để ở, đầu tư tuyệt đẹp.
 Sổ đỏ vuông nét chính chủ. Giá bán 5.2 tỷ.
Liên hệ. Miễn trung gian.","5,2 tỷ",50 m2,"Đường Quốc lộ 6, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11274885,_,---,Cần bán,"13,5m",---,"Đất thổ cư, đất ở",---,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pl-my-dinh-lo-goc-oto-dung-do-ngay-dem-74m-x-7t-thang-may-13033577.html,Bán Nhà PL Mỹ Đình. Lô Góc Oto Dừng Đỗ Ngày Đêm 74m x 7T Thang Máy,"Vị trí trung tâm Mỹ Đình - Nam Từ Liêm khu vực phát triển, dân cư đông đúc, gần trường, chợ, oto vào tận nhà.
- Vài bước chân ra đến SVĐ QG Mỹ Đình, mặt phố Lê Đức Thọ, Lê Quang Đạo, Thông Phạm Hùng, bến xe Mỹ Đình…
- Đường phân lô vỉa hè rộng thông thoáng. 
- Kiết kế 7 tầng Thang Máy, thông sàn Kinh Doanh Văn Phòng.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
- Giá 12.6 tỷ ( có thương lượng).
LH: Mr Hiến để được xem đất.","12,6 tỷ",74 m2,"Đường Mỹ Đình, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13033577,_,---,Cần bán,11m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---,Khu đô thị mới Mỹ Đình II (xem chi tiết dự án)
https://alonhadat.com.vn/khach-san-3-sao-me-tri-ha-kv-khach-nhat-han-chiem-90-doanh-thu-110m-12-tang-48-9943823.html,KHÁCH SẠN 3 SAO  MỄ TRÌ HẠ  - KV KHÁCH NHẬT HÀN CHIẾM 90% DOANH THU :  110M -12 TẦNG - 48,"KHÁCH SẠN 3 SAO  MỄ TRÌ HẠ  - KV KHÁCH NHẬT HÀN CHIẾM 90% DOANH THU :  110M -12 TẦNG - 48 TỶ

Mễ Trì Hạ ( Nam Từ Liêm ) : Diện tích  110 - 12  tầng - mặt tiền 7m
+ Nhà nằm khu vực đang phát triển mạnh ,  hạ tầng đẹp,  tiện ích bạt ngàn 

+ Xây dựng Chuẩn 3 sao, tổng 23 phòng, mùa dịch vẫn thu nhập đều -  chủ yếu khách Hàn.

+ Thiết kế hiện đại, nội thất cao cấp, phong cách Hàn Quốc.
+ 1 hầm và 11 tầng nổi
+ Mới xây vài năm còn  mới và đẹp. 
+ Chủ cần bán gấp để định cư sang Mỹ 
- Sổ đỏ chính chủ, vuông đẹp
- Giá 48 tỷ ( có thương lượng)
Chi tiết cụ thể và xem nhà thực địa  khách vui lòng liên hệ trực tiếp :
 Zalo + Call   : Anh Hiến",48 tỷ,110 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",9943823,_,---,Cần bán,5m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,---,12,---,---,23,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-hud-van-canh-phan-lo-via-he-5-tang-4-8-ty-13074981.html,"Bán Nhà Liền Kề KĐT HUD Vân Canh, Phân Lô Vỉa Hè, 5 Tầng: 4.8 Tỷ","Nhà thuộc KĐT Vân Canh, Phân lô Vỉa Hè rộng, Ô Tô dừng đỗ ngày đêm, chủ tự Xây tâm huyết, tặng Full nội thất cao cấp.
- Gần Học Viện Khoa Học Hình Sự Bộ Công An, ĐH Công Nghệ Đông Á, Đại Học FPT nằm trên mặt phố Trịnh Văn Bô. Đường sắt Nhổn Ga Hà Nội. Hàng xóm là khu biệt thự cao cấp HUD Vân Canh tiện ích từ A - Z.

*Thiết kế: 
- Tầng 1: phòng khách + bếp + Vs
- Tầng 2,3,4: mỗi tầng 2 phòng ngủ + vs.
 - Tầng 5: phòng thờ, sân phơi
Sổ đỏ phân lô, sắn giao dịch.
Giá 4.8 tỷ (CTL).
Liên hệ Mr Hiến để được xem nhà miễn phí!","4,8 tỷ",42 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13074981,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,Khu đô thị mới Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-53m2-mt4-2m-o-to-kd-nhinh-5-ty-11188535.html,"Bán đất dịch vụ Yên Nghĩa, 53m2, mt4.2m, ô tô KD, nhỉnh 5 tỷ","- Bán đất dịch vụ Yên Nghĩa quận Hà Đông, kết nối Tố Hữu – Lê Văn Lương kéo dài, Vành đai 4, Quang Trung, Bệnh viện Nhi Hà Nội, bến xe Yên Nghĩa...
- Thông số 53m2, mặt tiền 4.2m, đường 12m vỉa hè hai bên, vừa ở vừa kinh doanh tuyệt đẹp.
- Sổ đỏ vuông nét chính chủ. Giá bán nhỉnh 5 tỷ có thương lượng.
Liên hệ. Miễn trung gian.",5 tỷ,53 m2,"Đường Tố Hữu, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11188535,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,"4,2m",---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-yen-nghia-sat-o-goc-50m2-mt4m-gia-4-8-ty-11170936.html,"Bán đất dịch vụ Yên Nghĩa sát ô góc, 50m2, mt4m, giá 4.8 tỷ","- Mảnh đất khu dịch vụ cạnh bến xe Yên Nghĩa quận Hà Đông, vài bước ra đường Quang Trung, ga tàu điện Cát Linh, Vành đai 4, khu vực đang ngày càng phát triển mạnh mẽ, giá tăng trưởng tốt.
- Mảnh đất diện tích 50m2, mặt tiền 4m, sát ô góc, đường trục to vỉa hè hai bên, ô tô dừng đỗ cả ngày.
- Sổ đỏ vuông nét chính chủ. Giá bán 4.8 tỷ.
Liên hệ. Miễn trung gian.","4,8 tỷ",50 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",11170936,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/nha-dep-full-noi-that-khu-phan-lo-tu-hoang-o-to-tranh-via-he-rong-45m2--8748394.html,NHÀ ĐẸP - FULL NỘI THẤT :KHU PHÂN LÔ  TU HOÀNG - Ô TÔ TRÁNH - VỈA HÈ RỘNG : 45M2 -,"NHÀ ĐẸP - FULL NỘI THẤT :KHU PHÂN LÔ  TU HOÀNG - Ô TÔ TRÁNH - VỈA HÈ RỘNG : 45M2 - 5 TẦNG - 5,8 TỶ 

-  Nhà thuộc khu phân lô tái định cư Tu Hoàng ( Nam Từ Liêm  ) : Diện tích 45m2 , 5 tầng  - THOÁNG TRƯỚC - SAU .
   ---- Lh :  ( a . Hiến) 

Mô tả:
Nhà mới xây , trước nhà đường rộng , ô tô tránh , vỉa hè đá bóng 
- Rất gần ĐH công nghiệp , ĐH Thành Đô, trường liên cấp quốc tế  phenikaa ,....gần chợ Nhổn , siêu thị , khu trung tâm mua sắm ,....Thuận tiện đi lại , Lưu thông phố Nhổn , đường 32, đường sắt trên cao, tương lai thông thẳng ra đường Xuân Phương , trịnh Văn Bô ,.....
- Nhà thuộc Khu đất tái định cư 3,6 ha, Tu Hoàng, dân trí cao, thân thiện.
- Thiết kế 5 Tầng - ̂̉ giếng trời thông thoáng 
• Tầng 1 : Thông phòng ( Kd)
• T2 : Bếp, VS, Phòng khách
• T3-4: Mỗi tầng 2 phòng ngủ, 1 VS
• T5: 1 phòng  Thờ̉ + sân phơi

- Sổ đỏ vuông đét, sẵn sàng giao dịch.
- Giá : 5,8 tỷ   ( thương lượng )
Lh   :           A. Hiến ----097137
 .","5,8 tỷ",45 m2,"Đường Tu Hoàng, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",8748394,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/nha-mat-pho-phuong-canh-cuc-hiem-gia-mem-kinh-doanh-bat-chap-3-lan-o-to-tranh-10157287.html,NHÀ MẶT PHỐ PHƯƠNG CANH : CỰC HIẾM - GIÁ MỀM   - KINH DOANH BẤT CHẤP - 3 LÀN Ô TÔ TRÁNH,"NHÀ MẶT PHỐ PHƯƠNG CANH : CỰC HIẾM - GIÁ MỀM   - KINH DOANH BẤT CHẤP - 3 LÀN Ô TÔ TRÁNH 

 - Phương Canh ( Nam Từ Liêm ) : 
                  Diện tích  58m, mặt tiền  4.7 m
 Giá : 6.3 tỷ 

Mô tả: 
-Nhà nằm vị trí cực đẹp , thuộc mặt phố Phương Canh , đường rộng 3 làn ô tô tránh , kinh doanh bất chấp mọi ngành hàng 
-  Hiện trạng đang nhà cấp 4 , xác định  bán đất tặng nhà . Khách mua đầu tư dòng tiền hoặc mua để ở , chưa có nhu cầu xây thì có thể ở và kinh doanh thoải mái hoặc có thể xây 7 tầng tọa lạc lung linh nhất phố
- Giao thông , đã là mặt phố : Thông QL 70, đường 32 ,...đi đường nào cũng tiện
- Khu vực đang đà phát triển mạnh , vừa gần trường , gần chợ, gần công viên cây xanh,...
+ Sổ đỏ  vuông đẹp, sẵn sang tên
- Giá 6.3 tỷ (  có ra lộc)
Chi tiết liên hệ Em Ngô Hiến : zalo- Call","6,3 tỷ",58 m2,"Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",10157287,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
