url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-55m2-x-5t-kinh-doanh-via-he-2m-oto-tranh-16-5-ty--13333931.html,"Bán nhà Phạm Tuấn Tài 55m2 x 5t kinh doanh, vỉa hè 2m, oto tránh 16,5 tỷ.","+ Khu vực dân trí cực cao nhiều cán bộ cấp cao sinh sống, xung quanh rất nhiều trường đh, học viện, kinh doanh cực tốt

+ Vị trí trung tâm giao thông thuận tiện 3 bước chân mặt phố thông thẳng sang Hoàng Quốc Việt, Phạm Văn Đồng, Đặng Thùy Trâm…. Rất gần với vành đai 3.

+ Nhà chính chủ xây dựng kiên cố cẩn thận thiết kế vô cùng hợp lý các phòng đều có ánh sáng tự nhiên vô cùng thoáng mát, nội thất đầy đủ 16,5 tỷ vali ở ngay.

+Sổ đỏ 55m2 sẵn sàng giao dịch.

ALO: E BA  nhà đẹp giá tốt","16,5 tỷ",55 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13333931,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-pho-tran-duy-hung-75m2-x-6t-thang-may-kinh-doanh-16-8-ty--13502100.html,"Bán gấp nhà phố Trần Duy Hưng 75m2 x 6t Thang Máy, kinh doanh 16,8 tỷ.","+ Vị trí trung tâm đi đâu cũng thuận tiện, thông thẳng sang Nguyễn Chí Thanh, Hoàng Đạo Thúy, Trung Kính, cực gần Big C Thăng Long.

+ Khu vực dân trí cao rất nhiều văn phòng ở cực chất, trước nhà oto đỗ cửa, sau nhà ngõ thông, kinh doanh hay làm văn phòng đều rất tiện lợi 16,8 tỷ.

+ Nhà A Huỳnh chính chủ xây dựng kiên cố cẩn thận với 75m2 thiết kế 7 tấng thang máy nội thất cao cấp nhập khẩu toàn bộ từ nước ngoài, thiết bị gỗ làm 100% từ gỗ lim.

+ Sổ đỏ sẵn sàng giao dịch 75m2 vuông vắn.

ALO: E Ba nhà đẹp giá tốt.","16,8 tỷ",75 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13502100,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-trung-kinh-71m2-x-7t-thang-may-kinh-doanh-gara-16-8-ty--13502124.html,"Bán nhà Trung Kinh 71m2 x 7t Thang Máy, Kinh Doanh, Gara 16,8 tỷ.","+ Khu vực phân lô đi đâu cũng thuận tiện 3 bước chân ra mặt phố Trung Kính, thông thẳng sang Vũ Phạm Hàm, Trần Duy Hưng, Trung Hòa…

+ Nhà mình là khu vực phân lô thông thoáng trước nhà đường 7m vỉa hè 1,5m kinh doanh hay làm văn vòng đều rất tốt 16,8 tỷ.

+ Chủ nhà A Phong chính chủ xây dựng kiên cố cẩn thận với 71m2 x 7t thang máy cực êm, toàn bộ cửa và cầu thang được làm từ gỗ lim cao cấp.

+ Sổ đỏ 70m2 sẵn sàng giao dịch 16,8 tỷ.

ALO: E Ba nhà đẹp giá tốt.","16,8 tỷ",70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13502124,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---
https://alonhadat.com.vn/sieu-pham-phung-chi-kien-50m2-x-5t-kinh-doanh-oto-chay-quanh-9-9-ty--13496478.html,"Siêu phẩm Phùng Chí Kiên 50m2 x 5t kinh doanh, oto chạy quanh, 9,9 tỷ.","+ Sở hữu vị trí nhiều khách săn tìm, giao thông thuận tiện vài bước chân ra phố, thông thẳng sang Hoàng Quốc Việt, Nguyễn Văn Huyên, Nguyễn Khánh Toàn…

+ Khu vực dân cao nhiều cán bộ công chức sinh sống và làm việc an ninh cực tốt, tiện ích nhiều vô vàn công viên Nghĩa Đô cách nhà vài bước chân, ở sướng 9,9 tỷ.

+ Với diện tích 50m2 kết cấu khung cột thép thiết kế 5 tầng công năng thế hệ, được trang bị nội thất toàn bằng gỗ lim cao cấp, trước nhà oto tránh sau nhà ngõ thông kinh doanh tốt 9,9 tỷ.

+ Sổ đỏ 50m2 vuông vắn sẵn sàng giao dịch.

ALO: E BA nhà đẹp giá tốt.","9,9 tỷ",50 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13496478,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-55m2-x-6-thang-may-kinh-doanh-gara-15-9-ty--13479719.html,"Bán nhà Trần Quốc Hoàn 55m2 x 6 Thang Máy, Kinh Doanh, Gara 15,9 tỷ.","+ Vị trí trung tâm giao thông vô cùng thuận tiện 3 bước chân mặt phố Trần Quốc Hoàn, thông thẳng sang Nguyễn Phong Sắc, Phạm Tuấn Tài…

+ Khu vực dân trí cao phân lô của cán bộ trong ngành quân đội và giao viên an ninh cưc đỉnh, nhà mình gần cổng sau đh Sư Phạm, với 2 mặt tiền ô tô chạy vòng quanh 15,9 tỷ.

+ Với 55m2 thiết kế 6 tầng thang máy 2 mặt tiền ở và kinh doanh cực chất, chủ nhà Anh Thanh tặng lại toàn bộ nội thất nhập khẩu châu Âu cho gia chủ mới 15,9 tỷ.

+ Sổ đỏ 55m2 vuông vắn sẵn sàng giao dịch.

Alo: E Ba nhà đẹp giá tốt.","15,9 tỷ",55 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13479719,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-tran-thai-tong-60m2-x-3t-kinh-doanh-oto-qua-lai-9-2-ty-13488383.html,"Siêu Hiếm Trần Thái Tông 60m2 x 3t kinh doanh, oto qua lại, 9,2 tỷ","- Trung tâm quận Cầu Giấy giao thông vô cùng thuận tiện vài bước chân mặt phố, thong thẳng sang Xuân Thuỷ, Duy Tân, Phạm Hùng….

- Khu vực trung tâm dân cư đông tập trung nhiều trường đh như sư phạm, quốc gia, đh ngân hàng… với lượng sv cực đông, kinh doanh mọi mặt hàng đều rất tốt.

- Nhà mình ngõ thông thoáng oto qua lại 60m2 mặt tiền 4m rất cân đối phong thuỷ không chê được vào đâu.

- Sổ đỏ sẵn sàng giao dịch 9,2 tỷ.

Alo: E Ba  nhà đẹp giá tốt.","9,2 tỷ",60 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13488383,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-tran-quoc-vuong-55m2-x-7t-thang-may-kinh-doanh-dinh-20-ty--13485003.html,"Bán nhà mặt phố Trần Quốc Vượng 55m2 x 7t thang máy, kinh doanh đỉnh 20 tỷ.","+ Vị trí đối diện đại học Sư Phạm giao thông vô cùng thuận tiện, nhà mình thông thẳng sang Xuân Thuỷ, Cầu Giấy, Duy Tân, Phạm Hùng….

+ Khu vực xung quanh rất nhiều trường học dân cư đông, nhà mình thiết kế 7 tầng thang máy nhập khẩu, kinh doanh hay làm văn phong đều rất tốt 20 tỷ.

+ Nhà chính chủ xây dựng 55m2 với vỉa hè 1,5m cực đẹp thiết kế 7 tầng thang máy lừng lững giữa phố, nội thất cao cấp nhập khẩu Châu Âu 20 tỷ.

+ Sổ đỏ sẵn sàng giao dịch.

ALO: E BA nhà đẹp giá tốt.",20 tỷ,55 m2,"Phố Khúc Thừa Dụ, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13485003,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-lac-long-quan-45m2-x-6t-phan-lo-kinh-doanh-oto-tranh-9-5-ty--13566530.html,"Bán nhà Lạc Long Quân 45m2 x 6t phân lô, kinh doanh, oto tránh 9,5 tỷ.","+ Vị trí đắc địa giao thông thuận tiện vài bước chân mặt phố Lạc Long Quân thông tứ phương, kết nối với Võ Chí Công, Hoàng Hoa Thám, Hoàng Quốc Việt…

+ Siêu phẩm phân lô ô bàn cờ kinh doanh ngõ thông oto tránh, khu vực dân trí cao nhiều văn phòng, gần Lotter tiện ích vô vàn thể hiện đẳng cấp giới thượng lưu 9,5 tỷ.

+ Nhà chính chủ dân xây kiến cố cẩn thận 6 tầng cầu thang gỗ lim cao cấp, tầng 1 gara oto rộng dãi, trước nhà oto tránh, sau nhà ngõ thông cực đẹp 45m2 khung bê tông 9,5 tỷ.

+ Sổ đỏ sẵn sàng giao dịch.

ALO: E BA  nhà đẹp giá tốt.","9,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13566530,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-48m2-x-5t-kinh-doanh-oto-tranh-gara-10-5-ty-13568548.html,"Bán nhà Hoàng Quốc Việt 48m2 x 5t kinh doanh, oto tránh, gara 10,5 tỷ","- Vị trí đắc địa thông tứ tung giao thông thuận tiện 3 bước chân mặt phố, thông thẳng với Nguyễn Văn Huyên, Phùng Chí Kiên, Nguyễn Phong Sắc…
- Nhà kiên cố chắc chắn khung cột thép 48m2 x 5t trang bị nội thất cao cấp giá trị cao ở cực chất 10,5 tỷ.
- Khu vực dân trí cao rất nhiều văn phòng cơ quan công kinh doanh cực tốt, trước nhà oto tải tránh nhau vô cùng thuận tiện.
- Sổ đỏ chủ nhà để két 48m2 giao dịch nhanh.
Alo: E Ba nhà đẹp giá tốt.","10,5 tỷ",48 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13568548,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,True,---,4,---
https://alonhadat.com.vn/5-9-ty-lac-long-quan-45m2-x-5t-kinh-doanh-dep-lung-linh-oto-5-9-ty--13645724.html,"5,9 tỷ Lạc Long Quân 45m2 x 5t kinh doanh- đẹp lung linh- oto 5,9 tỷ.","Quốc Việt, Hoàng Hoa Thám, Võ Chí Công…

+ Vài bước chân ra Hồ Tây lộng gió nhà trước sau 2 thoáng gần oto tránh, 50m2 nhà văn hóa có bãi gửi oto rất rộng, ở cực chất sứng đáng đông tiền bát gạo 5,9 tỷ.

+ Nhà chính chủ xây dựng cẩn thận trọn lựa tùng viên gạch thiết kế rất đẹp các phòng đều có ánh sàng tự nhiên 5 tầng nội thất cao cấp 5,9 tỷ.

+ Sổ sẵn sàng giao dịch.

ALO: E BA nhà đẹp giá tốt.","5,9 tỷ",45 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13645724,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
