url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-phu-thuong-nha-moi-dep-o-ngay-lo-goc-ngo-thong-gan-o-to-view-song-hong-12190503.html,🇻🇳 PHÚ THƯỢNG NHÀ MỚI  ĐẸP Ở NGAY - LÔ GÓC - NGÕ THÔNG  GẦN Ô TÔ   - VIEW SÔNG HỒNG,"🇻🇳 PHÚ THƯỢNG NHÀ MỚI  ĐẸP Ở NGAY - LÔ GÓC - NGÕ THÔNG  GẦN Ô TÔ   - VIEW SÔNG HỒNG

💥 GIÁ 4.6 TỶ X 5 TẦNG 

🔥 DT 32 M2 - MT 5.5M


Mô tả:

- Nhà có vị trí cực đẹp, cách 1 dãy nhà là ra mặt phố An Dương Vương

- Nằm trên mặt ngõ thông,
- Hiện trạng đang xây đến tầng 4, hoàn thiện chìa khoá trao tay trước Tết, khách mua về ở ngay đón Tết

- Sổ đỏ chủ cất két, sẵn sàng giao dịch","4,6 tỷ",32 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12190503,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,3,---,
https://alonhadat.com.vn/-phu-thuong-3-mat-thoang-7-cho-do-cong-nha-dep-nhu-moi-gan-pho-tuong-lai-cuc-de-12192310.html,🇻🇳 PHÚ THƯỢNG  3 MẶT THOÁNG -7 CHỖ ĐỖ CỔNG - NHÀ ĐẸP NHƯ MỚI - GẦN PHỐ  TƯƠNG LAI CỰC ĐẸ,"🇻🇳 PHÚ THƯỢNG  3 MẶT THOÁNG -7 CHỖ ĐỖ CỔNG - NHÀ ĐẸP NHƯ MỚI - GẦN PHỐ  TƯƠNG LAI CỰC ĐẸP

💥 GIÁ 5.3 TỶ X 3 TẦNG 

🔥 DT 55M2 - MT 5 M

Mô tả: 


- Hiện trạng nhà 3 tầng xây kiên cố, tổng 4 phòng ngủ, khách chỉ dọn về đón tết đã sơn lại như mới

- Khu vực đang rất phát triển, gần trường học các cấp, chợ, vài phút ra LOTTE đang xây dựng. 


- Sổ đỏ pháp lý rõ ràng.","5,3 tỷ",55 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12192310,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,4,---,
https://alonhadat.com.vn/-xuan-la-6-tang-oto-vao-nha-no-hau-lap-them-thang-may-thi-tuyet-12223864.html,🇻🇳 XUÂN LA - 6 TẦNG - OTO VÀO NHÀ - NỞ HẬU - LẮP THÊM THANG MÁY THÌ TUYỆT,"🇻🇳 XUÂN LA - 6 TẦNG - OTO VÀO NHÀ - NỞ HẬU - LẮP THÊM THANG MÁY THÌ TUYỆT 

💥 GIÁ 11.8 TỶ X 6 TẦNG 

🔥 DT 60 M2 - MT 4 m

👉VỊ TRÍ:
     - Nhà mình nằm cách mặt phố Xuân La chỉ khoảng 30m.
     - Cách Hồ Tây 100m.
-Trước nhà sân rộng OTO vào nhà.
     - Ngõ thoáng sạch đẹp.
     - Hàng xám toàn siêu phẩm.
     - Thích hợp để ở hoặc làm văn phòng, phòng khám, kinh doanh online.

     -Nhà  còn rất mới, khách mua về thêm thùng sơn là đẹp hết ý.

👉PHÁP LÝ:
     - Sổ đỏ chính chủ, sẵn sàng giao dịch.
     - Diện tích thực tế 59.1m2, từ tầng 2 được 60m2.
     - Mặt tiền 3.98m nở hậu 5.16m.","11,8 tỷ",60 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12223864,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/-biet-thu-lien-ke-phu-thuong-o-to-tranh-dung-do-ngay-dem-lo-goc-mat-tien-rong-12267852.html,🇻🇳  BIỆT THỰ LIỀN KỀ PHÚ THƯỢNG - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM- LÔ GÓC - MẶT TIỀN RỘNG,"🇻🇳  BIỆT THỰ LIỀN KỀ PHÚ THƯỢNG - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM- LÔ GÓC - MẶT TIỀN RỘNG 

💥 GIÁ 20 TỶ X 4 TẦNG 

🔥 DT 112 M2 - MT 18 M 



💥💥💥 Mô Tả :  nhà thuộc khu nhà vườn 2, dự án Packexim, Phú Thượng, Tây Hồ
👉👉 Vị trí gần nút giao cầu Nhật Tân -  đường đôi 40m Ciputra mấy bước chân, cách Lotte Mall lớn nhất Đông Nam Á 2km, cách Sunshine Riverside mấy trăm mét , đầy đủ Tiện ích trường học quốc tế Mapple Bear,  gần tổ hợp Sunshine City, Ciputra… An sinh tuyệt vời. Dự án TP ven Sông Hồng đã duyệt, tương lai càng tuyêth vời hơn.
+ Biệt thự  liền kề vị trí đẹp, Ngay Hồ Tây Và Sông Hồn
💥💥💥 Sổ Đỏ chính chủ sẵn sàng giao dị",20 tỷ,112 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12267852,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,18m,4,---,---,4,---,Căn hộ chung cư Packexim 1 (xem chi tiết dự án)
https://alonhadat.com.vn/-lac-long-quan-o-to-kinh-doanh-cho-thue-dien-tich-rong-toa-nha-khach-san-tu-12268512.html,🇻🇳  LẠC LONG QUÂN -Ô TÔ  KINH DOANH - CHO THUÊ DIỆN TÍCH RỘNG  ❤️ TOÀ NHÀ - KHÁCH SẠN TƯ,"🇻🇳  LẠC LONG QUÂN -Ô TÔ  KINH DOANH - CHO THUÊ DIỆN TÍCH RỘNG 
❤️ TOÀ NHÀ - KHÁCH SẠN TƯƠNG LAI 

💥 GIÁ 43 TỶ X 7 TẦNG 

🔥 DT 257 M2 - MT 10.6 M 


+ Không gian thoáng mát, khu vực đáng sống, vị trí đắc địa, khẳng định đẳng cấp của người sở hữu.  

+ Giao thông thuận tiện vô cùng với các tuyến đường Lạc Long Quân, Thụy Khuê, Trích Sài, Võ Chí Công, Nguyễn Hoàng Tôn, sân bay ......

📕Sổ đỏ chính chủ, sẵn sàng giao dịch.",43 tỷ,257 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12268512,_,---,Cần bán,"3,8m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"10,6m",7,---,---,10,---,
https://alonhadat.com.vn/-mat-pho-lac-long-quan-2-mat-tien-1-mat-pho-1-mat-ngo-oto-tranh-kinh-doanh-vo-12260753.html,🇻🇳 MẶT PHỐ LẠC LONG QUÂN - 2 MẶT TIỀN - 1 MẶT PHỐ - 1 MẶT NGÕ OTO TRÁNH - KINH DOANH VÔ,"🇻🇳 MẶT PHỐ LẠC LONG QUÂN - 2 MẶT TIỀN - 1 MẶT PHỐ - 1 MẶT NGÕ OTO TRÁNH - KINH DOANH VÔ ĐỐI  - VỈA HÈ ĐÁ BÓNG 

💥 GIÁ 11 TỶ X 30/38 M2 -MT 4 M

Mô tả:
- Sổ đỏ lô góc thi hoa hậu;
- Mặt Lạc Long Quân bên chẵn vỉa hè đá bóng thênh thang, oto dừng đỗ thoải mái
- Xác định bán đất,hiện trạng 1 tầng đang cho thuê kinh doanh 
- sổ đỏ đẹp giao dịch trong ngày",11 tỷ,38 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12260753,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/-chu-can-tien-gap-ha-chao-600-trieu-nha-dep-mat-pho-an-duong-vuong-noi-that-5-s-12297455.html,🇻🇳 CHỦ CẦN TIỀN GẤP HẠ CHÀO 600 TRIỆU   NHÀ ĐẸP MẶT PHỐ  AN DƯƠNG VƯƠNG  - NỘI THẤT 5 S,"🇻🇳 CHỦ CẦN TIỀN GẤP HẠ CHÀO 600 TRIỆU 

NHÀ ĐẸP MẶT PHỐ  AN DƯƠNG VƯƠNG  - NỘI THẤT 5 SAO - THANG MÁY XỊN - ĐƯỜNG Ô TÔ TRÁNH - KINH DOANH ĐỈNH  - KHÁCH XEM TRONG LÀ MÊ MẨN 

💥 GIÁ 15.3 TỶ X 5 TẦNG 

🔥 DT 93/98 M2 - MT 5.3 M 



Mô tả
 + Mặt phố An Dương Vương đường ô tô tránh nhau, dừng đỗ thoải mái, nhà mình ngay cầu Nhật Tân, đường thông các ngả: Nội Bài, Võ Chí Công, Lạc Long Quân, Âu Cơ, Phú Thượng … trước mặt nhà mình là các toà Xingfa, Sunshine Riverside, Lotte ...
  + Sổ đỏ 93.2m2 nhưng diện tích thực tế là 98m2, chủ xây hết đất, từ tầng 2 đua ra thành hơn 100 m2.
  + Nhà mới xây đẹp, hiện đại, thang máy xịn, nội thất 5 sao trị giá nhiều tỷ, toàn hàng ngoại nhập, thiết bị thông minh điều khiển từ xa, chủ tặng lại hết cho khách mua, khách xem trong là chốt. Thiết kế:
   - Tầng 1: Gara để 2 ô tô, thông phòng để kinh doanh + WC
 + Sổ đỏ vuông vắn","15,3 tỷ",98 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12297455,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,3m",5,---,---,5,---,
https://alonhadat.com.vn/-van-cao-gan-ho-tay-gan-pho-nha-dep-lo-goc-nhieu-tien-ich-o-suong-12282199.html,"🇻🇳 VĂN CAO GẦN HỒ TÂY  - GẦN PHỐ -  NHÀ ĐẸP, LÔ GÓC - NHIỀU TIỆN ÍCH  - Ở SƯỚNG","🇻🇳 VĂN CAO GẦN HỒ TÂY  - GẦN PHỐ -  NHÀ ĐẸP, LÔ GÓC - NHIỀU TIỆN ÍCH  - Ở SƯỚNG🌹🌹🌹
 
💥 GIÁ 4.1 TỶ X 3 TẦNG

🔥 DT 39 M2 - MT 6.6 M 



Miêu tả:
👉Siêu phẩm Ba Đình  hiếm 

👉Nhà đẹp, lô góc thoáng sáng, Chủ thuê thiết kế, xây rất tâm huyết  tỉ mỉ chăm chút từng chi tiết để ở nên công năng sử dụng vô cùng hợp lý. 

👉Sau nhà là cung thể thao Quần Ngựa, ngồi trên tầng thượng xem các trận thi đấu đỉnh cao không cần vé👍

✅Ngõ 3 gác đỗ cửa, nhà cách mặt phố chính 2 phút đi bộ, xung quanh tiện ích vô vàn 

📋Pháp lý: Giấy chứng nhận hợp thức của phường Liễu Giai + hồ sơ tnửa đất + hồ sơ thiết kế nhà có dấu đỏ","4,1 tỷ",39 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12282199,_,---,Cần bán,"2,3m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"6,6m",3,---,---,2,---,
https://alonhadat.com.vn/-phu-thuong-o-to-tranh-via-he-thong-kinh-doanh-canh-ciputra-12587081.html,🇻🇳 PHÚ THƯỢNG Ô TÔ TRÁNH - VỈA HÈ - THÔNG KINH DOANH - CẠNH CIPUTRA,"🇻🇳 PHÚ THƯỢNG Ô TÔ TRÁNH - VỈA HÈ - THÔNG KINH DOANH - CẠNH CIPUTRA.

💥 50 M2 - MT 4.2M 

🔥 5 TẦNG -7.2 TỶ 



Mô tả :

Nhà nằm ở vị trí đẹp, ngay cạnh Ciputra, công viên trường học.
- Nhà mình có vỉa hè, ngõ thông kinh doanh ngon.
- Nhà còn nguyên GPXD

Sổ vuông đẹp, cất két sẵn sàng giao dịch.","7,2 tỷ",50 m2,"Đường Phú Thượng, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12587081,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,3,---,
https://alonhadat.com.vn/-to-ngoc-van-toa-nha-apartment-moi-dep-9-noi-2-ham-vi-tri-dep-cho-thue-san-dong-t-12566948.html,"🇻🇳 TÔ NGỌC VÂN TOÀ NHÀ  APARTMENT MỚI ĐẸP, 9 NỔI 2 HẦM, VỊ TRÍ ĐẸP, CHO THUÊ SẴN. DÒNG T","🇻🇳 TÔ NGỌC VÂN TOÀ NHÀ  APARTMENT MỚI ĐẸP, 9 NỔI 2 HẦM, VỊ TRÍ ĐẸP, CHO THUÊ SẴN. DÒNG TIÊNG 145 TRIỆU /1 THÁNG CỰC NGON

💥 DT 133M 2 -MT 6.8M 

🔥 11 TẦNG X GIÁ 48 TỶ .CTL 

Mô tả:
+ Phố VIP Tây Hồ quận, chuyên dùng để kinh doanh homestay cho khách Tây.
+ Vị trí đẹp, ngay sát mặt phố, thuận tiện di chuyển 
+ Toà nhà bao gồm 9 tầng nổi thiết kế căn hộ cho thuê, mỗi tầng thiết kế là 1 căn hộ 2 ngủ, 1 khách, 1 bếp đầy đủ
- Hiện chủ đang cho 1 đơn vị thuê, giá thu nét về là 145tr, thuế phí bên thuê tự chịu. Hợp đồng cho thuê 3 năm 1 lần. Khách mua tiếp quản tiếp hợp đồng.
- Giấy phép xây dựng - Nhà full đồ.",48 tỷ,133 m2,"Đường Tô Ngọc Vân, Phường Quảng An, Quận Tây Hồ, Hà Nội",12566948,_,---,Cần bán,"2,3m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"6,8m",11,---,---,10,---,
