url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-ccmn-gia-13-4-ty-o-pham-van-dong-khai-thac-100tr-thang-20-phong-cach-pho-20m-13097788.html,"TOÀ CCMN GIÁ 13.4 TỶ Ở PHẠM VĂN ĐỒNG, KHAI THÁC  100TR/ THÁNG, 20 PHÒNG, CÁCH PHỐ 20M","TOÀ CCMN DT 82M2, 7 TẦNG, 20 PHÒNG, DÒNG TIỀN 100TR/TH, GIÁ 13.4 TỶ, ĐƯỜNG PHẠM VĂN ĐỒNG.  

7 TẦNG THANG MÁY , 20 PHÒNG KHÉP KÍN, KHU VỰC CHO THUÊ LUÔN FULL PHÒNG. DOANH THU ĐỈNH 
- DOANH THU 100 triệu/Tháng 
- Vị trí đắc địa ngõ thông tư tung sát mặt phố Phạm Văn Đồng.
- 7Tầng Thang máy, Mỗi Tầng 4 phòng khép kín, tổng 20 phòng.
- Giao Thông thuận tiện, tiện ích Vô vàn không thiếu gì.
- Sổ đỏ chính chủ vuông vắn nở hậu, sẵn sàng giao dịch.
- VỊ trí đẹp, cách mặt phố 20m
GIÁ: 13.4 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","13,4 tỷ",82 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13097788,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,7m,7,---,---,20,---
https://alonhadat.com.vn/toa-ccmn-13-phong-cach-mat-pho-10m-dong-tien-80tr-th-gia-nhinh-11-ty-pham-van-dong-12978348.html,"TOÀ CCMN 13 PHÒNG, CÁCH MẶT PHỐ 10M, DÒNG TIỀN 80TR/TH, GIÁ NHỈNH 11 TỶ, PHẠM VĂN ĐỒNG","TOÀ CCMN NGÕ 268 PHẠM VĂN ĐỒNG: 13 PHÒNG FULL NỘI THẤT, LÔ GÓC, CÁCH PHỐ 10M, GIÁ NHỈNH 11 TỶ.
-	Chủ nhà anh Chinh cần bán gấp 2 toà ccmn ở Phạm Văn Đồng
-	Diệnt tích 63m2, 6 tầng, lô góc, 2 mặt thoáng.
-	Gồm 13 phòng Full nội thất, phòng nào cũng thoáng sáng, dòng tiền 80tr/tháng.
-	Vị trí đẹp, cách mặt phố chỉ 10m, ô tô đỗ cửa
GIÁ: 11.5 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","11,5 tỷ",63 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12978348,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,---,13,---
https://alonhadat.com.vn/toa-ccmn-duong-cau-dien-dt-110m2-8-tang-27-can-ho-dong-tien-140tr-th-ngo-o-to-12978425.html,"TOÀ CCMN ĐƯỜNG CẦU DIỄN: DT 110M2, 8 TẦNG, 27 CĂN HỘ, DÒNG TIỀN 140TR/TH, NGÕ Ô TÔ","TOÀ CCMN ĐƯỜNG CẦU DIỄN: DT 110M2, 8 TẦNG, 27 CĂN HỘ, DÒNG TIỀN 140TR/TH, NGÕ Ô TÔ

 CCMN 27 PHÒNG KHÉP KÍN FULL ĐỒ - LÔ GÓC - THANG MÁY MỚI COONG
 NGÕ Ô TÔ - Ô TÔ 4 CHỖ VÀO NHÀ
 GẦN PHỐ - THÔNG TỨ TUNG
 SỔ ĐỎ NỞ HẬU ĐẸP
 CỖ MÁY IN TIỀN - LỢI NHUẬN KÉP
 MÔ TẢ:
- Vị trí rất đẹp: giao cắt với trục đường lớn Hồ Tùng Mậu, thuận tiện di chuyển sang các quận trung tâm Cầu Giấy, Nam Từ Liêm, Tây Hồ… Tập trung nhiều trường Đại Học lớn, nơi nhu cầu thuê nhà ở rất cao và luôn khan hiếm phòng ở.
- Nhà mới hoàn thiện, đầy đủ GPXD, PCCC. Hiện đang hợp đồng cho bên Thứ 2 thuê là 100 triệu/tháng. Tự kinh doanh dự kiến 140 triệu/tháng. Có thể kết thúc hợp đồng bất kỳ lúc nào.
 THIẾT KẾ: Tổng 27 Phòng, thang máy xịn sò
- Tầng 1: Gara ôtô 4 chỗ, để vài chục xe máy
- Tầng 2: 1 Phòng 1N1K, 3 Phòng Studio khép kín
- Tầng 3,4,5,6: Mỗi tầng 5 Phòng khép kín
- Tầng 7: 3 Phòng khép kín
- Tầng thượng: Sân phơi rộng, café

GIÁ: 17.95 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","17,95 tỷ",110 m2,"Đường Cầu Diễn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",12978425,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,27,---
https://alonhadat.com.vn/ban-toa-ccmn-ngo-68-cau-giay-dt-60m2-6-tang-10-phong-cho-thue-65tr-thang-gia-9-96-ty-12959928.html,"BÁN TOÀ CCMN NGÕ 68 CẦU GIẤY: DT 60M2, 6 TẦNG,10 PHÒNG, CHO THUÊ 65TR/THÁNG, GIÁ  9.96 TỶ","BÁN TOÀ CCMN NGÕ 68 CẦU GIẤY: DT 60M2, 6 TẦNG,10 PHÒNG, CHO THUÊ 65TR/THÁNG, GIÁ CHÀO 9.96 TỶ

TÒA CCMN CẦU GIẤY - MỚI COONG - 10 CĂN HỘ CHO THUÊ - DOANH THU KHỦNG – NGÕ RỘNG 3M
+Nhà thiết kế 6 tầng khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4, 2- 3 mặt thoáng.
+ Nhà xây mới,6 tầng thang máy,gồm 10 phòng khép kín đầy đủ nội thất.
+ Vị trí đẹp, ngõ rộng thoáng, khu vực cho thuê vip.

THIẾT KẾ
+Tầng một là để xe
+Tầng 2,3,4,5,6 mỗi tầng 2 phòng ngủ wc khép kín. Tổng 10 căn hộ khép kín cho thuê.

GIÁ: 9.96 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","9,96 tỷ",60 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12959928,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,10,---
https://alonhadat.com.vn/toa-ccmn-mat-ngo-165-duong-quang-ham-18-can-ho-ngo-oto-kinh-doanh-cho-thue-130tr-th-12988055.html,"TOÀ CCMN MẶT NGÕ 165 DƯƠNG QUẢNG HÀM: 18 CĂN HỘ, NGÕ OTO, KINH DOANH, CHO THUÊ 130TR/TH","TOÀ CCMN MẶT NGÕ 165 DƯƠNG QUẢNG HÀM: 18 CĂN HỘ, NGÕ OTO, KINH DOANH, CHO THUÊ 130TR/TH

TOÀ CĂN HỘ CAO CẤP - FULL NỘI THẤT - 18 PHÒNG KHÉP KÍN - GARA Ô TÔ - KINH DOANH SẦM UẤT - DOANH THU 130 TRIỆU /1 THÁNG  
Mô tả:
- Vị trí cực đỉnh, ngõ 165 là Ngõ to đẹp nhất Dương Quảng Hàm, đoạn trước nhà mình rộng, đẹp, ô tô tránh, kinh doanh, thang máy.
- Nhà toạ lạc tại khu vực Trung tâm xung quang bạt ngàn tiện ích, gần các Trường Đại học lớn, Công viên Nghĩa Đô, Trung tâm mua sắm, vui chơi giải trí đủ cả.
- Khu vực cực đông người thuê trọ ra là kín phòng, thiết kế cao cấp dự kiến cho thuê 130tr/ 
- Thiết kế:
+ Tầng 1: Thông sàn, Gara để vài chục xe máy và ô tô.
+ Tầng 2,3,4,5,6,7: tầng 3 phòng khép kín, tổng 18 phòng.
+ Sổ đỏ đẹp, chính chủ sẵn sàng giao dịch.

GIÁ: 21.5 TỶ ( CÒNT HƯƠNG LƯỢNG )
LH: GIA VŨ","21,5 tỷ",95 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12988055,_,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,7,---,---,18,---
https://alonhadat.com.vn/ban-dat-dt-156m2-mt-10m-mat-ngo-o-to-tranh-via-he-ngo-279-doi-can-gia-32-9-ty--12998570.html,"BÁN ĐẤT! DT 156M2, MT 10M, MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, NGÕ 279 ĐỘI CẤN, GIÁ 32.9 TỶ.","BÁN ĐẤT! DT 156M2, MT 10M, MẶT NGÕ Ô TÔ TRÁNH, VỈA HÈ, NGÕ 279 ĐỘI CẤN, GIÁ 32.9 TỶ.
-	Bán đất mặt ngõ 279 Đội Cấn, Ba Đình, Hà Nội.
-	Hiện trạng nhà cũ 2 tầng, xác định bán đất
-	Ngõ rộng, ô tô tránh, vỉa hè 2m
-	Sổ chính chủ, vuông vắn, phù hợp xây toà apartmant, khách sạn…
GIÁ; 32.9 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","32,9 tỷ",156 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12998570,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---
https://alonhadat.com.vn/toa-ccmn-pho-nguyen-lan-thanh-xuan-8-tang-thang-may-xay-moi-16-phong-gia-nhinh-14-ty-13013102.html,"TOÀ CCMN PHỐ NGUYỄN LÂN, THANH XUÂN: 8 TẦNG, THANG MÁY, XÂY MỚI, 16 PHÒNG, GIÁ NHỈNH 14 TỶ","TOÀ CCMN 8 TẦNG, 16 PHÒNG, DÒNG TIỀN 90TR/TH, NGÕ RỘNG 3M, GIÁ CHÀO 14.2 TỶ, NGÕ 108 NGUYỄN LÂN.

TÒA CCMN 8 TẦNG 16 CĂN HỘ - DÒNG 90TR/THÁNG - NGÕ 3M - CÁCH PHỐ 50M
- Tòa ccmn Siêu đẹp tại ngõ 108 Nguyễn Lân, Thanh Xuân, Hà Nội.
- Tòa nhà 8 Tầng, thiết kế mỗi tầng 2 phòng rộng, tổng 16 Phòng Full nội thất.
- Vị trí đẹp, ngõ rộng thoáng, ngõ 3m thông thoáng.
- Bên thứ 3 thầu lại 65tr/th, tự vận hành khoảng 90tr/tháng.
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch

GIÁ: 14.2 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","14,2 tỷ",72 m2,"Đường Nguyễn Lân, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",13013102,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,16,---
https://alonhadat.com.vn/toa-ccmn-8-tang-16-phong-ngo-rong-3m-da-cho-thue-full-90tr-th-ngo-155-truong-chinh-13018142.html,"TOÀ CCMN 8 TẦNG, 16 PHÒNG, NGÕ RỘNG 3M, ĐÃ CHO THUÊ FULL 90TR/TH, NGÕ 155 TRƯỜNG CHINH","TOÀ CCMN NGÕ 155 TRƯỜNG CHINH: DT 75M2, 8 TẦNG, 16 PHÒNG, DÒNG TIỀN 90TR/TH
-	Khẳng định vị trí cực kỳ đẹp, ngõ rộng thoáng
-	Diện tích 75m2, 8 tầng, 16 căn hộ full nội thất.
-	Hiện tại đã cho thuê full phòng, dòng tiền 90tr/th
-	Khu vực cực kỳ nhiều khách thuê
GIÁ: 14.1 TỶ ( CÒN THƯƠNG LƯỢNG )
LH: GIA VŨ","14,1 tỷ",75 m2,"Đường Trường Chinh, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13018142,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,---,16,---
https://alonhadat.com.vn/toa-ccmn-ngo-157-phao-dai-lang-dt-82m2-8-tang-20-phong-dong-tien-130tr-th-gia-14-1-ty-13139362.html,"TOÀ CCMN NGÕ 157 PHÁO ĐÀI LÁNG: DT 82M2, 8 TẦNG, 20 PHÒNG, DÒNG TIỀN 130TR/TH, GIÁ 14.1 TỶ","TOÀ CCMN NGÕ 157 PHÁO ĐÀI LÁNG: DT 82M2, 8 TẦNG, 20 PHÒNG, DÒNG TIỀN 130TR/TH, GIÁ 14.1 TỶ

TOÀ CCMN ĐỐNG ĐA MỚI TINH  21 PHÒNG CHO THUÊ  KHU VỰC HIỆU SUẤT CAO CHO THUÊ HÁI RA TIỀN  
 Vị trí cực đẹp, cách PHỐ chỉ 50M, diện tích rộng, 2 mặt thoáng vĩnh viễn. Bên cạnh nhà mình còn 1 mặt ngõ thoáng vĩnh viễn. 
 Khu vực Pháo Đài Láng cho thuê hiệu suất cực cao. 
 Chủ nhà đang hoàn thiện, 1 tuần nữa đi vào hoạt động
 Thiết kế: 8 tầng thang máy - Tổng 20 phòng
Tầng 1: Để xe
Tầng 2,3,4,5,6,7: Mỗi tầng 3 phòng￼
Tầng 8: 2 phòng, sân phơi
 Full nội thất, doanh thu 130 triệu/ tháng

GIÁ: 14.1 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ","14,1 tỷ",82 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13139362,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,---,20,---
https://alonhadat.com.vn/ban-dat-dt-210m2-mt-8m-so-vuong-van-ngo-3m-gia-24-5-ty-ngo-117-thai-ha-dong-da-13123647.html,"BÁN ĐẤT: DT 210M2, MT 8M, SỔ VUÔNG VẮN, NGÕ 3M, GIÁ 24 TỶ NGÕ 117 THÁI HÀ, ĐỐNG ĐA","BÁN ĐẤT NGÕ 117 THÁI HÀ, ĐỐNG ĐA: DT 210M2, MT 8M, NGÕ Ô TÔ, GIÁ 24 TỶ.

ĐẤT VỊ TRÍ SIÊU ĐẸP - OTO ĐỖ CỬA - NGÕ VIP THÁI HÀ - TT ĐỐNG ĐA
- Ngõ 117 là ngõ to, mảnh đất 2 thửa siêu đẹp, mặt tiền rộng to đẹp, xây toà CCMN hoặc toà văn phòng hết ý. 
- Phù hợp xây siêu CCMN cho thuê cực đỉnh
- Sổ chính chủ, vuông vắn, sẵn sàng giao dịch.

GIÁ: 24 TỶ ( CÒN THƯƠNG LƯỢNG )
LIÊN HỆ: GIA VŨ",24 tỷ,210 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13123647,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---
