url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/qua-dinh-nha-dep-o-to-tranh-kinh-doanh-khu-vuc-phung-khoang-dt40m-chi-5-5-ty--9054695.html,"QUÁ ĐỈNH, Nhà đẹp Ô tô tránh, kinh doanh khu vực Phùng Khoang DT40m, chỉ 5.5 tỷ.","+ Nhà nằm vị trí rất đẹp địa chỉ mặt ngõ nhưng chẳng khác gì mặt phố. Đường trước nhà 2 ô tô tránh nhau thoải mái, khu vực dân cư đông đúc có thể kinh doanh tốt nhiều loại hình.
+ Xung quanh cực nhiều tiện ích gần chợ Phùng Khoang, gần nhiều trường Đại Học như Đại học Hà Nội, Học viện Y dược học Cổ truyền Việt Nam,... bệnh viện, hàng quán kinh doanh tấp nập.
+ Nhà chủ mới sửa lại rất đẹp khách mua có thể về sử dụng ngay, view vườn cây, sát nhà là Hồ điều hoà mát lạnh. Nhà 2 mặt thoáng vĩnh viễn các phòng đều có cửa sổ.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 5.5 tỷ (Có thương lượng)
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","5,5 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9054695,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,10m,2,---
https://alonhadat.com.vn/ban-nha-giap-nhat-thanh-xuan-50m2-5-tang-mt-4-5m-chi-nhinh-5-ty--9100682.html,"Bán nhà Giáp Nhất, Thanh Xuân 50m2, 5 tầng, mt 4.5m, chỉ nhỉnh 5 tỷ.","+ Nhà vị trí rất đẹp trung tâm quận Thanh Xuân, hàng xóm Royal city ngõ rộng thoáng, cách đường ô tô vài bước chân. Khu dân cư dân trí cao, an ninh tốt, hàng xóm rất thân thiện ở cực sướng.
+ Khu vực xung quanh tiện ích ngập tràn gần chợ, gần nhiều trường Đại Học, Bệnh viện, vài phút ra Royal city, giáp ranh quận Đống Đa giao thông đi lại rất thuận tiện.
+ Nhà xây mới koong, xây cực tâm huyết, thiết kế hiện đại, mỗi tầng 2 phòng.
+ Sổ đỏ vuông đẹp chính chủ
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g",5 tỷ,50 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9100682,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,4,---
https://alonhadat.com.vn/hot-nha-dep-lo-goc-o-to-do-cua-phung-khoang-nam-tu-liem-dt40mx5-mt4-5m-4-5-ty--8999520.html,"HÓT, Nhà đẹp , Lô góc, Ô tô đỗ cửa  Phùng Khoang, Nam Từ Liêm, DT40mx5, MT4.5m, 4.5 tỷ.","Bán nhà đẹp lô góc cực thoáng, ô tô đỗ cửa khu vực Phùng Khoang, Nam Từ Liêm, gần chợ, trường Đại học, với các thông số sau:
+ Diện tích: 40m x 5 tầng 
+ Mặt tiền: 4.5m
Vị trí quá đẹp, cách phố Phùng Khoang 15m, ngõ trải nhựa đẹp, ô tô đõ cửa.
 Nhà chủ tự xây nên cực kỳ chắc chắn, toạ lạc lô góc nên các phòng đều thoáng sáng. Nhà mới xây được vài năm, thiết kế rất tâm huyết với 4 phòng ngủ sáng thoáng, tối ưu công năng sử dụng. Nội thất cao cấp, chủ để lại cho khách mua thiện chí.
  Nhà gần trường ĐH KHXH và Nhân Văn, ĐH Hà Nội, HV Y dược học cổ truyền Việt Nam, ĐH kiến trúc, HV bưu chính viễn thông,HV an ninh,... khu vực tập trung rất nhiều sinh viện, tiện ích xung quanh rất nhiều, gần siêu thị Coop mark, BigC, Bệnh viện, không thiếu thứ gì. Giao thông gần hầm chui Thanh xuân vô cùng thuận tiện … cho cuộc sống an lành bền vững gia đình 2 – 3 thế hệ.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 4.5tỷ (Có thương lượng)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","4,5 tỷ",40 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",8999520,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",5,---,---,4,---
https://alonhadat.com.vn/nha-phan-lo-o-ngay-pho-trung-van-nam-tu-liem-ngo-o-to-rong-dt40mx6t-mt4m-3-5-ty--8999367.html,"Nhà phân lô ở ngay phố Trung Văn, Nam Từ Liêm, ngõ Ô tô rộng, DT38mx6T, MT4m, 3,5 tỷ.","Bán nhà Trung Văn ngõ Ô tô rộng phân lô cán bộ Cao Đẳng xây Dựng số 1, đối diện khu BT InTraCom, cổng trường Cao Đẳng số 1 với các thông số sau:
+ Diện tích: 38m x 6 tầng 
+ Mặt tiền: 4m
Nhà mới xây được vài năm, thiết kế rất tâm huyết với 4 phòng ngủ sáng thoáng, tối ưu công năng sử dụng. Nội thất cao cấp, chủ để lại cho khách mua thiện chí.
Ngõ nhà ô tô đỗ cửa, thẳng đẹp phân lô.
Khu vực dân trí cao, an ninh tốt với hàng xóm là quan chức, trí thức. Xung quanh cũng là các trường học chất lượng các cấp, cho cuộc sống an lành bền vững gia đình 2 – 3 thế hệ.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 3.5 tỷ (Có thương lượng)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","3,5 tỷ",38 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",8999367,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,4,---
https://alonhadat.com.vn/hot-nha-dep-o-ngay-nguyen-trai-thanh-xuan-dt50mx3-mt3-5m-4-3-ty--9009959.html,"HÓT, Nhà đẹp ở ngay, Nguyễn Trãi, Thanh Xuân, DT50mx3, MT3.5m, 4.3 tỷ.","Bán nhà đẹp ở ngay Nguyễn Trãi, Thanh Xuân, vài phút đi bộ ra Roya City, cạnh nhà là đại học khoa học xã hội nhân văn... với các thông số sau:
+ Diện tích: 50m x 3tầng 
+ Mặt tiền: 3.5m
+ Nhà 3 tầng, 2 ngủ + phòng thờ, sân phơi.
+Thiết kế chắc chắn, chủ làm nghề thiết kế xây dựng - điện nên rất tâm huyết với căn nhà, móng 5 tầng, có đường ống nước điện chờ sẵn để lên tầng.

+ Sát mặt phố, an ninh đảm bảo, dân trí cao mất vài phút đi bộ ra Roya City, cạnh nhà là đại học khoa học xã hội nhân văn... Chỉ cách 3 bước chân là ra mặt phố chính tiếp cận nhanh nhất tới các nút giao thông chính như Ngã Tư Sở, Ngã Tư Vọng, Tôn Thất Tùng …cho cuộc sống an lành bền vững gia đình 2 – 3 thế hệ.

+ Sổ đỏ đẹp nở hậu. 

+ Giá bán: 4.3 tỷ (Có thương lượng)
Liên hệ: Em Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","4,3 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9009959,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,5m",3,---,15m,2,---
https://alonhadat.com.vn/ban-nha-lo-goc-trung-van-dt35mx3t-mt4-3m-gia-chi-3-ty--9018364.html,"Bán nhà Lô góc, Trung Văn, DT35mx3T, MT4.3m,  giá chỉ 3 tỷ.","Bán nhà Lô góc, Trung Văn, Nam Từ Liêm, tiện ích cực nhiều với các thông số sau:
+ Diện tích: 35m x 3 tầng 
+ Mặt tiền: 4.3m
+ Nhà 3 tầng lô góc kiên cố, cực thoáng.
+ Nhà gần chợ, gần các trường đại học như ĐH Hà Nội, Cao đẳng Xây dựng,... tiện ích xung quanh cực gần.
+ Giao thông thuận tiện, chỉ vài vài phút là tiếp cận các nút giao thông chính như ngã tư Khuất Duy Tiến, Bicg Thăng Long,...
+ Sổ đỏ chính chủ.
+ Giá bán: 3 tỷ (Có thương lượng)
Liên hệ: Em Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g",3 tỷ,35 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9018364,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",3,---,9m,3,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-nguyen-quy-duc-dt65mx4t-mt5-2m-8-2-ty--9015115.html,"Phân lô, ô tô tránh, Nguyễn Quý Đức, DT65mx4T, MT5.2m, 8.2 tỷ.","Bán nhà phân lô, ô tô tránh, Nguyễn Quý Đức,Thanh Xuân, ngã tư Khuất Duy Tiến, Đại học Hà Nội, DT65mx4T, MT5.2m với các đặc diểm sau:
+ Nhà vị trí cực đẹp vài bước chân ra mặt phố, năm sau mặt phố 1 dãy nhà. Trước đường rộng ô tô con tránh nhau, mặt tiền rộng ô tô vào nhà thoải mái, ngõ thông vòng quanh.
+ Khu vực tiện ích miễn bàn gần chợ Nguyễn Quý Đức - Thanh Xuân Bắc Kinh doanh buôn bán sầm uất, bên cạnh hàng loạt trường học các cấp, các trường Đại Học, bệnh viện, gần ký túc xá Mễ Trì. Giao thông đi lại cực thuận tiện...
+ Nhà 4 tầng cũ vẫn ở thoải mái đôi chục năm nữa, mỗi tầng 2 phòng to và 1 phòng nhỏ làm kho, chủ xác định bán đất tặng nhà. Khách mua đập đi xây lại chung cư mini thì hái ra tiền.
+ Sổ đỏ chính chủ, giao dịch ngay.
Liên hệ: Em Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","8,2 tỷ",65 m2,"Phố Nguyễn Quý Đức, Phường Phương Mai, Quận Thanh Xuân, Hà Nội",9015115,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,2m",3,---,"12,5m",4,---
https://alonhadat.com.vn/phan-lo-oto-do-pho-nguyen-trai-thanh-xuan-kinh-doanh-dt56mx4t-mt5m-chi-5-79-ty--9161556.html,"Phân lô, Oto đỗ phố Nguyễn Trãi, Thanh Xuân, kinh doanh, DT56mx4T, MT5m, chỉ 5.79 tỷ.","Quá đỉnh, quá rẻ, giá và vị trí bất chấp đầu tư.
Bán nhà Nguyễn Trãi Thanh Xuân với các đặc điểm cụ thể sau:
+ Nhà nằm ở lô góc, thoáng trước sau. Trước nhà ô tô đỗ thoải mái.
+ Chủ xác định bán đất tặng nhà. Nhà thiết kế hợp lý với 4 phòng ngủ thoáng sáng vẫn sử dụng tốt, khách mua về có thể ở ngay. Khách mua ở đầu tư giữ tiền quá đỉnh.
+ Sổ vuông đẹp sẵn sàng giao dịch.
+ Giá bán: 5.79 tỷ (Có thương lượng)
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","5,79 tỷ",56 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9161556,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,12m,4,---
https://alonhadat.com.vn/hiem-lo-goc-phan-lo-oto-luong-the-vinh-thanh-xuan-dt50mx5t-mt4m-chi-4-4-ty--9170596.html,"HIẾM, Lô góc, phân lô, Oto,  Lương Thế Vinh, Thanh Xuân, DT50mx5T, MT4m, chỉ 4.4 tỷ.","Bán nhà khu vực Lương Thế Vinh, Nguyễn Trãi, Tố Hữu, Vũ Hữu, Nguyễn Quý Đức, Phùng Khoang, ĐH Hà Nội Với các đặc điểm cụ thể sau:
+ Nhà mình ngõ rất đẹp, ngõ nông, gần mặt phố, vị trí rất đẹp, dân trí cao.
+ Nhà xây rất chắc chắn, xây 5 tầng, mỗi tầng 2 phòng, tổng 6 phòng ngủ, nếu mà cho thuê cũng được 20 triệu, nhưng mua để ở là tuyệt vời nhất.
+ Khu nhà mình rất đẹp, đối diện khu nhà ở quốc hội, gần công viên, bể bơi, gần trung tâm thương mai, rất nhiều tiện ích.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 4.4 tỷ (Có thương lượng)
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","4,4 tỷ",50 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",9170596,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"12,5m",6,---
https://alonhadat.com.vn/sieu-pham-phan-lo-o-to-do-phung-khoang-nam-tu-liem-dt50mx5t-mt4m-chi-5-2-ty--9176844.html,"SIÊU PHẨM, Phân Lô, Ô tô đỗ, Phùng Khoang, Nam Từ Liêm,DT50mx5T, MT4m, chỉ 5.2 tỷ.","Bán nhà khu vực chợ Phùng Khoang, Nguyễn Trãi, Trung Văn, ĐH Hà Nội, Lương Thế Vinh, Tố Hữu, Vũ Hữu với các thông số cụ thể sau:
+ Nhà đẹp, chắc chắn, nhìn là thích, thích là mua.
+ Nhà vị trí đẹp ngõ trước nhà ô tô đỗ cửa. Chỉ 3 phút ra chợ Phùng Khoang, gần đại học Hà Nội, có thể kết hợp vừa ở vừa cho thuê.
+ Khu Phân lô, dân trí cao, anh ninh tốt, sạch sẽ.
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán: 5.2 tỷ (Có thương lượng)
Liên hệ: Mrs.Thư (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g","5,2 tỷ",50 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",9176844,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"12,5m",4,---
