url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-nha-mat-pho-kdt-van-quan-doanh-thu-600-trieu-gia-nhinh-8-ty-10134283.html,bán gấp liền kề văn quán hà đông 90m2 5 tầng 15.2 tỷ,"2 THOÁNG TRƯỚC THOÁNG SAU - MẶT PHỐ  Ô TÔ TRÁNH - KINH DOANH - VĂN PHÒNG - TIỆN ÍCH VĂN QUÁN 

- Diện tích 90 m2 5 tầng giá  15.2 tỷ có thương lượng
 
MÔ TẢ:

+ Mặt phố ô tô tránh, ô tô vào nhà, tiện ích KĐT Văn Quán,  thông  khu Biệt thự, giao thông đi lại thuận tiện. Gần các trường Đại học . 
 

THIẾT KẾ : 

- Tầng 1: Gara ô tô, bếp, WC.
- Tầng 2: 1 phòng lớn + WC.
- Tầng 3, 4: Mỗi tầng 2 ngủ WC .
- Tầng 5: 1 phòng rộng + wc + sân phơi.
+ Sổ đỏ cất két, sẵn sàng giao dịch.
+ liên hệ em Hùng làm việc chính chủ","15,2 tỷ",90 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",10134283,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-trai-thanh-xuan-7-tang-thang-may-13-ty-10193665.html,Bán nhà phân lô nguyễn trãi thanh xuân 7 tầng thang máy 13 tỷ,"NHÀ ĐẸP - PHÂN LÔ - TRUNG TÂM QUẬN - GARA Ô TÔ - THANG MÁY - GẦN PHỐ

+ diện tích 60m2 7 tầng giá 13 tỷ có thương lượng  

 Mô Tả : 

- Nhà nằm vị trí đẹp, gần phố, gara ô tô, thang máy, đường rộng 6m hai ô tô tránh nhau. Nhà tự xây dc hai năm mới tinh

  Nhà thiết kế : 7 Tầng 
Thiết kế thang máy, thang bộ cuối nhà.

+Tâng1 : gara ô tô, xe máy, wc.
- Tầng2 : Thông sàn trang trí phòng khách toàn bộ tầng nên rất rộng và sang trọng.
-  Tầng 3, 4, 5 mỗi tầng 1 phòng ngủ và wc khép kín được chủ thiết kế tỉ mỉ hiện đại, sang trọng để có không gian sống hưởng thụ  và vô cùng tiện nghi và đáng sống.
- Tầng 6: Bố trí bếp và phòng ăn.
- Tầng 7: Khu giặt đồ và sân phơi.

+Sổ Đỏ vuông, sẵn sàng giao dịch.

+ liên hệ em Hùng để biết thêm chi tiết",13 tỷ,60 m2,"Đường Nguyễn Trãi, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10193665,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",7,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-2-tang-mat-ho-quan-nhan-98-m2-chi-13-ty-10165168.html,bán gấp nhà mặt phố nguyễn hoàng tôn 150 m2 chỉ hơn 16 tỷ,"MẶT PHỐ NGUYỄN HOÀNG TÔN NỐI PHẠM VĂN ĐỒNG VÕ CHÍ CÔNG QUY HOẠCH MỞ RỘNG 80 M TƯƠNG LAI GIÁ TRỊ X3 X4 PHÙ HỢP ĐẦU TƯ .
 
Mô tả: 

+ Vị trí cực hiếm, mặt phố rất ít nhà bán mặt tiền rộng phù hợp xây toà nhà văn phòng kinh doanh các loại mặt hàng . 

+ Đặc biệt, trước nhà có quy hoạch mở rộng đường , sau QH giá tăng gấp bội. 

+ Thửa đất vuông đẹp, mặt tiền rộng, lý tưởng xây toà nhà 6-7 tầng hoành tráng . 

+ sổ đỏ chính chủ sẵn sàng giao dịch 
+ liên hệ mr Hùng xem đất miễn phí","16,5 tỷ",150 m2,"Đường Nguyễn Hoàng Tôn, Phường Xuân La, Quận Tây Hồ, Hà Nội",10165168,_,True,Cần bán,80m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",1,True,20m,1,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-hong-phan-lo-o-to-tranh-via-he-50m2-gia-22-ty-10260938.html,bán nhà phố Nguyên Hồng phân lô ô tô tránh vỉa hè 60m2 7 tầng giá 27 tỷ,"NGÕ ĐẸP HOT HƠN PHỐ, PHÂN LÔ  3 OTO TRÁNH, VỈA HÈ ĐÁ BÓNG  KINH DOANH BẤT CHẤP CÁC LOẠI MẶT HÀNG THANG MÁY NHẬP KHẨU HOÀN THIỆN LUXURY

- diện tích  60 m2  7 tầng  27 tỷ có thương lượng

Mô tả.

Nhà có vị trí quá đẹp trước nhà 3 oto tránh và có thể dừng đỗ. 
Ngõ đẹp và vip nhất Nguyên Hồng chuyên kinh doanh cafe và các loại đồ uống, tiện ích đầy đủ hàng xóm thân thiện 

Thiết kế. 

Tầng 1 gara ô tô wc 
Tầng 2 phòng khách + wc
Tầng 3 bếp phòng ăn + wc
Tầng 4 1  ngủ + wc
Tầng 5 1 ngủ + wc
Tầng 6 1 ngủ +wc
Tầng 7 phòng thờ sân phơi
Sổ đỏ chính chủ sẵn giao dịch 
- liên hệ Em Hùng xem nhà",22 tỷ,50 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10260938,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,6,---,
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-phan-lo-thang-may-95-8-tang-lo-goc-gia-35-ty-10260056.html,bán nhà Huỳnh Thúc Kháng phân lô thang máy 95 8 tầng lô góc giá 35 tỷ,"SIÊU KINH DOANH - PHÂN LÔ Ô TÔ TRÁNH - THANG MÁY - NHÀ ĐẸP - HAI MẶT PHỐ 

- Diện tích  95m2  8 tầng  35  tỷ có thương lượng 
Mô tả: 

+ Nhà nằm ở vị trí trung tâm Quận Đống Đa, nằm trong khu phân lô cao cấp, dân trí cao, hàng xóm thân thiện 
+ Chủ tự xây tâm huyết, nhà thiết kế đẹp đến từng chi tiết, nội thất sịn sò, chủ để lại toàn bộ cho khách mua.
+ Mảnh đất ở rất có lộc. Chủ làm ăn phát đạt, bán nhà chuyển sang vinhomes .
+ Tầng 1: thông sàn để xe 
+ Tầng 2,3,4,5, : Thông sàn,  + WC ,
+ Tầng 6,7,8 : chia 2 phòng tổng 6 ngủ  Phòng thờ + bếp + Sân rộng
+ Sổ đỏ riêng đẹp, vuông đét, sẵn sàng chờ giao dịch.
+ liên hệ em Hùng gặp trực tiếp chủ nhà",35 tỷ,95 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10260056,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,8,True,15m,6,---,
https://alonhadat.com.vn/ban-nha-phan-lo-thanh-xuan-o-to-tranh-via-he-55m2-5-tang-11-9-ty-10276289.html,"bán nhà phân lô thanh xuân ô tô tránh vỉa hè 55m2 5 tầng 11,9 tỷ","PHÂN LÔ - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH SẦM UẤT - HÀNG XÓM DÂN TRÍ CAO 

- diện tích 55 m2 5 tầng giá 11.9 tỷ có thương lượng
MÔ TẢ :

- Nhà tọa lạc tại khu phân lô Thanh Xuân Bắc, toàn các cán bộ nhà nước, nên dân trí rất cao.
- Nhà sát mặt chợ Thanh Xuân Bắc có thể kinh doanh mọi loại mặt hàng 

THIẾT KẾ : 

- Tầng 1: Kinh doanh ( Phòng khách, Phòng bếp), WC.
- Tầng 2 + 3 +4 : Mỗi tầng 2 Phòng ngủ + WC.
- Tầng 5 : Phòng thờ, sân phơi.
+ Sổ hoa hậu , sẵn sàng giao dịch ngay . 
- Liên hệ em Hùng làm việc chủ nhà miễn TG, MG ,","11,9 tỷ",55 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",10276289,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,4,---,
https://alonhadat.com.vn/ban-gap-lien-ke-van-phu-ha-dong-hoan-thien-dep-7-5-ty-10237086.html,bán gấp liền kề quận ủy metro  hà đông hoàn thiện đẹp 11.5 tỷ,"PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - NGAY QUẬN ỦY METRO HÀ ĐÔNG - GIÁ TRỊ TĂNG TỪNG NGÀY.
- diện tích  70 m2  4 tầng 11.5 tỷ có thương lượng
- Nhà bán thuộc khu phân lô vip văn phú ngay quận ủy và metro hà đông. Ô tô tránh vỉa hè rộng

- Nhà xây 4 tầng. Thiết kế hiện đại. Thoáng rộng rãi.
+ Tầng 1: Phòng khách + bếp.
+ Tầng 2,3: Mỗi tầng 2 ngủ + vệ sinh.
+ Tầng 4: Phòng thời + sân phơi.
- Giao thông cực thuận lợi nối thẳng ra phố Quang Trung.
- Gần chợ, gần trường, gần siêu thị...quá nhiều tiện ích.
- Sổ đỏ vuông vắn, pháp lý chuẩn. Sẵn sàng sang tên.
_ liên hệ Mr Hùng xem nhà ngay","11,5 tỷ",70 m2,"Đường Hà Cầu, Phường Phúc La, Quận Hà Đông, Hà Nội",10237086,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-gap-lien-ke-khu-do-thi-do-nghia-80m2-6-tang-thang-may-gia-11-ty-9696277.html,Bán gấp liền kề khu đô thị đô nghĩa 100 m2 6 tầng giá 9.5 tỷ,"MẮT PHỐ CHÍNH ĐƯỜNG TO VỈA HÈ RỘNG AN SINH CỰC TỐT GẦN CÔNG VIÊN ÂM NHẠC KHÔNG KHÍ TRONG LÀNH AN SINH TỐT

Mô tả:
+ KĐT mới Đô Nghĩa đang phát triển cực mạnh.
+ Vị trí đường to, kinh doanh tuyệt đỉnh, 
- Tầng 1: Kinh doanh
- Tầng 2,3,4: Mỗi tầng 2 phòng.
- Tầng 5: Phòng khách + bếp.
- Tầng 6: Phòng thờ + sân phơi.
+ Diện tích 100 m2 giá 9.5 tỷ có thương thảo.
+ Sổ đỏ phân lô vuông như tờ A4
+ liên hệ mr Hùng miễn trung gian môi giới.","9,5 tỷ",100 m2,"Đường Tố Hữu, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",9696277,_,---,Cần bán,50m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,Khu biệt thự Sol Lake Villa Nam Cường (Biệt thự Đô Nghĩa Nam Cường) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-tieu-biet-thu-trung-tam-cau-giay-140m2-4-tang-gia-16-ty-9731485.html,Bán gấp tiểu biệt thự trung tâm cầu giấy 140m2 4 tầng giá 16 tỷ,"- PHÂN LÔ- Ô TÔ TẢI TRÁNH- LÔ GÓC- KINH DOANH ĐỈNH- CÓ Ô CHỜ THANG MÁY- CHỦ CHO THUÊ 50 TRIỆU/ THÁNG 

Mô tả
- Nhà phân lô tập thể Trung ương Đoàn, quy hoạch ổn định .

- Diện tích sổ: 90m2 thực tế chủ xây từ tầng 1 là 140m2 có giấy tờ đóng thuế đất. Chủ đã nộp hồ sơ. Khách mới cho vào sổ thoải mái

- Nhà lô góc 3 mặt thoáng vĩnh viễn. Mặt tiền trải dài 2 mặt ngõ 18.5m, khách đễn chơi nhà mình để được 5 ô tô.

- Hàng xóm là cán bộ cao cấp an ninh tuyệt đối dân trí cao canh gác 24h.

Thiết kế:

-NỘI THẤT GỖ LIM NHẬP KHẨU THIẾT KẾ ĐẸP TẶNG TOÀN BỘ NỘI THẤT CHO KHÁCH MUA NHÀ TÂM HUYẾT 

+T1: Gara ô tô 7 chỗ+ Khách+ bếp+ wc
+ T2-3-4: Mỗi tầng 02PN rộng khép kín.
- giếng trời rộng hỗ trợ lắp thang máy + sổ đỏ chính chủ đẹp 
+ giá 16 tỷ có thương thảo gia lộc 
+ liên hệ mr Hùng xem nhà 24/7 miễn TG MG.",16 tỷ,140 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",9731485,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,18m,4,---,---,6,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-chi-thanh-kinh-doanh-45m2-5-tang-9724564.html,BÁN GẤP NHÀ MẶT PHỐ NGUYỄN CHÍ THANH KINH DOANH 45m2 5 TẦNG,"💥💥💥 SIÊU HIẾM – MẶT ĐƯỜNG NGUYỄN CHÍ THANH – VỊ TRÍ ĐẸP – KINH DOANH KHỦNG 💥💥💥
️🎈️🎈️🎈 Bán nhà mặt phố Nguyễn Chí Thanh, Đống Đa
🌳 Diện tích: 45m2
🌳 Nhà xây 5 tầng
🌳 Mặt tiền: 3.6
💰💰💰 Giá bán: 17.99 tỷ
🍂 Vị trí vô cùng tuyệt đẹp, khu vực kinh doanh tấp nập.
🍂 Gần nhiều trường Đại học lớn: Trường ĐH Ngoại Thương, Ngoại Giao, Luật, Học viện Hành chính Quốc gia
🍂 Nhà xây 5 tầng đẹp đẽ, chắc chắn 2 tầng thông sàn.
🍂 Thiết kế phù hợp kinh doanh tòa nhà văn phòng, nhà hàng, spa…
🍂 Hiện chủ đang cho nhà hàng thuê với giá gần 1tỷ/năm.
📙📙 Sổ đỏ vuông đẹp sẵn sàng giao dịch
⚖ Pháp lý rõ ràng liên hệ mr Hùng xem nhà nhanh mới còn","17,9 tỷ",45 m2,"Đường Nguyễn Chí Thanh, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9724564,_,---,Cần bán,100m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
