url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-nguyen-quoc-tri-gan-big-c-dt-110m2-mt-6-5m-xay-7-5-tang-9711593.html,"Bán tòa nhà văn phòng mặt phố Nguyễn Quốc Trị, Gần Big C. DT 110m2, MT 6,5m. xây 7,5 tầng","Bán tòa nhà VP mặt phố Nguyễn Quốc Trị - Mạc Thái Tông, quận Cầu Giấy: 
- Diện tích 110m2, xây 6,5 tầng + Hầm. MT 6,5m. SĐCC. 
- Tòa nhà xây hiện đại, theo mô hình văn phòng. Đang cho thuê 100tr/th. 
- Là mặt phố kinh doanh sầm uất, nhiều văn phòng. Vị trí để đc rất nhiều xe ô tô. Gần siêu thị Big C. Gần các tuyến phố Nguyễn Chánh, Mạc Thái Tông, Nguyễn Quốc Trị, TRần Duy Hưng.... 
- Giá bán 60 tỷ (có thương lượng).
Cám ơn đã đọc tin !",60 tỷ,110 m2,"Đường Nguyễn Quốc Trị, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9711593,Tây Nam,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nhan-hoa-thanh-xuan-dt-69m2-xay-2-tang-mt-4-3m-hai-mat-thoang-9729564.html,"Bán nhà mặt phố Nhân Hòa, Thanh Xuân. Dt 69m2, xây 2 tầng. MT 4,3m. Hai mặt thoáng","Bán nhà mặt phố Nhân Hòa, Thanh Xuân:
- Diện tích sổ đỏ 56m2, mặt tiền 4,3m, xây 2 tầng(Thực tế 69m2, mặt tiền 4,5m)
- Nhà một mặt phố 1 mặt ngõ sau 2m. Mặt phố rộng, kinh doanh cực kỳ sầm uất. Một đầu thông ra Vũ Trọng Phụng, đầu kia thông ra quan nhân. Rất thuận tiện ở và kinh doanh.
- Giá 16,8 tỷ có thương lượng.
 Cảm ơn đã đọc tin !","16,8 tỷ",69 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9729564,Bắc,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",2,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-quan-hoa-dt-145m2-xay-8-tang-ham-mt-7m-dang-cho-thue-6000usd-th--10027224.html,"Bán nhà mặt phố Quan Hoa. DT 145m2, xây 8 tầng + Hầm. MT 7m. Đang cho thuê 6000usd/th.","Bán nhà mặt phố Quan Hoa, quận Cầu Giấy:
- Diện tích 145m2, Xây 8 tầng nổi + Tầng hầm. Mặt tiền 7m. SĐCC.
- Vị trí rất đẹp, gần quận Ba Đình, thuận tiện đi các tuyến phố Hoàng Quốc Việt, Nguyễn Khánh Toàn, Đào Tấn, Võ Chí Công...
- Nhà đang cho thuê văn phòng 6000usd/th.
- Giá 65 tỷ có thương lượng.
Cảm ơn đã đọc tin!",65 tỷ,145 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10027224,Đông,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,---,12,---,
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-dt-44m2-xay-5-tang-mt-4m-kd-cuc-ky-sam-uat-gia-21-ty-10371419.html,"Bán nhà mặt phố Đỗ Quang. DT 44m2, xây 5 tầng, MT 4m. KD cực kỳ sầm uất. Giá 25 tỷ","Bán nhà mặt phố Đỗ Quang, quận Cầu Giấy:
- Diện tích 44m2, xây 5 tầng, mặt tiền 4m, SĐCC.
- Vị trí cực đẹp, đắc địa. Gần các tuyến phố lớn như Trần Duy Hưng, Nguyễn Thị Định, Hoàng Đạo Thúy.... Nhà nằm trong quần thể KĐT Trung Hòa Nhân Chính.
- Rất thuận tiện để kinh doanh, cho thuê. 
- Giá 25 tỷ có thương lượng.
Cảm ơn đã đọc tin!",25 tỷ,44 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10371419,Tây Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-binh-dt-80m2-xay-9-tang-thang-may-mt-5m-kd-sam-uat-gia-35-ty-10363253.html,"Bán nhà mặt phố Trần Bình. Dt 80m2, xây 9 tầng. Thang máy. MT 5m. KD sầm uất. Giá 35 tỷ","Bán nhà mặt phố Trần Bình(gần Hồ Tùng Mậu và Phạm Hùng), Cầu Giấy:
- DT 80m2, xây 9 tầng, Mặt tiền 5m, thang máy xịn. SĐCC.
- Nhà thiết kế hiện đại, thông phòng, có đầy đủ GPXD, hệ thống pccc, tiện làm phòng khám... hoặc bán thuốc vì gần bệnh viện... 
- Mặt phố kinh doanh cực kỳ sầm uất, rất thuận tiện đi nhiều phố như Phạm Hùng, Hồ Tùng Mậu, Nguyễn Hoàng, Lê Đức Thọ, Dương Khuê... và gần bệnh viện 198 của Bộ công an.
- Hướng đông.
- Giá 35 tỷ. 
Cảm ơn đã đọc tin!",35 tỷ,80 m2,"Phố Trần Bình, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10363253,Đông,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,9,---,---,12,---,
https://alonhadat.com.vn/ban-sieu-biet-thu-view-ho-kdt-nam-an-khanh-dt-460m2-xay-4-tang-mt-15m-gia-37-ty-10331437.html,"Bán SIÊU BIỆT THỰ VIEW HỒ KĐT Nam An Khánh. Dt 460m2, xây 4 tầng, MT 15m. Giá 29 tỷ","Bán SIÊU BIỆT THỰ VIEW HỒ khu đô thị mới Nam An Khánh, Hoài Đức: 
+ Diện tích 460m2, xây thô 175m2 x 4 tầng. Mặt tiền 15m, nở hậu. Hai mặt thoáng. SĐCC. 
+ Vị trí đẹp, gần kđt Thiên đường bảo sơn, khu vui chơi, giải trí... 
+ Đường trước nhà rộng 13m + vỉa hè, phía sau là View hồ và công viên nên rất thoáng và đẹp nhất khu. 
+ Quần thể KĐT rất đẹp và phù hợp cho các đại gia ở và sinh sống. Cách Big C Trần Duy Hưng 7km nên đi lại rất thuận tiện.
+ Hướng tây bắc. 
+ Giá trước đây chào là 37 tỷ. Nay bán 29 tỷ.
+ Cảm ơn đã đọc tin!",29 tỷ,460 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",10331437,Tây Bắc,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,4,---,---,5,---,Khu đô thị mới Nam An Khánh (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-dt-90m2-xay-5-5-tang-mt-5-2m-kd-sam-uat-gia-36-ty-10536352.html,"Bán nhà mặt phố Trung Kính. DT 90m2, xay 5,5 tầng. MT 5,2m, KD sầm uất. Giá 36 tỷ","Bán nhà mặt phố Trung Kính, quận Cầu Giấy:
+ Diện tích 90m2, xây 5,5 tầng, mặt tiền 5,2m. SĐCC.
+ Mặt phố kinh doanh sầm uất, vỉa hè rộng. Giáp khu đô thị Trung Yên nên đi lại rất thuận tiện. Thông ra các tuyến phố lớn như Trần Duy Hưng, Vũ Phạm Hàm, Mạc Thái Tông, Trung Hòa.... thuận tiện kinh doanh tất cả mọi mặt hàng.
+ Giá 36 tỷ có thương lượng.
+ Cảm ơn đã đọc tin !",36 tỷ,90 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10536352,Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-do-quang-dt-45m2-xay-5-tang-mt-4m-kd-sam-uat-vi-tri-cuc-dep-21-5-ty-10725102.html,"Bán nhà mặt phố Đỗ Quang. Dt 45m2, xây 5 tầng. MT 4m. KD sầm uất. Vị trí cực đẹp. 21,5 tỷ","Bán nhà mặt phố Đỗ Quang - Trần Duy Hưng, quận Cầu Giấy:
- Diện tích sổ đỏ 45m2, mặt tiền 4m, xây 5 tầng, sổ đỏ vuông vắn. 
- Phố rộng, kinh doanh cực kỳ sầm uất. Vị trí đẹp đắc địa. Nằm trong khu đô thị Trung Hòa Nhân Chính nên dân trí văn minh, nhiều người nước ngoài sinh sống.
- Giá 21,5 tỉ có thỏa thuận.
Cảm ơn đã đọc tin !","21,5 tỷ",45 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10725102,Tây Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-cap-4-mat-pho-dinh-thon-dt-116m2-mat-tien-7m-kd-sam-uat-cach-pham-hung-100m--10649526.html,"Bán nhà cấp 4 mặt phố Đình Thôn. DT 116m2, Mặt tiền 7m. KD sầm uất. Cách Phạm Hùng 100m.","Bán nhà cấp 4 mặt phố Đình Thôn - Phạm Hùng, quận Nam Từ Liêm:
+ Diện tích: 116m2,  mặt tiền: 7m, có nhà cấp 4 đang cho thuê 20tr/th. SĐCC.
- Mặt phố Đình thôn kinh doanh sầm uất, phố thông vào khu đô thị  Mỹ Đình Sông Đà và các tuyến phố Trần Văn Lai, Hoàng Trọng Mậu. Đặc biệt nhà các phố Phạm Hùng 100m, cách Kangnam 500m... Thuận lợi đi ra phố Mễ Trì, Dương Đình Nghệ....
- Mảnh đất rất phù hợp để xây chung cư mini và làm siêu thị mini 2 tầng dưới. Hoặc xây tòa nhà văn phòng...
- Giá 18,9 tỷ có có ra lộc.
Cảm ơn đã đọc tin !","18,9 tỷ",116 m2,"Đường Đình Thôn, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",10649526,Tây Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,2,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-khu-le-van-luong-hoang-dao-thuy-dt-150m2-xay-8-tang-ham-63-ty-10753348.html,"Bán tòa nhà văn phòng Khu Lê Văn Lương - Hoàng Đạo Thúy. DT 150m2, xây 8 tầng + Hầm. 63 tỷ","Bán tòa nhà văn phòng khu Lê Văn Lương - Hoàng Đạo Thúy, quận Thanh Xuân: 
+ Diện tích: 150m2, xây 8 tầng + Hầm rất hiện đại. Mặt tiền 14m. SĐCC. 
+ Vị trí trung tâm, gần ngã tư Hoàng Đạo Thúy - Lê Văn Lương và sát KĐT Trung Hòa Nhân Chính. 
+ Đường trước nhà rộng, ô tô tránh nhau thoải mái. Thông ra nhiều đường. Thuận tiện làm VP, hoặc vừa cho thuê vừa ở. 
+ Hướng tây bắc. 
+ Giá 63 tỷ có thương lượng.
+ Cảm ơn đã đọc tin !",63 tỷ,150 m2,"Đường Hoàng Đạo Thúy, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",10753348,Tây Bắc,---,Cần bán,8m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,14m,9,---,---,12,---,
