url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/46m-6-tang-tien-3-8m-13-2-ty-phan-lo-o-to-den-lu-13713590.html,"46m, 6 tầng, tiền 3.8m, 13.2 tỷ phân lô,ô tô Đền Lừ","46m, 6 tầng, tiền 3.8m, 13.2 tỷ phân lô,ô tô Đền Lừ
Nhà đẹp, gara ô tô, trung tâm quận Hoàng Mai
+ Nhà xây chắc chắn, kinh doanh Văn phòng kết hợp ở, phân LÔ cán bộ cao cấp, hiếm nhà bán 
+ Tầng 1 Văn phòng .
+ Tầng 2, phòng khách + bếp + vs.
+ Tầng 3, 4 thông sàn + vs.
+ Tầng 5 Thông sàn
+ Phòng thờ và sân phơi
: Sổ đỏ vuông đẹp chính chủ.
Liên hệ: Hoa Tươi:","13,2 tỷ",46 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13713590,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",6,---,---,4,---
https://alonhadat.com.vn/-hiem-mat-pho-minh-khai-logoc-3-thoang-via-he-kd-oto-do-ngay-dem-5t-thang-may-cu-13582994.html,"📣HIẾM"" MẶT PHỐ MINH KHAI - LÔGÓC 3 THOÁNG - VỈA HÈ KD - ÔTÔ ĐỖ NGÀY ĐÊM - 5T THANG MÁY CỰ","📣HIẾM"" MẶT PHỐ MINH KHAI - LÔGÓC 3 THOÁNG - VỈA HÈ KD - ÔTÔ ĐỖ NGÀY ĐÊM - 5T THANG MÁY CỰC ĐẸP - HƠN 10TỶ.

💜SIÊU HIẾM
💜MỚI 100% - 5 TẦNG THANG MÁY VÙ VÙ
💜TỰ XÂY MẶT PHỐ LỚN
💜LÔ GÓC 3 THOÁNG 
💜KINH DOANH ĐỈNH
💜3 THOÁNG VĨNH VIỄN
💜BAN CÔNG ĐUA 80cm…
💜VỈA HÈ SIÊU KHỦNG 
💜ĐỖ XE Ô TÔ THOẢI MÁI 
💜 MÓNG 7 TẦNG

👉Vị trí trung tâm, kinh doanh sầm uất, dân cư đông đúc. Nhà 5 tầng, mỗi tầng 1 phòng đẹp như cung điện. Kinh doanh cực tốt là đoạn phố được đỗ xe ô tô thoải mái, vỉa hè 7m…. Đường 4 làn xe. 

- Nhà hiện đang cho người quen thuê giá hữu nghị 45 triệu/tháng

📕Sổ đỏ đẹp nở hậu, sẵn giao dịch.

#mặt_phố #minhkhai #HBT","17,5 tỷ",38 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13582994,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-ngo-tay-mo-33m2x-5tang-oto-do-cong-3-05ty-13570999.html,"BÁN GẤP NHÀ MẶT NGÕ TÂY MỖ 33M2X 5TẦNG, OTO ĐỖ CỔNG 3,05TỶ","NHÀ ĐẸP, 5 TẦNG - NGÕ THÔNG - XÂY TÂM HUYẾT - OTO ĐỖ CỔNG 10M RA ĐƯỜNG Ô TÔ TRÁNH - TIỆN ÍCH VIN 
Vị trí nhà cách 10m là ra đường ô tô tránh, Cạnh kđt Vinsmart City Tây Mỗ, trung tâm vui chơi, mua sắm, nhiều tiện ích của KĐT, an ninh tốt đi lại thuận tiện.
Đi từ phố Cầu Cốc hoặc phố Tây Mỗ vào đều được. Cách 10m oto đỗ ngày đêm.
Thiết kế: 5 tầng
Tầng 1: Bếp và khách
Tầng 2,3,4: Mỗi tầng 1 phòng ngủ Vs
Tầng 5 là phòng thờ và sân phơi Nhà xây vô cùng tâm huyết và chắc chắn. Sổ đỏ nở hậu sẵn sàng giao dịch
-Chào giá: 3tỷ050 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang: (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","3,05 tỷ",33 m2,"Đường Cầu Cốc, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13570999,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,4,---
https://alonhadat.com.vn/-gap-gap-mat-pho-ho-den-lu-vi-tri-dac-dia-kd-dinh-24-24-5t-thang-may-90m-gan-30-13577787.html,"📣""GẤP GẤP"" MẶT PHỐ HỒ ĐỀN LỪ - VỊ TRÍ ĐẮC ĐỊA - KD ĐỈNH 24/24 - 5T THANG MÁY - 90M GẦN 30","📣""GẤP GẤP""
MẶT PHỐ HỒ ĐỀN LỪ - VỊ TRÍ ĐẮC ĐỊA - KD ĐỈNH 24/24 - 5T THANG MÁY - 90M GẦN 30TỶ.

👉Vị trí view vườn hoa công viên trục đẹp nhất KĐT Đền Lừ, mật độ cây xanh phủ rất nhiều nên không gian sống rất trong lành, trước nhà view hồ nên cực kì thoáng đãng, vị trí đẹp đắc địa phù hợp vừa ở vừa làm văn phòng công ty hoặc kinh doanh buôn bán đều được.Trước chủ nhà cho thuê giá hữu nghị là 70tr/tháng, nay có nhu cầu bán nên lấy lại nhà. Nhà 5 tầng 2 mặt thoáng, mặt đằng trước view hồ, đằng sau mặt ngõ nên thoáng Vĩnh viễn, nhà dân xây rất chắc chắn có cầu thang máy chạy vù vù, và cầu thang bộ thoát hiểm có đầy đủ, giấy phép xin phòng cháy chữa cháy có đầy đủ.

📕Sổ đỏ chính chủ vuông đẹp sẵn giao dịch!

#mặt_phố #hồ_đền_lừ #hoangmai",30 tỷ,90 m2,"Đường  Hồ Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13577787,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/-chan-dai-mat-pho-thanh-nhan-that-lo-goc-1-mat-pho-1-mat-ngo-8-tang-thang-may-n-13626914.html,"📣CHÂN DÀI MẶT PHỐ THANH NHÀN Thật💯  👉LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ  👉8 TẦNG, THANG MÁY N","📣CHÂN DÀI MẶT PHỐ THANH NHÀN Thật💯

👉LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ

👉8 TẦNG, THANG MÁY NHẬP KHẨU SỊN

✍️DT: 110M / MT 3,8M / KHOẢNG 40TỶ. TL mạnh

👉Vị trí nhà mặt phố Thanh Nhàn, Kinh doanh đỉnh sầm uất ngày đêm, nhà lô góc mới đẹp ở và vận hành luôn.

📕Sổ đẹp xịn, giao dịch ngay và luôn.,

#mặt_phố #thanh_nhàn",42 tỷ,110 m2,"Đường Thanh Nhàn, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13626914,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,True,---,5,---
https://alonhadat.com.vn/ban-nha-phuong-canh-35m2-x-5-tang-mt-4m-o-to-do-cua-lo-goc-gia-2-95-ty-13523922.html,"Bán nhà Phương Canh 35m2 x 5 tầng, MT 4m, ô tô đỗ cửa, lô góc, giá 2.95 tỷ","Nhà xây 5 tầng 3 ngủ, phòng thờ, sân phơi công năng đầy đủ
Vị trí đẹp, ô tô đỗ cửa, nhà lô góc cực kì thoáng sáng, cách cầu vượt Trịnh Văn Bô 300m nhiều tiện ích, đi bộ ra chợ, siêu thị, xung quanh bán kính 500m là trường C1, C2, C3. 
- Cách trường ĐH FPT, ĐH Công Nghệ Đông Á, ĐH Công Nghiệp 1 km, 4km ra SVĐ Mỹ Đình. - Thuận tiện giao thông qua các tuyến đường lớn: QL32, QL70, Xuân Phương, Trịnh Văn Bô, Hoè Thị...
 - Nhà thiết kế 5 tầng hiện đại đầy đủ công năng. 
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.
- Giá chào: 2,95tỷ ( có thương lương, bao chi phí chuyển nhượng).
- Lh ngay cho E Quang: (zalo 24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm. Hoài Đức*","2,95 tỷ",35 m2,"Đường 70, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13523922,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---
https://alonhadat.com.vn/mat-pho-hoang-mai-75m2x5t-mat-tien-7m-lo-goc-kinh-doanh-sam-uat-11-5-ty-13702709.html,"MẶT PHỐ HOÀNG MAI, 75M2X5T, MẶT TIỀN 7M, LO GÓC, KINH DOANH SẦM UẤT, 11.5 TỶ","- Vị trí cực đỉnh, đẹp hút hồn, mặt tiền siêu khủng, Mặt phố ô tô tránh, cả chục xe ô tô có thể dừng đỗ trước cửa nhà.
- Khách mua có thể ngăn phòng hoặc vi chỉnh để sử dụng và khai thác căn nhà phù hợp theo ý mình.
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá: 11.5 tỷ (có thương lượng).
- Liên hệ: Lê Đình Phúc 0979 934 ***. Hỗ trợ miễn phí, giao dịch chính chủ, cam kết không kênh giá.","11,5 tỷ",75 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13702709,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cap-4-tay-mo-50m-mat-tien-5m-ngo-taxi-san-noi-that-gia-2-35-ty-13571141.html,"BÁN NHÀ CÂP 4 TÂY MỖ 50M MẶT TIỀN 5M NGÕ TAXI SẴN NỘI THẤT GIÁ 2,35 TỶ","BÁN NHÀ CÂP 4 TÂY MỖ 50M MẶT TIỀN 5M NGÕ TAXI SẴN NỘI THẤT GIÁ 2,35 TỶ
Bán nhà Câp 4 Tây Mỗ, Nam Từ Liêm, Hà Nội 50M Mặt tiền 5M, ngõ taxi,sẵn nội thất
- Nhà cấp 4: 2 phòng ngủ, nhà tắm, sân phơi, gian thờ.
- Ngõ rộng, sân để xe thoải mái, gần đường lớn.
- Tiện ích đầy đủ, trường học các cấp, chợ trung tâm mua sắm.
- Gần đường phố lớn:Đại Lộ Thăng Long, Mỹ Đình, Hà Đông.
- Sát khu VinCom tiện ích sầm uất, khu vui chơi mua sắm.


Chào giá: 2tỷ350 triệu (có thương lượng, bao chi phí chuyển nhượng).
- Hỗ Trợ vay vốn ngân hàng nên đến 70%
- LH ngay cho E Quang:  (zalo 24/7).
- Để được tư vấn , xem nhà hoàn toàn miễn phí.","2,35 tỷ",50 m2,"Đường 70, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13571141,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,1,True,10m,2,---
https://alonhadat.com.vn/mat-pho-vong-kinh-te-quoc-dan-o-cho-thang-may-via-he-kd-sam-uat-ngay-dem-13680250.html,MẶT PHỐ VỌNG - KINH TẾ QUỐC DÂN - Ô CHỜ THANG MÁY - VỈA HÈ KD SẦM UẤT NGÀY ĐÊM,"✍️DT: 70M / 6T / MT 4,3M / CHỈ HƠN 20TỶ.

👉Nhà ngay gần ĐH Kinh Tế Quốc Dân, hiện tại đang cho thuê làm trung tâm dạy học, vỉa hè rộng rãi, kinh doanh quá đỉnh cao tuyệt vời! 
Chủ mới về lắp thang máy, đổ vài thùng sơn vào là lại tươi đẹp như Ngọc Trinh 
VỊ TRÍ QUÁ LÀ ĐỈNH!

📕Sổ đỏ chính chủ cất NH cho mới

Nguyễn Quang",28 tỷ,70 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13680250,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/ban-nha-4-tang-xay-moi-33-2m2-tai-di-trach-hoai-duc-gia-chi-2-3-ty-lh-ngay-e-quang-13724186.html,"Bán nhà 4 tầng xây mới 33.2m2 tại Di Trạch, Hoài Đức giá, chỉ 2,3 tỷ. LH ngay e Quang","Bán nhà 4 tầng xây mới 33.2m2 tại Di Trạch, Hoài Đức giá, chỉ 2,3 tỷ. LH .
Bán gấp nhà mới, Di Trạch, Hoài Đức, ô tô đỗ, dt 33.2m2, MT 4m,.
- Gía 2.3tỷ.
+ Thông tin.
- Ngõ rộng ô tô đỗ cửa nhà.
- Tầng 1: Phòng khách, bếp, 1WC.
- Tầng 2,3: 3 phòng ngủ, 2WC.
- Tầng 4: 1 phòng thờ, sân phơi rộng rãi.
+ Nội thất.
- Cửa chính gỗ Lim sang trọng, tủ bếp gỗ Sồi Nga, tay vịn cầu thang và khuôn cửa thông phòng được làm bằng gỗ Lim Nam Phi. Thiết bị vệ sinh Tô Tô, sơn Dulax cao cấp, trần thạch cao,...
+ Vị trí đắc địa, giao thông thông thoáng, đi các hướng Hà Đông, Cầu Giấy, Mỹ Đình, bán kính 4 km, gần các trường mầm non cấp 1, 2, 3 bán kính 400m, cách đại học Công Nghiệp 1km.
Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá 2.3tỷ có thương lượng(bao sang tên chuyển nhượng).
- Hỗ trợ Ngân Hàng 70%.
- LH ngay cho Mr Quang: (zalo24/7).
Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí.
* Chuyên nhà đẹp Nam Từ Liêm, Hoài Đức.","2,3 tỷ",32 m2,"Đường Di Ái, Xã Di Trạch, Huyện Hoài Đức, Hà Nội",13724186,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,8m,3,---
