url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-pho-kim-ma-ba-dinh-lo-goc-2-mat-ngo-oto-tranh-mat-tien-10m-co-thuong-luong-13273993.html,"Siêu phẩm phố Kim Mã Ba Đình. Lô góc 2 mặt ngõ, ôtô tránh, mặt tiền 10m có thương lượng","SIÊU PHẨM LÔ GÓC 2 MẶT NGÕ -  OTO TRÁNH - ĐỖ CỬA NGÀY ĐÊM -  NHÀ KCBT CHẮC CHẮN - 4PN ĐẦY ĐỦ CÔNG NĂNG - CÓ HẦM ĐỂ OTO
- Chủ nhà check không dính quy hoạch. Đầu tư xây XÂY BIỆT THỰ HOẶC TOÀ NHÀ VĂN PHÒNG HOẶC CHUNG CƯ MINI THÌ HẾT Ý
- Sổ đỏ đẹp sang tên trong phút mốt.
STT*. Siêu phẩm phố Kim Mã, Ba Đình. Diện tích 90m2, 4 tầng, mặt tiền 10m. giá 17 tỷ có thương lượng.
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",17 tỷ,90 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13273993,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,---,4,---,
https://alonhadat.com.vn/ban-lo-goc-pho-nguyen-khuyen-kdt-van-quan-ha-dong-2-thoang-4-tang-mat-tien-20m-13313138.html,"Bán lô góc phố Nguyễn Khuyến, KĐT Văn Quán Hà Đông. 2 thoáng, 4 tầng, mặt tiền 20m","2 thoáng. Kinh doanh. Dòng tiền 40tr/tháng. rẻ hơn bên ngoài 2 tỷ. Bán lô góc phố Nguyễn Khuyến, KĐT Văn Quán Hà Đông. Diện tích 143m2, 4 tầng, mặt tiền 20m. Giá 40 tỷ. 
Vị trí cực kì đẹp, lô góc 2 thoáng, tầng 1 cho thuê tháng 40tr
Thông số vàng: 143m2, xây 4 tầng, lô góc 2 mặt phố, mặt tiền 20m. 
Phố Nguyễn Khuyến Hà Đông, Yên Phúc, Bạch Thái Bưởi,... 
Sổ đỏ chính chủ
- Liên hệ Em Dũng để xem nhà hoặc em đến tận nhà để tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",40 tỷ,143 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13313138,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,20m,4,True,---,4,---,Khu đô thị mới Văn Quán (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-cu-chinh-lan-thanh-xuan-39m2-3-tang-mat-tien-4-5m-gia-7-ty-thoa-thuan-13494059.html,"Bán nhà phố Cù Chính Lan, Thanh Xuân. 39m2, 3 tầng, mặt tiền 4.5m. Giá 7 tỷ thỏa thuận","Bán nhà phố Cù Chính Lan, Thanh Xuân. Diện tích 39m2, 3 tầng, mặt tiền 4.5m. Giá 7 tỷ
MẶT PHỐ - KHU VIP - SỔ VUÔNG ĐÉT NÉT CĂNG - Ở LUÔN - Ô TÔ TRÁNH, ĐỖ NGÀY ĐÊM - KINH DOANH
Khu vip, xung quanh trung tâm tiện ích, bãi gửi ô tô tung toé. Anh sinh đỉnh.
+ Thiết kế hợp lý, chắc chắn, kiên cố, đẹp mắt với 3 tầng thoáng rộng, cầu thang giữa, tầng 2 phòng. Cụ thể:
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2: 2 Phòng ngủ, wc.
- Tầng 3: Phòng thờ, sân phơi rộng.
Khách hàng có thể về thêm tầng.
- Liên hệ Em Dũng để xem nhà. Em hỗ trợ tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",7 tỷ,39 m2,"Phố Cù Chính Lan, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13494059,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-40m2-5-tang-mat-tien-4-5m-gia-7-ty-o-to-tranh-kinh-doanh-13494417.html,"Bán nhà phố Lạc Long Quân. 40m2, 5 tầng, mặt tiền 4.5m. Giá 7 tỷ. ô tô tránh, kinh doanh","Bán nhà phố Lạc Long Quân. Diện tích 40m2, 5 tầng, mặt tiền 4.5m. Giá 7 tỷ Cầu Giấy
 MẶT NGÕ KINH DOANH SẦM UẤT - Ô TÔ TRÁNH, DỪNG ĐỖ NGÀY ĐÊM - LÔ GÓC 3 THOÁNG - VÀI BƯỚC RA HỒ TÂY
- Nhà xây KCBT chắc chắn, thiết kế hợp lý.
- Tầng 1: Gara để xe.
- Tầng lửng: PK + Bếp, WC.
- Tầng 2,3,4: 3 PN rộng khép kín.
- Tầng 5: Phòng thờ, sân phơi.
- Khu vực an ninh tốt, dân trí cao.
- Sổ đỏ nở hậu.
- Liên hệ Em Dũng để xem nhà. Em hỗ trợ tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",7 tỷ,40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13494417,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-sam-dien-tich-68m2-3-tang-ngang-5-13m-gia-7-ty-cau-giay-13494394.html,"Bán nhà phố Hoàng Sâm. Diện tích 68m2, 3 tầng, ngang 5.13m. Giá 7 tỷ Cầu Giấy","Bán nhà phố Hoàng Sâm. Diện tích 68m2, 3 tầng, ngang 5.13m. Giá 7 tỷ Cầu Giấy
NHÀ CÁCH Ô TÔ TRÁNH CHỈ 5M, 2 THOÁNG TRƯỚC SAU CỰC ĐẸP
 + Thiết kế cầu thang giữa mỗi tầng 2 PN.
 + Pháp lý sạch sổ đỏ vuông vắn sẵn sàng giao dịch.
- Liên hệ Em Dũng để xem nhà. Em hỗ trợ tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",7 tỷ,68 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13494394,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",3,---,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-thanh-xuan-60m2-4-tang-mat-tien-4-5m-gia-9-ty-thoa-thuan-13494088.html,"Bán nhà phố Tô Vĩnh Diện, Thanh Xuân. 60m2, 4 tầng, mặt tiền 4.5m. Giá 9 tỷ thỏa thuận","Bán nhà phố Tô Vĩnh Diện, Thanh Xuân. Diện tích 60m2, 4 tầng, mặt tiền 4.5m. Giá 9 tỷ thương lượng
PHÂN LÔ QUÂN ĐỘI - 2 THOÁNG - Ô TÔ 7 CHỖ VÀO NHÀ - KHUNG CỘT CHỦ TỰ XÂY
+ Vị trí nhà thuộc khu phân lô, phù hợp khách tìm quanh khu vực để ở và có thể kết hợp kinh doanh online...
+ ÔTÔ tránh cách nhà 10m, trước nhà rộng rãi gần 3m ô tô đỗ cửa, phân lô bàn cờ thông tứ tung. 
- Thiết kế 4 Tầng khung cột chắc chắn, hai thoáng trước sau phòng nào cũng có cửa sổ sáng thoáng.
 + Tầng 1: Phòng khách + Bếp
 + Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC
 + Tầng 4: Phòng Thờ + Sân Phơi
- Liên hệ Em Dũng để xem nhà. Em hỗ trợ tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",9 tỷ,60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13494088,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/nha-dep-van-cao-quan-ba-dinh-gan-pho-67m-x-5-tang-x-mt4-8m-x-gia-chi-12-ty-13638408.html,"NHÀ ĐẸP VĂN CAO QUẬN BA ĐÌNH - GẦN PHỐ - 67M x 5 TẦNG x MT4,8M x GIÁ CHỈ 12 tỷ","NHÀ ĐẸP - GẦN PHỐ - NHÀ DÂN XÂY - SỔ NGỌC TRINH - KHÁCH XEM NHÀ LÀ CHỐT

Nhà ngõ 97 Văn Cao 67m x 5 tầng x MT 4.8m x Giá 12 tỷ Ba Đình

Mô tả:
Nhà nằm vị trí đắc địa khu Ba Đình, tiếp giáp quận Tây Hồ khu vực hiếm nhà bán
+ Nhà ngõ 97 Văn Cao cực VIP, 3 oto tránh nhau, dừng đỗ oto thoải mái cách nhà vài bước chân.
+ Ngõ trước nhà thẳng, rộng, oto nhỏ đỗ cửa.
+ Diện tích 67m, MT 4.8m, nhà xây 5 tầng thiết kế cực đẹp, nội thất xịn xò:
- T1: PK + bếp
- T2: 1 PN + 1 phòng làm việc
- T3: 2 PN
- T4: phòng thờ + sân chơi
- T5: tum.
+ Khu vực dân trí cao, an ninh tốt, khách đến xem thực tế là mê. Nội thất,sang, xịn, mịn.
Sổ đỏ chính chủ",12 tỷ,67 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13638408,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,8m",5,---,---,4,---,
https://alonhadat.com.vn/ban-mat-pho-nhon-bac-tu-liem-100m2-6-tang-mat-tien-6m-gia-24-ty-via-he-kinh-doanh-13473332.html,"Bán mặt phố Nhổn, Bắc Từ Liêm. 100m2, 6 tầng, mặt tiền 6m. Giá 24 tỷ. Vỉa hè, kinh doanh","Bán mặt phố Nhổn, Bắc Từ Liêm. Diện tích 100m2, 6 tầng, mặt tiền 6m. Giá 24 tỷ SIÊU PHẨM TÒA NHÀ 6 TẦNG MẶT PHỐ QUẬN BẮC TỪ LIÊM - VỈA HÈ RỘNG - KINH DOANH BẤT CHẤP - HẦM ĐỂ XE - THANG MÁY XỊN - GIÁ SIÊU RẺ
- Nhà nằm vị trí cực đẹp giao thông thuận tiện, khu vực phát triển cực mạnh, dân trí cao, sát Chợ Nhổn, Ga Tàu điện trên cao Nhổn. Vỉa hè cực rộng để đc nhiều xe máy, mặt đg đôi Ô tô dừng đỗ ngày đêm

+ Tầng 1: Để xe +gara oto 
+ Tầng lửng: Quầy lễ tân , PK   
+ Tầng 2,3,4: Thông sàn Kinh doanh +VS
+ Tầng 5: 2 Phòng Ngủ , VS
+ Tầng 6: Phòng thờ, Sân Phơi
+ Tum: Sân thượng.
📕Sổ đỏ đẹp ko lỗi , giao dịch ngay.
- Liên hệ Em Dũng để xem nhà. Em hỗ trợ tư vấn, lọc nhà phù hợp cho anh chị. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",24 tỷ,100 m2,"Đường Nhổn, Phường Minh Khai, Quận Bắc Từ Liêm, Hà Nội",13473332,_,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-ma-135m2-5-tang-mat-tien-8m-gia-43-ty-via-he-kinh-doanh-dinh-13473151.html,"Bán nhà mặt phố Kim Mã. 135m2, 5 tầng, mặt tiền 8m. Giá 43 tỷ. Vỉa hè. Kinh doanh đỉnh","Bán nhà mặt phố Kim Mã. Diện tích 135m2, 5 tầng, mặt tiền 8m. Giá 43 tỷ
MẶT PHỐ KIM MÃ - XÂY BUILDING ĐẸP NHẤT PHỐ - TRUNG TÂM BA ĐÌNH SÁT HOÀN KIẾM -ĐẤT VÀNG HIẾM CÓ CÒN SÓT LẠI
- Vỉa hè ô tô dừng đỗ kinh doanh cực sầm uất. 
- Sổ đỏ pháp lý chuẩn.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",43 tỷ,135 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13473151,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,5,---,---,3,---,
https://alonhadat.com.vn/ban-mat-pho-tam-khuong-35m2-5-tang-mat-tien-5-5m-gia-11-ty-kinh-doanh-dinh-13473118.html,"Bán mặt phố Tam Khương. 35m2, 5 tầng, mặt tiền 5.5m. Giá 11 tỷ. Kinh doanh đỉnh","Bán mặt phố Tam Khương. Diện tích 35m2, 5 tầng, mặt tiền 5.5m. Giá 11 tỷ
MẶT PHỐ MẶT PHỐ KINH DOANH ĐỈNH - MẶT TIỀN LÝ TƯỞNG - THIẾT KẾ THÔNG SÀN 

- Sổ đỏ sẵn sàng giao dịch ngay.
- Liên hệ Em Dũng để xem nhà và tư vấn, lọc nhà phù hợp cho anh chị nhé. Với danh sách hơn 11,000 căn, bất động sản đẹp toàn nội thành Hà Nội để anh chị lựa.
- Anh chị có bất động sản cần bán liên hệ em để 3000 chuyên viên bên em hỗ trợ đưa khách mua sớm luôn.",11 tỷ,35 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13473118,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,4,---,
