url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-phan-lo-o-to-tranh-linh-lang-ba-dinh-60m2-5t-mt-4m-sieu-kd-chi-18-ty--13498086.html,"⚜️ PHÂN LÔ, Ô TÔ TRÁNH LINH LANG, BA ĐÌNH, 60M2 5T MT 4M, SIÊU KD, CHỈ 18 TỶ  ⚜️","⭕️ LH NGAY  - 
PHÂN LÔ - Ô TÔ TRÁNH LINH LANG BA ĐÌNH - KINH DOANH - NGÕ THÔNG BÀN CỜ - THẲNG TẮP RA PHỐ - KD NGÀY ĐÊM.
- Nhà thuộc mặt ngõ Phố Linh Lang, đoạn giao phố Đào Tấn, Phan Kế Bính….
- Đường trước nhà siêu rộng, 2 ô tô tránh nhau, dừng đỗ ngày đêm, thẳng tắp ra phố.
- Sát nhà là sân chơi, khuôn viên tập thể dục cực sướng, hiện cho thuê làm BAR 44tr/tháng.
Thiết kế 5 tầng.
+ Tầng 1: Quầy ba, phòng ngủ, kho, wc.
+ Tầng 2,3: Mỗi tầng 3 phòng, wc.
+ Tầng 4: 2 phòng, wc.
+ Tầng 5: Phòng thờ, sân phơi rộng.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",18 tỷ,60 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13498086,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---
https://alonhadat.com.vn/phan-lo-o-to-tranh-khu-vuc-sieu-hiem-nha-ban-van-phuc-ba-dinh-22-2-ty-80m2-6m-mt-12884834.html,"Phân lô ô tô tránh, khu vực siêu hiếm nhà bán, Vạn Phúc - Ba Đình, 22.2 tỷ, 80m2, 6m MT","Cần bán gấp nhà phân lô Vạn Phúc - Ba Đình Hà Nội, khu vực an ninh tuyệt đối
- Xung quanh toàn cán bộ nhà nước đã về hưu, rất thân thiện mến khách
- Vài phút ra Hồ Tây, vài phút ra trung tâm mua sắm lớn nhất Hà Nội, cũng chỉ mất vài phút là lên phố cổ
- Diện tích 80m2, mặt tiền 6m
- Giá 22.2 tỷ có thương lượng, sổ phân lô vuông vắn chính chủ, chuẩn pháp lý, sẵn sàng giao dịch
- Thiết kế 4 tầng đầy đủ công năng, nhà mới khách có thể ở ngay
- Chi tiết lh: Kim Quế 
(Chuyên nhà phố, nhà phân lô, khách sạn, biệt thự... Kết nối chính chủ.)","22,2 tỷ",80 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12884834,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,4,---
https://alonhadat.com.vn/ban-manh-dat-300m2-2-mat-ngo-tai-doi-can-ba-dinh-o-to-tranh-mat-tien-17m-13322824.html,"Bán mảnh đất 300m2, 2 mặt ngõ tại Đội Cấn Ba Đình, ô tô tránh, mặt tiền 17m","Cần bán mảnh đất tại mặt phố mới Đội Cấn - Ba Đình, mặt phố ô tô tránh, giá rẻ, tiềm năng xây căn hộ, văn phòng để đẹp
- Mảnh đất vuông vắn chuẩn pháp lý
- DT 300M2, MT 17m, giá 46.8 tỷ có TL
- LH: Kim Quế xem đất ngay","46,8 tỷ",300 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13322824,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,17m,---,---,---,---,---
https://alonhadat.com.vn/10-8-ty-nha-mat-ngo-o-to-pho-trich-sai-tay-ho-50m2-ra-ho-lo-goc-12805460.html,"10.8 tỷ nhà mặt ngõ ô tô Phố Trích Sài - Tây Hồ, 50m2, ra hồ, lô góc","Cần bán gấp mảnh đất 55m2, mặt ngõ Phố Trích Sài, 50m ra mặt hồ, 25m ra ngõ ô tô, ô tô qua nhà
- Ngõ trước nhà thoáng sáng, lô góc 3 mặt thoáng
- Diện tích 55m2, mặt tiền 4.8m
- Giá 10.8 tỷ có thương lượng chính chủ
- Phố tập trung nhiều hot girl livestream, reviewer sinh sống và làm việc, nhu cầu thuê căn hộ chưa bao giờ hết hot ở đây.
- Khách mua về đầu tư xây 9 tầng cho thuê căn hộ thì tuyệt vời
- Chi tiết lh: Kim Quế
(Chuyên nhà phố, nhà phân lô, khách sạn, biệt thự... Kết nối chính chủ )","10,8 tỷ",55 m2,"Phố Trích Sài, Phường Bưởi, Quận Tây Hồ, Hà Nội",12805460,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,8m",---,---,---,---,---
https://alonhadat.com.vn/-mat-pho-linh-lang-nha-hang-apartment-nhat-110m2-9-tang-160-tr-th-chi-51-ty--13477528.html,"⚜️ MẶT PHỐ LINH LANG, NHÀ HÀNG + APARTMENT NHẬT, 110M2 9 TẦNG, 160 TR/TH, CHỈ 51 TỶ ⚜️","TÒA NHÀ 9 TẦNG MẶT PHỐ LINH LANG - PHỐ NHẬT BẢN - RẺ NHẤT PHỐ - NHÀ HÀNG + APARTMENT - LÕI BA ĐÌNH - LÔ GÓC 1 MẶT PHỐ, 1 MẶT NGÕ - DÒNG TIỀN 160TR/THÁNG - 1 NHÀ HÀNG 4 TẦNG + 7 CĂN HỘ CHO NHẬT THUÊ + GIA CHỦ Ở TẦNG 7-8-9 
- Nhà Mặt phố Linh Lang, Vị trí cực đẹp, Sát ngã tư Linh Lang, Phan Kế Bính
- Lô góc một mặt phố, một mặt ngõ. Mặt phố nhà hàng 4 tầng, mặt ngõ cửa vào khu căn hộ thang máy.
- Diện tích 110m2, lô góc 1 mặt phố, 1 mặt ngõ, mở cửa hai hướng cực thoáng.
- TÒA NHÀ VỬA Ở VỪA CHO THUÊ NHÀ HÀNG, VỪA CHO THUÊ CĂN HỘ, DÒNG TIỀN KHỦNG
+ Nhà hàng Nhật Bản 4 tầng cho thuê 50 triệu/tháng
+ 7 căn hộ cho chuyên gia Nhật thuê hợp đồng năm một 700$/căn hộ/tháng, tổng gần 5000$/tháng
+ Tầng 7,8,9 Gia đình ở gồm 4 phòng sanh chảnh, tầng 9 là sân vường cafe.
- Sổ Đỏ Chính Chủ, vuông A4, sẵn sàng giao dịch.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   
PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM 
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",51 tỷ,110 m2,"Phố Linh Lang, Phường Cống Vị, Quận Ba Đình, Hà Nội",13477528,_,True,Cần bán,30m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,"4,5m",9,True,0m,11,---
https://alonhadat.com.vn/-ban-apartment-pho-vip-xuan-dieu-tay-ho-70m2-7t-mt-7m-lo-goc-1-2-ty-nam-chi-21-8-13516390.html,"⚜️ BÁN APARTMENT PHỐ VIP XUÂN DIỆU, TÂY HỒ, 70M2 7T MT 7M, LÔ GÓC, 1.2 TỶ/NĂM, CHỈ 21.8","⭕️ LH NGAY  -  
BÁN APARTMENT CAO CẤP LÔ GÓC PHỐ XUÂN DIỆU, QUẢNG AN, TÂY HỒ - THANG MÁY XỊN - TÂY NHIỀU HƠN TA - VỊ TRÍ ĐẸP - CHỦ XÂY TÂM HUYẾT - NỘI THẤT CAO CẤP - DÒNG TIỀN 1.2 TỶ/ NĂM.
- Vị trí trung tâm khu vực đắt nhất Tây Hồ, nhà lô góc 2 mặt ngõ cực rộng đẹp.
- Mặt ngõ thông rộng, đẹp chủ xây tâm huyết để kinh doanh nay cần tiền gấp nên bán. 
- Ngõ thông ra ngõ 35 Đặng Thai Mai vài bước ra hồ điều hoà, ra tòa chung cư INVEST Tây Hồ ngập tràn tiện ích
- Hiện nhà đang cho toàn khách tây thuê 100 triệu/tháng luôn kín phòng.
THIẾT KẾ:
- Nhà thiết kế phong cách tân cổ điển kiến trúc độc lạ đẹp có 1O2 trên thị trường.
- Nội thất toàn hàng xịn, tỉ mỉ, đầy đủ không thiếu gì.
+ Tầng 1: Cổng, sân để xe, phòng tiếp khách, 1 căn studio.
+ Tầng 2-6: Mỗi tầng 1 căn hộ 1 khách 1 ngủ cao cấp full nội thất xịn.
+ Tầng 7: Hiện đang dựng khung làm 1 căn hộ nữa đã mua sẵn khung cửa chỉ dựng lên là xong.
- Sổ đỏ chính chủ vuông đẹp.
----------------------------
CAM KẾT ẢNH THẬT-THÔNG TIN THẬT-NHÀ THẬT-GIÁ THẬT
☎️ Liên hệ ngay (24/7)   - PHƯƠNG NHÀ PHỐ - GĐKD FARALAND VIỆT NAM ⚜️
🌀 FB: facebook.com/nvpbds
🌀 YT: youtube.com/@nvpbds
🏠 Add: 102 Thái Thịnh, Đống Đa, HN
(Chuyên BĐS Đẹp, Giá trị, Thanh khoản tốt - Mua bán ký gửi BĐS - Tuyển dụng Chuyên viên Kinh doanh BĐS - Nguồn hàng đa dạng, hàng chục ngàn căn đủ Phân khúc)
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...","21,8 tỷ",70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13516390,_,True,Cần bán,5m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,7,True,0m,7,---
https://alonhadat.com.vn/ban-nha-ngo-323-xuan-dinh-bac-tu-liem-5-tang-khung-cot-dt-65m2-mt-4-5m-13335715.html,"Bán nhà ngõ 323 Xuân Đỉnh - Bắc Từ Liêm, 5 tầng, khung cột, DT 65m2, MT 4.5m","CẦN BÁN GẤP NHÀ RIÊNG NGÕ 323 XUÂN ĐỈNH, TRƯỚC NHÀ Ô TÔ 7 CHỖ QUA, 20M RA ĐƯỜNG Ô TÔ TRÁNH
- NHÀ LÔ GÓC 3 MẶT THOÁNG
- THIẾT KẾ 5 TẦNG VỚI DIỆN TÍCH 65M2/SÀN
- NGÕ ĐANG TRONG QUÁ TRÌNH QUI HOẠCH CỐNG HÓA CON MƯƠNG THÀNH ĐƯỜNG 4 Ô TÔ TRÁNH NHAU, SAU SẼ LÀ MẶT PHỐ KINH DOANH SẦM UẤT, GIÁ TRỊ TĂNG RẤT LỚN
- LH: xem nhà ngay","7,8 tỷ",65 m2,"Đường Xuân Đỉnh, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13335715,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-ngo-hao-nam-ba-dinh-dt40m2-gia-4-5-ty-co-thuong-luong-12956800.html,"Bán nhà ngõ Hào Nam - Ba Đình, DT40m2, giá 4.5 tỷ có thương lượng","Cần bán gấp nhà Hào Nam, ngõ thông, thoáng sáng. Kết nối với Vũ Thạnh và Đê La Thành rất thuận tiện di chuyển
+ Vị trí đẹp, xung quanh đầy đủ tiện ích, điện đường trường trạm chỉ vài bước chân
+ DT 40m2, MT 10m, giá 4.5 tỷ có thương lượng
+ Sổ chính chủ vuông vắn, chuẩn pháp lý, chủ rất cần bán
* Nhà xây 4 tầng khung bê tông chắc chắn. Thiết kế bố trí hợp lý
	+ Tầng 1: Khách+ bếp
	+ Tầng 2,3: Mỗi tầng 2 phòng+ WC
	+ Tầng 4: Phòng thờ+ Sân phơi
- Chi tiết lh: Kim Quế 
(Chuyên nhà phố, nhà phân lô, khách sạn, biệt thự... Kết nối chính chủ )","4,5 tỷ",40 m2,"Phố Hào Nam, Phường Cát Linh, Quận Đống Đa, Hà Nội",12956800,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,100m,4,---,---,4,---
https://alonhadat.com.vn/ngo-thong-nha-dep-tang-noi-that-xin-cach-o-to-tranh-20m-gia-5-5-ty-co-thuong-luong-13014079.html,"Ngõ thông, nhà đẹp, tặng nội thất xịn, cách ô tô tránh 20m, giá 5.5 tỷ có thương lượng","Chính chủ thiện chí gửi bán căn nhà tuyệt đẹp tại ngõ Kim Mã - Ba Đình
- Ngõ thông , thuận tiện di chuyển, trường học, bệnh viện, chợ, TTTM, chỉ vài trăm mét
- DT 35m2, giá 5.5 tỷ có thương lượng
- Sổ vuông vắn, ngõ thoáng sáng thuận tiện đi lại
- Thiết kế: 5 tầng + 1 tum; 3 ngủ + vs khép kín
- Sổ đỏ chính chủ, vuông vắn. Chủ để lại toàn bộ nội thất như trong ảnh
- Chủ đã chuyển sang Long Biên ở để thuận tiện công việc nên thiện chí bán
+ LH: Kim Quế - để biết thêm thông tin chi tiết và xem nhà hoàn toàn miễn phí","5,5 tỷ",35 m2,"Đường Kim Mã, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13014079,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",6,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngo-hang-bai-hoan-kiem-lo-goc-nha-con-moi-khu-vuc-cuc-ky-hiem-nha-ban-13594048.html,"BÁN NHÀ NGÕ HÀNG BÀI - HOÀN KIẾM, LÔ GÓC, NHÀ CÒN MỚI, KHU VỰC CỰC KỲ HIẾM NHÀ BÁN","BÁN NHANH NHÀ HÀNG BÀI - HOÀN KIẾM NHÀ ĐẸP, NGÕ TO, GẦN PHỐ, THIẾT KẾ NHÀ RẤT HỢP LÝ
- Nhà trung tâm Hoàn Kiếm - Hàng Bài, cách mặt phố 50m. Lô góc 2 mặt thoáng, từ tầng 2 đua đc thêm ra thành 55m2. Ngõ trước nhà rộng hơn 2m lát gạch sạch sẽ. Nhà nằm trên mặt ngõ thẳng. Cách 200m ra tới phố đi bộ Hồ Gươm
- LH: KIM QUẾ để biết thêm tt chi tiết",14 tỷ,55 m2,"Phố Hàng Bài, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13594048,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",4,---,---,4,---
